time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954452567,2011-12-07 23:29:27,549241.688220978,549241,688220978,45,0,11,0,2
1954452572,2011-12-07 23:29:32,549250.816860199,549250,816860199,45,0,11,0,2
1954452577,2011-12-07 23:29:37,549260.014503479,549260,14503479,45,0,11,0,2
1954452582,2011-12-07 23:29:42,549269.152300835,549269,152300835,45,0,11,0,2
1954452587,2011-12-07 23:29:47,549278.446166039,549278,446166039,45,0,11,0,2
1954452592,2011-12-07 23:29:52,549287.573657036,549287,573657036,45,0,11,0,2
1954452597,2011-12-07 23:29:57,549296.84053421,549296,840534210,45,0,11,0,2
1954452602,2011-12-07 23:30:02,549306.003787041,549306,3787041,45,0,11,0,2
1954452607,2011-12-07 23:30:07,549315.169933319,549315,169933319,45,0,11,0,2
1954452612,2011-12-07 23:30:12,549324.349031448,549324,349031448,45,0,11,0,2
1954452617,2011-12-07 23:30:17,549333.545653343,549333,545653343,45,0,11,0,2
1954452622,2011-12-07 23:30:22,549342.747515678,549342,747515678,45,0,11,0,2
1954452627,2011-12-07 23:30:27,549351.921476364,549351,921476364,45,0,11,0,2
1954452632,2011-12-07 23:30:32,549361.222587585,549361,222587585,45,0,11,0,2
1954452637,2011-12-07 23:30:37,549370.466645241,549370,466645241,45,0,11,0,2
1954452642,2011-12-07 23:30:42,549379.570887566,549379,570887566,45,0,11,0,2
1954452647,2011-12-07 23:30:47,549388.818369865,549388,818369865,45,0,11,0,2
1954452652,2011-12-07 23:30:52,549398.04006958,549398,40069580,45,0,11,0,2
1954452657,2011-12-07 23:30:57,549407.228953362,549407,228953362,45,0,11,0,2
1954452662,2011-12-07 23:31:02,549416.487848282,549416,487848282,45,0,11,0,2
1954452667,2011-12-07 23:31:07,549425.752468109,549425,752468109,45,0,11,0,2
1954452672,2011-12-07 23:31:12,549434.992976189,549434,992976189,45,0,11,0,2
1954452677,2011-12-07 23:31:17,549444.206959724,549444,206959724,45,0,11,0,2
1954452682,2011-12-07 23:31:22,549453.419581413,549453,419581413,45,0,11,0,2
1954452687,2011-12-07 23:31:27,549462.725058556,549462,725058556,45,0,11,0,2
1954452692,2011-12-07 23:31:32,549471.944329262,549471,944329262,45,0,11,0,2
1954452697,2011-12-07 23:31:37,549481.081196785,549481,81196785,45,0,11,0,2
1954452702,2011-12-07 23:31:42,549490.45923996,549490,459239960,45,0,11,0,2
1954452707,2011-12-07 23:31:47,549499.704537392,549499,704537392,45,0,11,0,2
1954452712,2011-12-07 23:31:52,549509.052440643,549509,52440643,45,0,11,0,2
1954452717,2011-12-07 23:31:57,549518.31558609,549518,315586090,45,0,11,0,2
1954452722,2011-12-07 23:32:02,549527.626820564,549527,626820564,45,0,11,0,2
1954452727,2011-12-07 23:32:07,549536.838707924,549536,838707924,45,0,11,0,2
1954452732,2011-12-07 23:32:12,549546.209799767,549546,209799767,45,0,11,0,2
1954452737,2011-12-07 23:32:17,549555.476689339,549555,476689339,45,0,11,0,2
1954452742,2011-12-07 23:32:22,549564.736517906,549564,736517906,45,0,11,0,2
1954452747,2011-12-07 23:32:27,549574.096304893,549574,96304893,45,0,11,0,2
1954452752,2011-12-07 23:32:32,549583.328509331,549583,328509331,45,0,11,0,2
1954452757,2011-12-07 23:32:37,549592.634262085,549592,634262085,45,0,11,0,2
1954452762,2011-12-07 23:32:42,549601.910869598,549601,910869598,45,0,11,0,2
1954452767,2011-12-07 23:32:47,549611.150882721,549611,150882721,45,0,11,0,2
1954452772,2011-12-07 23:32:52,549620.514652252,549620,514652252,45,0,11,0,2
1954452777,2011-12-07 23:32:57,549629.792369843,549629,792369843,45,0,11,0,2
1954452782,2011-12-07 23:33:02,549639.199268341,549639,199268341,45,0,11,0,2
1954452787,2011-12-07 23:33:07,549648.456112862,549648,456112862,45,0,11,0,2
1954452792,2011-12-07 23:33:12,549657.716262817,549657,716262817,45,0,11,0,2
1954452797,2011-12-07 23:33:17,549667.024630547,549667,24630547,45,0,11,0,2
1954452802,2011-12-07 23:33:22,549676.304907799,549676,304907799,45,0,11,0,2
1954452807,2011-12-07 23:33:27,549685.573781967,549685,573781967,45,0,11,0,2
1954452812,2011-12-07 23:33:32,549694.900789261,549694,900789261,45,0,11,0,2
1954452817,2011-12-07 23:33:37,549704.206940651,549704,206940651,45,0,11,0,2
1954452822,2011-12-07 23:33:42,549713.648155212,549713,648155212,45,0,11,0,2
1954452827,2011-12-07 23:33:47,549722.960950851,549722,960950851,45,0,11,0,2
1954452832,2011-12-07 23:33:52,549732.306884766,549732,306884766,45,0,11,0,2
1954452837,2011-12-07 23:33:57,549741.675765991,549741,675765991,45,0,11,0,2
1954452842,2011-12-07 23:34:02,549750.960751534,549750,960751534,45,0,11,0,2
1954452847,2011-12-07 23:34:07,549760.316279411,549760,316279411,45,0,11,0,2
1954452852,2011-12-07 23:34:12,549769.623695374,549769,623695374,45,0,11,0,2
1954452857,2011-12-07 23:34:17,549778.9578619,549778,957861900,45,0,11,0,2
1954452862,2011-12-07 23:34:22,549788.379649162,549788,379649162,45,0,11,0,2
1954452867,2011-12-07 23:34:27,549797.749237061,549797,749237061,45,0,11,0,2
1954452872,2011-12-07 23:34:32,549807.125977516,549807,125977516,45,0,11,0,2
1954452877,2011-12-07 23:34:37,549816.516776085,549816,516776085,45,0,11,0,2
1954452882,2011-12-07 23:34:42,549825.837303162,549825,837303162,45,0,11,0,2
1954452887,2011-12-07 23:34:47,549835.115660667,549835,115660667,45,0,11,0,2
1954452892,2011-12-07 23:34:52,549844.505630493,549844,505630493,45,0,11,0,2
1954452897,2011-12-07 23:34:57,549853.927490234,549853,927490234,45,0,11,0,2
1954452902,2011-12-07 23:35:02,549863.315667152,549863,315667152,45,0,11,0,2
1954452907,2011-12-07 23:35:07,549872.736773491,549872,736773491,45,0,11,0,2
1954452912,2011-12-07 23:35:12,549882.05592823,549882,55928230,45,0,11,0,2
1954452917,2011-12-07 23:35:17,549891.567227364,549891,567227364,45,0,11,0,2
1954453101,2011-12-07 23:38:21,550146.745109558,550146,745109558,45,0,11,0,2
1954453106,2011-12-07 23:38:26,550156.820381165,550156,820381165,45,0,11,0,2
1954453111,2011-12-07 23:38:31,550166.956882477,550166,956882477,45,0,11,0,2
1954453116,2011-12-07 23:38:36,550177.172528267,550177,172528267,45,0,11,0,2
1954453121,2011-12-07 23:38:41,550187.320716858,550187,320716858,45,0,11,0,2
1954453126,2011-12-07 23:38:46,550197.450336456,550197,450336456,45,0,11,0,2
1954453131,2011-12-07 23:38:51,550207.656755447,550207,656755447,45,0,11,0,2
1954453136,2011-12-07 23:38:56,550217.636254311,550217,636254311,45,0,11,0,2
1954453141,2011-12-07 23:39:01,550227.785013199,550227,785013199,45,0,11,0,2
1954453146,2011-12-07 23:39:06,550237.850089073,550237,850089073,45,0,11,0,2
1954453151,2011-12-07 23:39:11,550247.977944374,550247,977944374,45,0,11,0,2
1954453156,2011-12-07 23:39:16,550258.107919693,550258,107919693,45,0,11,0,2
1954453161,2011-12-07 23:39:21,550268.099996567,550268,99996567,45,0,11,0,2
1954453166,2011-12-07 23:39:26,550278.204154968,550278,204154968,45,0,11,0,2
1954453171,2011-12-07 23:39:31,550288.283994675,550288,283994675,45,0,11,0,2
1954453176,2011-12-07 23:39:36,550298.379160881,550298,379160881,45,0,11,0,2
1954453181,2011-12-07 23:39:41,550308.367277145,550308,367277145,45,0,11,0,2
1954453186,2011-12-07 23:39:46,550318.4995718,550318,499571800,45,0,11,0,2
1954453191,2011-12-07 23:39:51,550328.495126724,550328,495126724,45,0,11,0,2
1954453196,2011-12-07 23:39:56,550338.501745224,550338,501745224,45,0,11,0,2
1954453201,2011-12-07 23:40:01,550348.474467278,550348,474467278,45,0,11,0,2
1954453206,2011-12-07 23:40:06,550358.534510612,550358,534510612,45,0,11,0,2
1954453211,2011-12-07 23:40:11,550368.61149025,550368,611490250,45,0,11,0,2
1954453216,2011-12-07 23:40:16,550378.624627113,550378,624627113,45,0,11,0,2
1954453221,2011-12-07 23:40:21,550388.505375862,550388,505375862,45,0,11,0,2
1954453226,2011-12-07 23:40:26,550398.541685104,550398,541685104,45,0,11,0,2
1954453231,2011-12-07 23:40:31,550408.554056168,550408,554056168,45,0,11,0,2
1954453236,2011-12-07 23:40:36,550418.477423668,550418,477423668,45,0,11,0,2
1954453241,2011-12-07 23:40:41,550428.432956696,550428,432956696,45,0,11,0,2
1954453246,2011-12-07 23:40:46,550438.385241508,550438,385241508,45,0,11,0,2
1954453251,2011-12-07 23:40:51,550448.418645859,550448,418645859,45,0,11,0,2
1954453256,2011-12-07 23:40:56,550458.305796623,550458,305796623,45,0,11,0,2
1954453261,2011-12-07 23:41:01,550468.307774544,550468,307774544,45,0,11,0,2
1954453266,2011-12-07 23:41:06,550478.300900459,550478,300900459,45,0,11,0,2
1954453271,2011-12-07 23:41:11,550488.238879204,550488,238879204,45,0,11,0,2
1954453276,2011-12-07 23:41:16,550498.230439186,550498,230439186,45,0,11,0,2
1954453281,2011-12-07 23:41:21,550508.146965981,550508,146965981,45,0,11,0,2
1954453286,2011-12-07 23:41:26,550518.088144302,550518,88144302,45,0,11,0,2
1954453291,2011-12-07 23:41:31,550528.05095768,550528,50957680,45,0,11,0,2
1954453296,2011-12-07 23:41:36,550537.940829277,550537,940829277,45,0,11,0,2
1954453301,2011-12-07 23:41:41,550547.905691147,550547,905691147,45,0,11,0,2
1954495812,2011-12-08 11:30:12,617711.992437363,617711,992437363,55,0,11,0,2
1954495817,2011-12-08 11:30:17,617720.904301643,617720,904301643,55,0,11,0,2
1954495822,2011-12-08 11:30:22,617729.844128609,617729,844128609,55,0,11,0,2
1954495842,2011-12-08 11:30:42,617765.397096634,617765,397096634,55,0,11,0,2
1954495847,2011-12-08 11:30:47,617774.300415993,617774,300415993,55,0,11,0,2
1954495852,2011-12-08 11:30:52,617783.173110008,617783,173110008,55,0,11,0,2
1954495857,2011-12-08 11:30:57,617792.116391182,617792,116391182,55,0,11,0,2
1954495862,2011-12-08 11:31:02,617801.006444931,617801,6444931,55,0,11,0,2
1954495867,2011-12-08 11:31:07,617810.048492432,617810,48492432,55,0,11,0,2
1954495888,2011-12-08 11:31:28,617847.353194237,617847,353194237,55,0,11,0,2
1954495893,2011-12-08 11:31:33,617856.330029488,617856,330029488,55,0,11,0,2
1954495898,2011-12-08 11:31:38,617865.366510391,617865,366510391,55,0,11,0,2
1954495903,2011-12-08 11:31:43,617874.277589798,617874,277589798,55,0,11,0,2
1954495908,2011-12-08 11:31:48,617883.274885178,617883,274885178,55,0,11,0,2
1954495913,2011-12-08 11:31:53,617892.151571274,617892,151571274,55,0,11,0,2
1954495918,2011-12-08 11:31:58,617900.976171494,617900,976171494,55,0,11,0,2
1954495923,2011-12-08 11:32:03,617909.899770737,617909,899770737,55,0,11,0,2
1954495928,2011-12-08 11:32:08,617918.879942894,617918,879942894,55,0,11,0,2
1954495933,2011-12-08 11:32:13,617927.885813713,617927,885813713,55,0,11,0,2
1954495938,2011-12-08 11:32:18,617936.780673981,617936,780673981,55,0,11,0,2
1954495943,2011-12-08 11:32:23,617945.705685616,617945,705685616,55,0,11,0,2
1954495948,2011-12-08 11:32:28,617954.635875702,617954,635875702,55,0,11,0,2
1954495953,2011-12-08 11:32:33,617963.583945274,617963,583945274,55,0,11,0,2
1954495958,2011-12-08 11:32:38,617972.524810791,617972,524810791,55,0,11,0,2
1954495963,2011-12-08 11:32:43,617981.479119301,617981,479119301,55,0,11,0,2
1954495968,2011-12-08 11:32:48,617990.454425812,617990,454425812,55,0,11,0,2
1954495973,2011-12-08 11:32:53,617999.486818314,617999,486818314,55,0,11,0,2
1954495978,2011-12-08 11:32:58,618008.490797043,618008,490797043,55,0,11,0,2
1954495983,2011-12-08 11:33:03,618017.503847122,618017,503847122,55,0,11,0,2
1954495988,2011-12-08 11:33:08,618026.445298195,618026,445298195,55,0,11,0,2
1954495993,2011-12-08 11:33:13,618035.490973473,618035,490973473,55,0,11,0,2
1954495998,2011-12-08 11:33:18,618044.418271065,618044,418271065,55,0,11,0,2
1954496003,2011-12-08 11:33:23,618053.420088768,618053,420088768,55,0,11,0,2
1954496008,2011-12-08 11:33:28,618062.318368912,618062,318368912,55,0,11,0,2
1954496013,2011-12-08 11:33:33,618071.290410995,618071,290410995,55,0,11,0,2
1954496018,2011-12-08 11:33:38,618080.258950233,618080,258950233,55,0,11,0,2
1954496023,2011-12-08 11:33:43,618089.251606941,618089,251606941,55,0,11,0,2
1954496028,2011-12-08 11:33:48,618098.304281235,618098,304281235,55,0,11,0,2
1954496033,2011-12-08 11:33:53,618107.275325775,618107,275325775,55,0,11,0,2
1954496038,2011-12-08 11:33:58,618116.295993805,618116,295993805,55,0,11,0,2
1954496043,2011-12-08 11:34:03,618125.286743164,618125,286743164,55,0,11,0,2
1954496048,2011-12-08 11:34:08,618134.280684471,618134,280684471,55,0,11,0,2
1954496053,2011-12-08 11:34:13,618143.268826485,618143,268826485,55,0,11,0,2
1954496058,2011-12-08 11:34:18,618152.253037453,618152,253037453,55,0,11,0,2
1954496063,2011-12-08 11:34:23,618161.358962059,618161,358962059,55,0,11,0,2
1954496068,2011-12-08 11:34:28,618170.324446678,618170,324446678,55,0,11,0,2
1954496073,2011-12-08 11:34:33,618179.28014946,618179,280149460,55,0,11,0,2
1954496078,2011-12-08 11:34:38,618188.344916344,618188,344916344,55,0,11,0,2
1954496083,2011-12-08 11:34:43,618197.422367096,618197,422367096,55,0,11,0,2
1954496088,2011-12-08 11:34:48,618206.41166687,618206,411666870,55,0,11,0,2
1954496093,2011-12-08 11:34:53,618215.442156792,618215,442156792,55,0,11,0,2
1954496098,2011-12-08 11:34:58,618224.533387184,618224,533387184,55,0,11,0,2
1954496103,2011-12-08 11:35:03,618233.558344841,618233,558344841,55,0,11,0,2
1954496108,2011-12-08 11:35:08,618242.626720428,618242,626720428,55,0,11,0,2
1954496113,2011-12-08 11:35:13,618251.649940491,618251,649940491,55,0,11,0,2
1954496118,2011-12-08 11:35:18,618260.700710297,618260,700710297,55,0,11,0,2
1954496123,2011-12-08 11:35:23,618269.840784073,618269,840784073,55,0,11,0,2
1954496128,2011-12-08 11:35:28,618278.856609344,618278,856609344,55,0,11,0,2
1954496133,2011-12-08 11:35:33,618287.985857964,618287,985857964,55,0,11,0,2
1954496138,2011-12-08 11:35:38,618296.872839928,618296,872839928,55,0,11,0,2
1954496143,2011-12-08 11:35:43,618305.971147537,618305,971147537,55,0,11,0,2
1954496148,2011-12-08 11:35:48,618315.085230827,618315,85230827,55,0,11,0,2
1954496153,2011-12-08 11:35:53,618324.123446465,618324,123446465,55,0,11,0,2
1954496158,2011-12-08 11:35:58,618333.146662712,618333,146662712,55,0,11,0,2
1954496163,2011-12-08 11:36:03,618342.243330002,618342,243330002,55,0,11,0,2
1954496168,2011-12-08 11:36:08,618351.301795006,618351,301795006,55,0,11,0,2
1954496173,2011-12-08 11:36:13,618360.371110916,618360,371110916,55,0,11,0,2
1954496178,2011-12-08 11:36:18,618369.4138937,618369,413893700,55,0,11,0,2
1954496183,2011-12-08 11:36:23,618378.555743217,618378,555743217,55,0,11,0,2
1954496188,2011-12-08 11:36:28,618387.662934303,618387,662934303,55,0,11,0,2
1954496193,2011-12-08 11:36:33,618396.870102882,618396,870102882,55,0,11,0,2
1954496198,2011-12-08 11:36:38,618405.897749901,618405,897749901,55,0,11,0,2
1954496203,2011-12-08 11:36:43,618414.900507927,618414,900507927,55,0,11,0,2
1954496208,2011-12-08 11:36:48,618424.03832531,618424,38325310,55,0,11,0,2
1954496213,2011-12-08 11:36:53,618433.077161789,618433,77161789,55,0,11,0,2
1954496218,2011-12-08 11:36:58,618442.182397842,618442,182397842,55,0,11,0,2
1954496223,2011-12-08 11:37:03,618451.301241875,618451,301241875,55,0,11,0,2
1954496228,2011-12-08 11:37:08,618460.342792511,618460,342792511,55,0,11,0,2
1954496233,2011-12-08 11:37:13,618469.409672737,618469,409672737,55,0,11,0,2
1954496238,2011-12-08 11:37:18,618478.513728142,618478,513728142,55,0,11,0,2
1954496243,2011-12-08 11:37:23,618487.571826935,618487,571826935,55,0,11,0,2
1954496248,2011-12-08 11:37:28,618496.758353233,618496,758353233,55,0,11,0,2
1954496253,2011-12-08 11:37:33,618505.857046127,618505,857046127,55,0,11,0,2
1954496258,2011-12-08 11:37:38,618514.990336418,618514,990336418,55,0,11,0,2
1954496263,2011-12-08 11:37:43,618524.171056747,618524,171056747,55,0,11,0,2
1954496268,2011-12-08 11:37:48,618533.263061523,618533,263061523,55,0,11,0,2
1954496273,2011-12-08 11:37:53,618542.318547249,618542,318547249,55,0,11,0,2
1954496278,2011-12-08 11:37:58,618551.426198006,618551,426198006,55,0,11,0,2
1954496283,2011-12-08 11:38:03,618560.525296211,618560,525296211,55,0,11,0,2
1954496288,2011-12-08 11:38:08,618569.668946266,618569,668946266,55,0,11,0,2
1954496293,2011-12-08 11:38:13,618578.831212997,618578,831212997,55,0,11,0,2
1954496298,2011-12-08 11:38:18,618587.939552307,618587,939552307,55,0,11,0,2
1954496303,2011-12-08 11:38:23,618597.074313164,618597,74313164,55,0,11,0,2
1954496308,2011-12-08 11:38:28,618606.230425835,618606,230425835,55,0,11,0,2
1954496313,2011-12-08 11:38:33,618615.303806305,618615,303806305,55,0,11,0,2
1954496318,2011-12-08 11:38:38,618624.484995842,618624,484995842,55,0,11,0,2
1954496323,2011-12-08 11:38:43,618633.627260208,618633,627260208,55,0,11,0,2
1954496328,2011-12-08 11:38:48,618642.643954277,618642,643954277,55,0,11,0,2
1954496333,2011-12-08 11:38:53,618651.872097015,618651,872097015,55,0,11,0,2
1954496338,2011-12-08 11:38:58,618660.944351196,618660,944351196,55,0,11,0,2
1954496343,2011-12-08 11:39:03,618670.148995399,618670,148995399,55,0,11,0,2
1954496348,2011-12-08 11:39:08,618679.316940308,618679,316940308,55,0,11,0,2
1954496353,2011-12-08 11:39:13,618688.450336456,618688,450336456,55,0,11,0,2
1954496358,2011-12-08 11:39:18,618697.638207436,618697,638207436,55,0,11,0,2
1954496363,2011-12-08 11:39:23,618706.732133865,618706,732133865,55,0,11,0,2
1954496368,2011-12-08 11:39:28,618715.904483795,618715,904483795,55,0,11,0,2
1954496373,2011-12-08 11:39:33,618725.00364399,618725,3643990,55,0,11,0,2
1954496378,2011-12-08 11:39:38,618734.197933197,618734,197933197,55,0,11,0,2
1954496383,2011-12-08 11:39:43,618743.390585899,618743,390585899,55,0,11,0,2
1954496388,2011-12-08 11:39:48,618752.577819824,618752,577819824,55,0,11,0,2
1954496393,2011-12-08 11:39:53,618761.721172333,618761,721172333,55,0,11,0,2
1954496398,2011-12-08 11:39:58,618770.833932877,618770,833932877,55,0,11,0,2
1954496403,2011-12-08 11:40:03,618780.040341377,618780,40341377,55,0,11,0,2
1954496408,2011-12-08 11:40:08,618789.357610703,618789,357610703,55,0,11,0,2
1954496413,2011-12-08 11:40:13,618798.466628075,618798,466628075,55,0,11,0,2
1954496418,2011-12-08 11:40:18,618807.65802002,618807,658020020,55,0,11,0,2
1954496423,2011-12-08 11:40:23,618816.945513725,618816,945513725,55,0,11,0,2
1954496428,2011-12-08 11:40:28,618826.366631508,618826,366631508,55,0,11,0,2
1954496608,2011-12-08 11:43:28,619073.138729095,619073,138729095,55,0,11,0,2
1954496613,2011-12-08 11:43:33,619083.317625999,619083,317625999,55,0,11,0,2
1954496618,2011-12-08 11:43:38,619093.426710129,619093,426710129,55,0,11,0,2
1954496623,2011-12-08 11:43:43,619103.53125,619103,531250000,55,0,11,0,2
1954496628,2011-12-08 11:43:48,619113.651590347,619113,651590347,55,0,11,0,2
1954496633,2011-12-08 11:43:53,619123.769203186,619123,769203186,55,0,11,0,2
1954496638,2011-12-08 11:43:58,619133.86503315,619133,865033150,55,0,11,0,2
1954496643,2011-12-08 11:44:03,619144.060940742,619144,60940742,55,0,11,0,2
1954496648,2011-12-08 11:44:08,619154.190098763,619154,190098763,55,0,11,0,2
1954496653,2011-12-08 11:44:13,619164.199556351,619164,199556351,55,0,11,0,2
1954496658,2011-12-08 11:44:18,619174.215827942,619174,215827942,55,0,11,0,2
1954496663,2011-12-08 11:44:23,619184.218190193,619184,218190193,55,0,11,0,2
1954496668,2011-12-08 11:44:28,619194.244125366,619194,244125366,55,0,11,0,2
1954496673,2011-12-08 11:44:33,619204.289895058,619204,289895058,55,0,11,0,2
1954496678,2011-12-08 11:44:38,619214.324790955,619214,324790955,55,0,11,0,2
1954496683,2011-12-08 11:44:43,619224.346861839,619224,346861839,55,0,11,0,2
1954496688,2011-12-08 11:44:48,619234.385356903,619234,385356903,55,0,11,0,2
1954496693,2011-12-08 11:44:53,619244.356488228,619244,356488228,55,0,11,0,2
1954496698,2011-12-08 11:44:58,619254.301481247,619254,301481247,55,0,11,0,2
1954496703,2011-12-08 11:45:03,619264.334797859,619264,334797859,55,0,11,0,2
1954496708,2011-12-08 11:45:08,619274.346394539,619274,346394539,55,0,11,0,2
1954496713,2011-12-08 11:45:13,619284.276602745,619284,276602745,55,0,11,0,2
1954496718,2011-12-08 11:45:18,619294.173357964,619294,173357964,55,0,11,0,2
1954496723,2011-12-08 11:45:23,619304.190020561,619304,190020561,55,0,11,0,2
1954496728,2011-12-08 11:45:28,619314.191514969,619314,191514969,55,0,11,0,2
1954496733,2011-12-08 11:45:33,619324.147098541,619324,147098541,55,0,11,0,2
1954496738,2011-12-08 11:45:38,619334.019862175,619334,19862175,55,0,11,0,2
1954496743,2011-12-08 11:45:43,619343.971020699,619343,971020699,55,0,11,0,2
1954496748,2011-12-08 11:45:48,619353.905246735,619353,905246735,55,0,11,0,2
1954496753,2011-12-08 11:45:53,619363.839225769,619363,839225769,55,0,11,0,2
1954496758,2011-12-08 11:45:58,619373.701739311,619373,701739311,55,0,11,0,2
1954496763,2011-12-08 11:46:03,619383.610035896,619383,610035896,55,0,11,0,2
1954496768,2011-12-08 11:46:08,619393.523146629,619393,523146629,55,0,11,0,2
1954496773,2011-12-08 11:46:13,619403.387470245,619403,387470245,55,0,11,0,2
1954496778,2011-12-08 11:46:18,619413.200735092,619413,200735092,55,0,11,0,2
1954496783,2011-12-08 11:46:23,619423.056765556,619423,56765556,55,0,11,0,2
1954496788,2011-12-08 11:46:28,619432.924519539,619432,924519539,55,0,11,0,2
1954496793,2011-12-08 11:46:33,619442.746132851,619442,746132851,55,0,11,0,2
1954496798,2011-12-08 11:46:38,619452.567317963,619452,567317963,55,0,11,0,2
1954496803,2011-12-08 11:46:43,619462.391552925,619462,391552925,55,0,11,0,2
1954496808,2011-12-08 11:46:48,619471.969844818,619471,969844818,55,0,11,0,2
