time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952504463,2011-11-15 10:21:03,-1002308.151485442,-1002308,-151485442,55,0,11,0,2
1952504468,2011-11-15 10:21:08,-1002304.665225982,-1002304,-665225982,55,0,11,0,2
1952504473,2011-11-15 10:21:13,-1002301.895773887,-1002301,-895773887,55,0,11,0,2
1952504478,2011-11-15 10:21:18,-1002299.520133971,-1002299,-520133971,55,0,11,0,2
1952504483,2011-11-15 10:21:23,-1002297.774111747,-1002297,-774111747,55,0,11,0,2
1952504488,2011-11-15 10:21:28,-1002296.589768409,-1002296,-589768409,55,0,11,0,2
1952504493,2011-11-15 10:21:33,-1002295.94525051,-1002295,-945250510,55,0,11,0,2
1952504498,2011-11-15 10:21:38,-1002295.794911384,-1002295,-794911384,55,0,11,0,2
1952504503,2011-11-15 10:21:43,-1002296.33821392,-1002296,-338213920,55,0,11,0,2
1952504508,2011-11-15 10:21:48,-1002297.363218306,-1002297,-363218306,55,0,11,0,2
1952504513,2011-11-15 10:21:53,-1002298.969429969,-1002298,-969429969,55,0,11,0,2
1952504518,2011-11-15 10:21:58,-1002301.126946448,-1002301,-126946448,55,0,11,0,2
1952504523,2011-11-15 10:22:03,-1002303.933872222,-1002303,-933872222,55,0,11,0,2
1952504528,2011-11-15 10:22:08,-1002307.125702857,-1002307,-125702857,55,0,11,0,2
1952504533,2011-11-15 10:22:13,-1002311.0218544,-1002311,-21854400,55,0,11,0,2
1952504538,2011-11-15 10:22:18,-1002315.383965491,-1002315,-383965491,55,0,11,0,2
1952504543,2011-11-15 10:22:23,-1002320.347411155,-1002320,-347411155,55,0,11,0,2
1952504548,2011-11-15 10:22:28,-1002325.813578605,-1002325,-813578605,55,0,11,0,2
1952504553,2011-11-15 10:22:33,-1002331.88972473,-1002331,-889724730,55,0,11,0,2
1952504558,2011-11-15 10:22:38,-1002338.399599074,-1002338,-399599074,55,0,11,0,2
1952504563,2011-11-15 10:22:43,-1002345.446765899,-1002345,-446765899,55,0,11,0,2
1952504568,2011-11-15 10:22:48,-1002353.004460334,-1002353,-4460334,55,0,11,0,2
1952504573,2011-11-15 10:22:53,-1002361.22292137,-1002361,-222921370,55,0,11,0,2
1952504578,2011-11-15 10:22:58,-1002369.951819419,-1002369,-951819419,55,0,11,0,2
