time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943597130,2011-08-04 08:05:30,-475742.718723296,-475742,-718723296,55,0,11,0,2
1943597135,2011-08-04 08:05:35,-475699.868936538,-475699,-868936538,55,0,11,0,2
1943597140,2011-08-04 08:05:40,-475656.74189186,-475656,-741891860,55,0,11,0,2
1943597145,2011-08-04 08:05:45,-475613.600358962,-475613,-600358962,55,0,11,0,2
1943597150,2011-08-04 08:05:50,-475570.359114646,-475570,-359114646,55,0,11,0,2
1943597155,2011-08-04 08:05:55,-475527.194439887,-475527,-194439887,55,0,11,0,2
1943597160,2011-08-04 08:06:00,-475483.698258399,-475483,-698258399,55,0,11,0,2
1943597165,2011-08-04 08:06:05,-475440.229264258,-475440,-229264258,55,0,11,0,2
1943597170,2011-08-04 08:06:10,-475396.689435958,-475396,-689435958,55,0,11,0,2
1943597175,2011-08-04 08:06:15,-475353.136346816,-475353,-136346816,55,0,11,0,2
1943597180,2011-08-04 08:06:20,-475309.418383597,-475309,-418383597,55,0,11,0,2
1943597185,2011-08-04 08:06:25,-475265.643320083,-475265,-643320083,55,0,11,0,2
1943597190,2011-08-04 08:06:30,-475221.718827247,-475221,-718827247,55,0,11,0,2
1943597195,2011-08-04 08:06:35,-475177.867081641,-475177,-867081641,55,0,11,0,2
1943597200,2011-08-04 08:06:40,-475133.794771193,-475133,-794771193,55,0,11,0,2
1943597205,2011-08-04 08:06:45,-475089.745537757,-475089,-745537757,55,0,11,0,2
1943597210,2011-08-04 08:06:50,-475045.642142295,-475045,-642142295,55,0,11,0,2
1943597215,2011-08-04 08:06:55,-475001.45407772,-475001,-454077720,55,0,11,0,2
1943597220,2011-08-04 08:07:00,-474957.020456313,-474957,-20456313,55,0,11,0,2
1943597225,2011-08-04 08:07:05,-474912.591457366,-474912,-591457366,55,0,11,0,2
1943597230,2011-08-04 08:07:10,-474868.129008292,-474868,-129008292,55,0,11,0,2
1943597235,2011-08-04 08:07:15,-474823.539070128,-474823,-539070128,55,0,11,0,2
1943597240,2011-08-04 08:07:20,-474778.890078544,-474778,-890078544,55,0,11,0,2
1943597245,2011-08-04 08:07:25,-474734.187958716,-474734,-187958716,55,0,11,0,2
1943597250,2011-08-04 08:07:30,-474689.315949439,-474689,-315949439,55,0,11,0,2
1943597255,2011-08-04 08:07:35,-474644.348502158,-474644,-348502158,55,0,11,0,2
1943597260,2011-08-04 08:07:40,-474599.365695952,-474599,-365695952,55,0,11,0,2
1943597265,2011-08-04 08:07:45,-474554.252321242,-474554,-252321242,55,0,11,0,2
1943597270,2011-08-04 08:07:50,-474509.07241249,-474509,-72412490,55,0,11,0,2
1943597275,2011-08-04 08:07:55,-474463.787793158,-474463,-787793158,55,0,11,0,2
1943597280,2011-08-04 08:08:00,-474418.511756896,-474418,-511756896,55,0,11,0,2
1943597285,2011-08-04 08:08:05,-474373.104240416,-474373,-104240416,55,0,11,0,2
1943597290,2011-08-04 08:08:10,-474327.611718177,-474327,-611718177,55,0,11,0,2
1943597295,2011-08-04 08:08:15,-474282.07115364,-474282,-71153640,55,0,11,0,2
1943597300,2011-08-04 08:08:20,-474236.481270789,-474236,-481270789,55,0,11,0,2
1943597305,2011-08-04 08:08:25,-474190.686533927,-474190,-686533927,55,0,11,0,2
1943597310,2011-08-04 08:08:30,-474144.804126739,-474144,-804126739,55,0,11,0,2
1943597315,2011-08-04 08:08:35,-474098.843848227,-474098,-843848227,55,0,11,0,2
1943597320,2011-08-04 08:08:40,-474052.830213546,-474052,-830213546,55,0,11,0,2
1943597325,2011-08-04 08:08:45,-474006.774058341,-474006,-774058341,55,0,11,0,2
1943597330,2011-08-04 08:08:50,-473960.557736396,-473960,-557736396,55,0,11,0,2
1943597335,2011-08-04 08:08:55,-473914.288677215,-473914,-288677215,55,0,11,0,2
1943597340,2011-08-04 08:09:00,-473867.861608504,-473867,-861608504,55,0,11,0,2
1943597345,2011-08-04 08:09:05,-473821.457780837,-473821,-457780837,55,0,11,0,2
1943597350,2011-08-04 08:09:10,-473774.871662139,-473774,-871662139,55,0,11,0,2
1943597355,2011-08-04 08:09:15,-473728.203683852,-473728,-203683852,55,0,11,0,2
1943597360,2011-08-04 08:09:20,-473681.548862456,-473681,-548862456,55,0,11,0,2
1943597365,2011-08-04 08:09:25,-473634.829762458,-473634,-829762458,55,0,11,0,2
1943597370,2011-08-04 08:09:30,-473588.020195006,-473588,-20195006,55,0,11,0,2
1943597375,2011-08-04 08:09:35,-473540.88906288,-473540,-889062880,55,0,11,0,2
1943597380,2011-08-04 08:09:40,-473493.920538901,-473493,-920538901,55,0,11,0,2
1943597385,2011-08-04 08:09:45,-473446.745825767,-473446,-745825767,55,0,11,0,2
1943597390,2011-08-04 08:09:50,-473399.507887839,-473399,-507887839,55,0,11,0,2
1943597395,2011-08-04 08:09:55,-473352.054573058,-473352,-54573058,55,0,11,0,2
1943597400,2011-08-04 08:10:00,-473304.668200492,-473304,-668200492,55,0,11,0,2
1943597405,2011-08-04 08:10:05,-473257.1759243,-473257,-175924300,55,0,11,0,2
1943597410,2011-08-04 08:10:10,-473209.488024711,-473209,-488024711,55,0,11,0,2
1943597415,2011-08-04 08:10:15,-473161.831364631,-473161,-831364631,55,0,11,0,2
1943597420,2011-08-04 08:10:20,-473114.070787429,-473114,-70787429,55,0,11,0,2
1943597425,2011-08-04 08:10:25,-473066.14073944,-473066,-140739440,55,0,11,0,2
1943597430,2011-08-04 08:10:30,-473018.288583754,-473018,-288583754,55,0,11,0,2
1943597435,2011-08-04 08:10:35,-472970.163343429,-472970,-163343429,55,0,11,0,2
1943597440,2011-08-04 08:10:40,-472922.079896926,-472922,-79896926,55,0,11,0,2
1943597445,2011-08-04 08:10:45,-472873.807391166,-472873,-807391166,55,0,11,0,2
1943597450,2011-08-04 08:10:50,-472825.508213996,-472825,-508213996,55,0,11,0,2
1943597455,2011-08-04 08:10:55,-472777.0583086,-472777,-58308600,55,0,11,0,2
1943597460,2011-08-04 08:11:00,-472728.621507644,-472728,-621507644,55,0,11,0,2
1943597465,2011-08-04 08:11:05,-472680.099889754,-472680,-99889754,55,0,11,0,2
1943597470,2011-08-04 08:11:10,-472631.42019081,-472631,-420190810,55,0,11,0,2
1943597475,2011-08-04 08:11:15,-472582.638323783,-472582,-638323783,55,0,11,0,2
1943597480,2011-08-04 08:11:20,-472533.715906142,-472533,-715906142,55,0,11,0,2
1943597485,2011-08-04 08:11:25,-472484.662446975,-472484,-662446975,55,0,11,0,2
1943597490,2011-08-04 08:11:30,-472435.44810295,-472435,-448102950,55,0,11,0,2
1943597495,2011-08-04 08:11:35,-472386.231976508,-472386,-231976508,55,0,11,0,2
1943597500,2011-08-04 08:11:40,-472336.91537857,-472336,-915378570,55,0,11,0,2
1943597505,2011-08-04 08:11:45,-472287.602646827,-472287,-602646827,55,0,11,0,2
1943597510,2011-08-04 08:11:50,-472237.984091758,-472237,-984091758,55,0,11,0,2
1943597515,2011-08-04 08:11:55,-472188.454071044,-472188,-454071044,55,0,11,0,2
1943597520,2011-08-04 08:12:00,-472138.804180144,-472138,-804180144,55,0,11,0,2
1943597525,2011-08-04 08:12:05,-472089.047056197,-472089,-47056197,55,0,11,0,2
1943597530,2011-08-04 08:12:10,-472039.172908782,-472039,-172908782,55,0,11,0,2
1943597535,2011-08-04 08:12:15,-471989.146720885,-471989,-146720885,55,0,11,0,2
1943597540,2011-08-04 08:12:20,-471939.043953895,-471939,-43953895,55,0,11,0,2
1943597545,2011-08-04 08:12:25,-471888.875435828,-471888,-875435828,55,0,11,0,2
1943597550,2011-08-04 08:12:30,-471838.698041915,-471838,-698041915,55,0,11,0,2
1943597555,2011-08-04 08:12:35,-471788.332373618,-471788,-332373618,55,0,11,0,2
1943597560,2011-08-04 08:12:40,-471737.872289657,-471737,-872289657,55,0,11,0,2
1943597565,2011-08-04 08:12:45,-471687.28888893,-471687,-288888930,55,0,11,0,2
1943597570,2011-08-04 08:12:50,-471636.580497741,-471636,-580497741,55,0,11,0,2
1943597575,2011-08-04 08:12:55,-471585.882188796,-471585,-882188796,55,0,11,0,2
1943597580,2011-08-04 08:13:00,-471534.945519446,-471534,-945519446,55,0,11,0,2
1943597585,2011-08-04 08:13:05,-471483.843690871,-471483,-843690871,55,0,11,0,2
1943597590,2011-08-04 08:13:10,-471432.944555282,-471432,-944555282,55,0,11,0,2
1943597595,2011-08-04 08:13:15,-471381.689726829,-471381,-689726829,55,0,11,0,2
1943597600,2011-08-04 08:13:20,-471330.500359534,-471330,-500359534,55,0,11,0,2
1943597605,2011-08-04 08:13:25,-471279.088270186,-471279,-88270186,55,0,11,0,2
1943597610,2011-08-04 08:13:30,-471227.578416823,-471227,-578416823,55,0,11,0,2
1943597615,2011-08-04 08:13:35,-471176.051538466,-471176,-51538466,55,0,11,0,2
1943597620,2011-08-04 08:13:40,-471124.408592223,-471124,-408592223,55,0,11,0,2
1943597625,2011-08-04 08:13:45,-471072.601320266,-471072,-601320266,55,0,11,0,2
1943597630,2011-08-04 08:13:50,-471020.644939422,-471020,-644939422,55,0,11,0,2
1943597635,2011-08-04 08:13:55,-470968.664178847,-470968,-664178847,55,0,11,0,2
1943597640,2011-08-04 08:14:00,-470916.563157081,-470916,-563157081,55,0,11,0,2
1943597645,2011-08-04 08:14:05,-470864.394777297,-470864,-394777297,55,0,11,0,2
1943597650,2011-08-04 08:14:10,-470812.09221363,-470812,-92213630,55,0,11,0,2
1943597655,2011-08-04 08:14:15,-470759.755227088,-470759,-755227088,55,0,11,0,2
1943597660,2011-08-04 08:14:20,-470707.203398704,-470707,-203398704,55,0,11,0,2
1943597665,2011-08-04 08:14:25,-470654.545623778,-470654,-545623778,55,0,11,0,2
1943597670,2011-08-04 08:14:30,-470601.801382064,-470601,-801382064,55,0,11,0,2
1943597675,2011-08-04 08:14:35,-470548.916773795,-470548,-916773795,55,0,11,0,2
1943597680,2011-08-04 08:14:40,-470496.038817405,-470496,-38817405,55,0,11,0,2
1943597685,2011-08-04 08:14:45,-470443.05036354,-470443,-50363540,55,0,11,0,2
1943597690,2011-08-04 08:14:50,-470389.853958129,-470389,-853958129,55,0,11,0,2
1943597695,2011-08-04 08:14:55,-470336.526673316,-470336,-526673316,55,0,11,0,2
1943597700,2011-08-04 08:15:00,-470283.077292441,-470283,-77292441,55,0,11,0,2
1943597705,2011-08-04 08:15:05,-470229.639108657,-470229,-639108657,55,0,11,0,2
1943597710,2011-08-04 08:15:10,-470176.019967078,-470176,-19967078,55,0,11,0,2
1943597715,2011-08-04 08:15:15,-470122.331759452,-470122,-331759452,55,0,11,0,2
1943597720,2011-08-04 08:15:20,-470068.529150008,-470068,-529150008,55,0,11,0,2
1943597725,2011-08-04 08:15:25,-470014.545598029,-470014,-545598029,55,0,11,0,2
1943597730,2011-08-04 08:15:30,-469960.42137432,-469960,-421374320,55,0,11,0,2
1943597735,2011-08-04 08:15:35,-469906.370404242,-469906,-370404242,55,0,11,0,2
1943597740,2011-08-04 08:15:40,-469852.110013961,-469852,-110013961,55,0,11,0,2
1943597745,2011-08-04 08:15:45,-469797.704712867,-469797,-704712867,55,0,11,0,2
1943597750,2011-08-04 08:15:50,-469743.220520019,-469743,-220520019,55,0,11,0,2
1943597755,2011-08-04 08:15:55,-469688.634462356,-469688,-634462356,55,0,11,0,2
1943597760,2011-08-04 08:16:00,-469633.974363326,-469633,-974363326,55,0,11,0,2
1943597765,2011-08-04 08:16:05,-469579.080116271,-469579,-80116271,55,0,11,0,2
1943597770,2011-08-04 08:16:10,-469524.167259215,-469524,-167259215,55,0,11,0,2
1943597775,2011-08-04 08:16:15,-469469.055410384,-469469,-55410384,55,0,11,0,2
1943597780,2011-08-04 08:16:20,-469413.938558577,-469413,-938558577,55,0,11,0,2
1943597785,2011-08-04 08:16:25,-469358.627702712,-469358,-627702712,55,0,11,0,2
1943597790,2011-08-04 08:16:30,-469303.206105231,-469303,-206105231,55,0,11,0,2
1943597795,2011-08-04 08:16:35,-469247.691781997,-469247,-691781997,55,0,11,0,2
1943597800,2011-08-04 08:16:40,-469192.071241378,-469192,-71241378,55,0,11,0,2
1943597805,2011-08-04 08:16:45,-469136.365900039,-469136,-365900039,55,0,11,0,2
1943597810,2011-08-04 08:16:50,-469080.562135695,-469080,-562135695,55,0,11,0,2
1943597815,2011-08-04 08:16:55,-469024.53170967,-469024,-531709670,55,0,11,0,2
1943597820,2011-08-04 08:17:00,-468968.566059112,-468968,-566059112,55,0,11,0,2
1943597825,2011-08-04 08:17:05,-468912.32241249,-468912,-322412490,55,0,11,0,2
1943597830,2011-08-04 08:17:10,-468856.031463622,-468856,-31463622,55,0,11,0,2
1943597835,2011-08-04 08:17:15,-468799.639468192,-468799,-639468192,55,0,11,0,2
1943597840,2011-08-04 08:17:20,-468743.030944823,-468743,-30944823,55,0,11,0,2
1943597845,2011-08-04 08:17:25,-468686.307544707,-468686,-307544707,55,0,11,0,2
1943597850,2011-08-04 08:17:30,-468629.480857848,-468629,-480857848,55,0,11,0,2
1943597855,2011-08-04 08:17:35,-468572.649608611,-468572,-649608611,55,0,11,0,2
1943597860,2011-08-04 08:17:40,-468515.688291549,-468515,-688291549,55,0,11,0,2
1943597865,2011-08-04 08:17:45,-468458.395304679,-468458,-395304679,55,0,11,0,2
