time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1931588137,2011-03-18 08:15:37,-1306575.114732741,-1306575,-114732741,55,0,11,0,2
1931588142,2011-03-18 08:15:42,-1306575.127646445,-1306575,-127646445,55,0,11,0,2
1931588147,2011-03-18 08:15:47,-1306575.532303809,-1306575,-532303809,55,0,11,0,2
1931588152,2011-03-18 08:15:52,-1306576.339614867,-1306576,-339614867,55,0,11,0,2
1931588157,2011-03-18 08:15:57,-1306577.494595527,-1306577,-494595527,55,0,11,0,2
1931588162,2011-03-18 08:16:02,-1306578.940755843,-1306578,-940755843,55,0,11,0,2
1931588167,2011-03-18 08:16:07,-1306580.599494933,-1306580,-599494933,55,0,11,0,2
1931588172,2011-03-18 08:16:12,-1306582.448301314,-1306582,-448301314,55,0,11,0,2
1931588177,2011-03-18 08:16:17,-1306584.470562934,-1306584,-470562934,55,0,11,0,2
1931588182,2011-03-18 08:16:22,-1306586.708629607,-1306586,-708629607,55,0,11,0,2
1931588187,2011-03-18 08:16:27,-1306589.108060836,-1306589,-108060836,55,0,11,0,2
1931588192,2011-03-18 08:16:32,-1306591.606987952,-1306591,-606987952,55,0,11,0,2
1931588197,2011-03-18 08:16:37,-1306594.263189315,-1306594,-263189315,55,0,11,0,2
1931588202,2011-03-18 08:16:42,-1306597.093195914,-1306597,-93195914,55,0,11,0,2
1931588207,2011-03-18 08:16:47,-1306599.969121932,-1306599,-969121932,55,0,11,0,2
1931588212,2011-03-18 08:16:52,-1306602.974231719,-1306602,-974231719,55,0,11,0,2
1931588217,2011-03-18 08:16:57,-1306606.088461875,-1306606,-88461875,55,0,11,0,2
1931588222,2011-03-18 08:17:02,-1306609.227856635,-1306609,-227856635,55,0,11,0,2
1931588227,2011-03-18 08:17:07,-1306612.482577323,-1306612,-482577323,55,0,11,0,2
1931588232,2011-03-18 08:17:12,-1306615.763195991,-1306615,-763195991,55,0,11,0,2
1931588237,2011-03-18 08:17:17,-1306619.093761443,-1306619,-93761443,55,0,11,0,2
1931588242,2011-03-18 08:17:22,-1306622.59247589,-1306622,-592475890,55,0,11,0,2
1931588247,2011-03-18 08:17:27,-1306626.117238044,-1306626,-117238044,55,0,11,0,2
1931588252,2011-03-18 08:17:32,-1306629.743358611,-1306629,-743358611,55,0,11,0,2
1931588257,2011-03-18 08:17:37,-1306633.395205497,-1306633,-395205497,55,0,11,0,2
