time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952039560,2011-11-10 01:12:40,-890827.722512244,-890827,-722512244,45,0,11,0,2
1952039565,2011-11-10 01:12:45,-890829.653726577,-890829,-653726577,45,0,11,0,2
1952039570,2011-11-10 01:12:50,-890831.516557692,-890831,-516557692,45,0,11,0,2
1952039633,2011-11-10 01:13:53,-890855.889262198,-890855,-889262198,45,0,11,0,2
1952039638,2011-11-10 01:13:58,-890857.881076812,-890857,-881076812,45,0,11,0,2
1952039643,2011-11-10 01:14:03,-890859.724519729,-890859,-724519729,45,0,11,0,2
1952039648,2011-11-10 01:14:08,-890861.672103881,-890861,-672103881,45,0,11,0,2
1952039653,2011-11-10 01:14:13,-890863.574988364,-890863,-574988364,45,0,11,0,2
1952039658,2011-11-10 01:14:18,-890865.483182906,-890865,-483182906,45,0,11,0,2
1952039663,2011-11-10 01:14:23,-890867.39878559,-890867,-398785590,45,0,11,0,2
1952039668,2011-11-10 01:14:28,-890869.316331862,-890869,-316331862,45,0,11,0,2
1952039673,2011-11-10 01:14:33,-890871.182771682,-890871,-182771682,45,0,11,0,2
1952039678,2011-11-10 01:14:38,-890873.156222342,-890873,-156222342,45,0,11,0,2
1952039683,2011-11-10 01:14:43,-890875.137443541,-890875,-137443541,45,0,11,0,2
1952039688,2011-11-10 01:14:48,-890876.99370861,-890876,-993708610,45,0,11,0,2
1952039693,2011-11-10 01:14:53,-890878.841225623,-890878,-841225623,45,0,11,0,2
1952039698,2011-11-10 01:14:58,-890880.733982085,-890880,-733982085,45,0,11,0,2
1952039703,2011-11-10 01:15:03,-890882.612870215,-890882,-612870215,45,0,11,0,2
1952039708,2011-11-10 01:15:08,-890884.547332763,-890884,-547332763,45,0,11,0,2
1952039713,2011-11-10 01:15:13,-890886.428024291,-890886,-428024291,45,0,11,0,2
1952039718,2011-11-10 01:15:18,-890888.295001983,-890888,-295001983,45,0,11,0,2
1952039723,2011-11-10 01:15:23,-890890.197712897,-890890,-197712897,45,0,11,0,2
1952039728,2011-11-10 01:15:28,-890892.045106887,-890892,-45106887,45,0,11,0,2
1952039733,2011-11-10 01:15:33,-890893.915580749,-890893,-915580749,45,0,11,0,2
1952039738,2011-11-10 01:15:38,-890895.791283606,-890895,-791283606,45,0,11,0,2
1952039743,2011-11-10 01:15:43,-890897.677407264,-890897,-677407264,45,0,11,0,2
1952039748,2011-11-10 01:15:48,-890899.556742667,-890899,-556742667,45,0,11,0,2
1952039753,2011-11-10 01:15:53,-890901.433320044,-890901,-433320044,45,0,11,0,2
1952039758,2011-11-10 01:15:58,-890903.382077216,-890903,-382077216,45,0,11,0,2
1952039763,2011-11-10 01:16:03,-890905.169231414,-890905,-169231414,45,0,11,0,2
1952039768,2011-11-10 01:16:08,-890907.060495376,-890907,-60495376,45,0,11,0,2
1952039773,2011-11-10 01:16:13,-890908.904209136,-890908,-904209136,45,0,11,0,2
1952039778,2011-11-10 01:16:18,-890910.819231986,-890910,-819231986,45,0,11,0,2
1952039783,2011-11-10 01:16:23,-890912.702877997,-890912,-702877997,45,0,11,0,2
1952039788,2011-11-10 01:16:28,-890914.555145263,-890914,-555145263,45,0,11,0,2
1952039793,2011-11-10 01:16:33,-890916.352522849,-890916,-352522849,45,0,11,0,2
1952039798,2011-11-10 01:16:38,-890918.292985915,-890918,-292985915,45,0,11,0,2
1952039803,2011-11-10 01:16:43,-890920.077414512,-890920,-77414512,45,0,11,0,2
1952039808,2011-11-10 01:16:48,-890921.914535521,-890921,-914535521,45,0,11,0,2
1952039813,2011-11-10 01:16:53,-890923.748726844,-890923,-748726844,45,0,11,0,2
1952039818,2011-11-10 01:16:58,-890925.605055808,-890925,-605055808,45,0,11,0,2
1952039823,2011-11-10 01:17:03,-890927.50839424,-890927,-508394240,45,0,11,0,2
1952039828,2011-11-10 01:17:08,-890929.312961577,-890929,-312961577,45,0,11,0,2
1952039833,2011-11-10 01:17:13,-890931.219157218,-890931,-219157218,45,0,11,0,2
1952039838,2011-11-10 01:17:18,-890933.003905295,-890933,-3905295,45,0,11,0,2
1952039843,2011-11-10 01:17:23,-890934.807833671,-890934,-807833671,45,0,11,0,2
1952039848,2011-11-10 01:17:28,-890936.588412284,-890936,-588412284,45,0,11,0,2
1952039853,2011-11-10 01:17:33,-890938.465670585,-890938,-465670585,45,0,11,0,2
1952039858,2011-11-10 01:17:38,-890940.301266669,-890940,-301266669,45,0,11,0,2
1952039863,2011-11-10 01:17:43,-890942.166632651,-890942,-166632651,45,0,11,0,2
1952039868,2011-11-10 01:17:48,-890943.998122214,-890943,-998122214,45,0,11,0,2
1952039873,2011-11-10 01:17:53,-890945.73934555,-890945,-739345550,45,0,11,0,2
1952039878,2011-11-10 01:17:58,-890947.585914611,-890947,-585914611,45,0,11,0,2
1952039883,2011-11-10 01:18:03,-890949.421390532,-890949,-421390532,45,0,11,0,2
1952039888,2011-11-10 01:18:08,-890951.237588881,-890951,-237588881,45,0,11,0,2
1952039893,2011-11-10 01:18:13,-890953.162856101,-890953,-162856101,45,0,11,0,2
1952039898,2011-11-10 01:18:18,-890954.978190421,-890954,-978190421,45,0,11,0,2
1952039903,2011-11-10 01:18:23,-890956.754177093,-890956,-754177093,45,0,11,0,2
1952039908,2011-11-10 01:18:28,-890958.673585891,-890958,-673585891,45,0,11,0,2
1952039913,2011-11-10 01:18:33,-890960.425385474,-890960,-425385474,45,0,11,0,2
1952039918,2011-11-10 01:18:38,-890962.262358664,-890962,-262358664,45,0,11,0,2
1952039923,2011-11-10 01:18:43,-890964.001503943,-890964,-1503943,45,0,11,0,2
1952039928,2011-11-10 01:18:48,-890965.729591369,-890965,-729591369,45,0,11,0,2
1952039933,2011-11-10 01:18:53,-890967.56217575,-890967,-562175750,45,0,11,0,2
1952039938,2011-11-10 01:18:58,-890969.355460166,-890969,-355460166,45,0,11,0,2
1952039943,2011-11-10 01:19:03,-890971.190470694,-890971,-190470694,45,0,11,0,2
1952039948,2011-11-10 01:19:08,-890972.973568915,-890972,-973568915,45,0,11,0,2
1952039953,2011-11-10 01:19:13,-890974.789941787,-890974,-789941787,45,0,11,0,2
1952039958,2011-11-10 01:19:18,-890976.612573623,-890976,-612573623,45,0,11,0,2
1952039963,2011-11-10 01:19:23,-890978.346604346,-890978,-346604346,45,0,11,0,2
1952039968,2011-11-10 01:19:28,-890980.083745002,-890980,-83745002,45,0,11,0,2
1952039973,2011-11-10 01:19:33,-890981.863603591,-890981,-863603591,45,0,11,0,2
1952039978,2011-11-10 01:19:38,-890983.686100005,-890983,-686100005,45,0,11,0,2
1952039983,2011-11-10 01:19:43,-890985.547652244,-890985,-547652244,45,0,11,0,2
1952039988,2011-11-10 01:19:48,-890987.293181418,-890987,-293181418,45,0,11,0,2
1952039993,2011-11-10 01:19:53,-890989.131742476,-890989,-131742476,45,0,11,0,2
1952039998,2011-11-10 01:19:58,-890990.858369826,-890990,-858369826,45,0,11,0,2
1952040003,2011-11-10 01:20:03,-890992.621467589,-890992,-621467589,45,0,11,0,2
1952040008,2011-11-10 01:20:08,-890994.352384566,-890994,-352384566,45,0,11,0,2
1952040013,2011-11-10 01:20:13,-890996.166117667,-890996,-166117667,45,0,11,0,2
1952040018,2011-11-10 01:20:18,-890997.936860084,-890997,-936860084,45,0,11,0,2
1952040023,2011-11-10 01:20:23,-890999.735037803,-890999,-735037803,45,0,11,0,2
1952040028,2011-11-10 01:20:28,-891001.516171454,-891001,-516171454,45,0,11,0,2
1952040033,2011-11-10 01:20:33,-891003.269567489,-891003,-269567489,45,0,11,0,2
1952040038,2011-11-10 01:20:38,-891005.055580138,-891005,-55580138,45,0,11,0,2
1952040043,2011-11-10 01:20:43,-891006.88580799,-891006,-885807990,45,0,11,0,2
1952040048,2011-11-10 01:20:48,-891008.625548362,-891008,-625548362,45,0,11,0,2
1952040053,2011-11-10 01:20:53,-891010.390287398,-891010,-390287398,45,0,11,0,2
1952040058,2011-11-10 01:20:58,-891012.178090095,-891012,-178090095,45,0,11,0,2
1952040063,2011-11-10 01:21:03,-891013.925318717,-891013,-925318717,45,0,11,0,2
1952040068,2011-11-10 01:21:08,-891015.739600181,-891015,-739600181,45,0,11,0,2
1952040073,2011-11-10 01:21:13,-891017.515652656,-891017,-515652656,45,0,11,0,2
1952040078,2011-11-10 01:21:18,-891019.213786124,-891019,-213786124,45,0,11,0,2
1952040083,2011-11-10 01:21:23,-891020.911420821,-891020,-911420821,45,0,11,0,2
1952040088,2011-11-10 01:21:28,-891022.709622382,-891022,-709622382,45,0,11,0,2
1952040093,2011-11-10 01:21:33,-891024.421564101,-891024,-421564101,45,0,11,0,2
1952040098,2011-11-10 01:21:38,-891026.132803916,-891026,-132803916,45,0,11,0,2
1952040103,2011-11-10 01:21:43,-891027.888283729,-891027,-888283729,45,0,11,0,2
1952040108,2011-11-10 01:21:48,-891029.628845214,-891029,-628845214,45,0,11,0,2
1952040113,2011-11-10 01:21:53,-891031.346681594,-891031,-346681594,45,0,11,0,2
1952040118,2011-11-10 01:21:58,-891033.193212508,-891033,-193212508,45,0,11,0,2
1952040123,2011-11-10 01:22:03,-891034.912153243,-891034,-912153243,45,0,11,0,2
1952040128,2011-11-10 01:22:08,-891036.550341605,-891036,-550341605,45,0,11,0,2
1952040133,2011-11-10 01:22:13,-891038.375802993,-891038,-375802993,45,0,11,0,2
1952040138,2011-11-10 01:22:18,-891040.194684981,-891040,-194684981,45,0,11,0,2
1952040143,2011-11-10 01:22:23,-891041.892955779,-891041,-892955779,45,0,11,0,2
1952040148,2011-11-10 01:22:28,-891043.554786681,-891043,-554786681,45,0,11,0,2
1952040153,2011-11-10 01:22:33,-891045.362145423,-891045,-362145423,45,0,11,0,2
