time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1928417177,2011-02-09 15:26:17,-76796.695252418,-76796,-695252418,26,0,11,0,2
1928417182,2011-02-09 15:26:22,-76794.160717009,-76794,-160717009,26,0,11,0,2
1928417187,2011-02-09 15:26:27,-76791.582540511,-76791,-582540511,26,0,11,0,2
1928417192,2011-02-09 15:26:32,-76789.113995551,-76789,-113995551,26,0,11,0,2
1928417197,2011-02-09 15:26:37,-76786.586988448,-76786,-586988448,26,0,11,0,2
1928417202,2011-02-09 15:26:42,-76784.14682865,-76784,-146828650,26,0,11,0,2
1928417207,2011-02-09 15:26:47,-76781.740939139,-76781,-740939139,26,0,11,0,2
1928417212,2011-02-09 15:26:52,-76779.252771377,-76779,-252771377,26,0,11,0,2
1928417217,2011-02-09 15:26:57,-76776.871000289,-76776,-871000289,26,0,11,0,2
1928417222,2011-02-09 15:27:02,-76774.446160315,-76774,-446160315,26,0,11,0,2
1928417227,2011-02-09 15:27:07,-76772.090847968,-76772,-90847968,26,0,11,0,2
1928417232,2011-02-09 15:27:12,-76769.696680068,-76769,-696680068,26,0,11,0,2
1928417237,2011-02-09 15:27:17,-76767.393302916,-76767,-393302916,26,0,11,0,2
1928417242,2011-02-09 15:27:22,-76765.07975006,-76765,-79750060,26,0,11,0,2
1928417247,2011-02-09 15:27:27,-76762.774425506,-76762,-774425506,26,0,11,0,2
1928417252,2011-02-09 15:27:32,-76760.493451117,-76760,-493451117,26,0,11,0,2
1928417257,2011-02-09 15:27:37,-76758.199419021,-76758,-199419021,26,0,11,0,2
1928417262,2011-02-09 15:27:42,-76755.930155753,-76755,-930155753,26,0,11,0,2
1928417267,2011-02-09 15:27:47,-76753.703991889,-76753,-703991889,26,0,11,0,2
1928417272,2011-02-09 15:27:52,-76751.551054,-76751,-551054000,26,0,11,0,2
1928417277,2011-02-09 15:27:57,-76749.444567679,-76749,-444567679,26,0,11,0,2
1928417282,2011-02-09 15:28:02,-76747.302182197,-76747,-302182197,26,0,11,0,2
1928417287,2011-02-09 15:28:07,-76745.179430961,-76745,-179430961,26,0,11,0,2
1928417292,2011-02-09 15:28:12,-76743.006432532,-76743,-6432532,26,0,11,0,2
1928417297,2011-02-09 15:28:17,-76740.926907538,-76740,-926907538,26,0,11,0,2
1928417302,2011-02-09 15:28:22,-76738.817415236,-76738,-817415236,26,0,11,0,2
1928417307,2011-02-09 15:28:27,-76736.738470077,-76736,-738470077,26,0,11,0,2
1928417312,2011-02-09 15:28:32,-76734.686073302,-76734,-686073302,26,0,11,0,2
1928417317,2011-02-09 15:28:37,-76732.590938567,-76732,-590938567,26,0,11,0,2
1928417322,2011-02-09 15:28:42,-76730.67104721,-76730,-671047210,26,0,11,0,2
1928417327,2011-02-09 15:28:47,-76728.65147972,-76728,-651479720,26,0,11,0,2
1928417332,2011-02-09 15:28:52,-76726.599587439,-76726,-599587439,26,0,11,0,2
1928417337,2011-02-09 15:28:57,-76724.664699553,-76724,-664699553,26,0,11,0,2
1928417342,2011-02-09 15:29:02,-76722.649563788,-76722,-649563788,26,0,11,0,2
1928417347,2011-02-09 15:29:07,-76720.747156142,-76720,-747156142,26,0,11,0,2
1928417352,2011-02-09 15:29:12,-76718.807653426,-76718,-807653426,26,0,11,0,2
1928417357,2011-02-09 15:29:17,-76716.929396628,-76716,-929396628,26,0,11,0,2
1928417362,2011-02-09 15:29:22,-76714.970438956,-76714,-970438956,26,0,11,0,2
1928417367,2011-02-09 15:29:27,-76713.085716247,-76713,-85716247,26,0,11,0,2
1928417372,2011-02-09 15:29:32,-76711.172011374,-76711,-172011374,26,0,11,0,2
1928417377,2011-02-09 15:29:37,-76709.397179603,-76709,-397179603,26,0,11,0,2
1928417382,2011-02-09 15:29:42,-76707.528760909,-76707,-528760909,26,0,11,0,2
1928417387,2011-02-09 15:29:47,-76705.605132102,-76705,-605132102,26,0,11,0,2
1928417392,2011-02-09 15:29:52,-76703.794784545,-76703,-794784545,26,0,11,0,2
1928417397,2011-02-09 15:29:57,-76701.996828078,-76701,-996828078,26,0,11,0,2
1928417402,2011-02-09 15:30:02,-76700.209315299,-76700,-209315299,26,0,11,0,2
1928417407,2011-02-09 15:30:07,-76698.405983924,-76698,-405983924,26,0,11,0,2
1928417412,2011-02-09 15:30:12,-76696.667219161,-76696,-667219161,26,0,11,0,2
1928417417,2011-02-09 15:30:17,-76694.855876922,-76694,-855876922,26,0,11,0,2
1928417422,2011-02-09 15:30:22,-76693.109447478,-76693,-109447478,26,0,11,0,2
1928417427,2011-02-09 15:30:27,-76691.292391776,-76691,-292391776,26,0,11,0,2
1928417432,2011-02-09 15:30:32,-76689.540023803,-76689,-540023803,26,0,11,0,2
1928417437,2011-02-09 15:30:37,-76687.748124122,-76687,-748124122,26,0,11,0,2
1928417442,2011-02-09 15:30:42,-76686.003929137,-76686,-3929137,26,0,11,0,2
1928417447,2011-02-09 15:30:47,-76684.296997069,-76684,-296997069,26,0,11,0,2
1928417452,2011-02-09 15:30:52,-76682.623419761,-76682,-623419761,26,0,11,0,2
1928417457,2011-02-09 15:30:57,-76680.925139426,-76680,-925139426,26,0,11,0,2
1928417462,2011-02-09 15:31:02,-76679.226661681,-76679,-226661681,26,0,11,0,2
1928417467,2011-02-09 15:31:07,-76677.547821044,-76677,-547821044,26,0,11,0,2
1928417472,2011-02-09 15:31:12,-76675.823319434,-76675,-823319434,26,0,11,0,2
1928417477,2011-02-09 15:31:17,-76674.193817138,-76674,-193817138,26,0,11,0,2
1928417482,2011-02-09 15:31:22,-76672.470689773,-76672,-470689773,26,0,11,0,2
1928417487,2011-02-09 15:31:27,-76670.750600814,-76670,-750600814,26,0,11,0,2
1928417492,2011-02-09 15:31:32,-76669.131567,-76669,-131567000,26,0,11,0,2
1928417497,2011-02-09 15:31:37,-76667.430303573,-76667,-430303573,26,0,11,0,2
1928417502,2011-02-09 15:31:42,-76665.846611022,-76665,-846611022,26,0,11,0,2
1928417507,2011-02-09 15:31:47,-76664.176048278,-76664,-176048278,26,0,11,0,2
1928417512,2011-02-09 15:31:52,-76662.6011734,-76662,-601173400,26,0,11,0,2
1928417517,2011-02-09 15:31:57,-76660.953638076,-76660,-953638076,26,0,11,0,2
1928417522,2011-02-09 15:32:02,-76659.432638167,-76659,-432638167,26,0,11,0,2
1928417527,2011-02-09 15:32:07,-76657.880425452,-76657,-880425452,26,0,11,0,2
1928417532,2011-02-09 15:32:12,-76656.287960051,-76656,-287960051,26,0,11,0,2
1928417537,2011-02-09 15:32:17,-76654.621310233,-76654,-621310233,26,0,11,0,2
1928417542,2011-02-09 15:32:22,-76652.970767974,-76652,-970767974,26,0,11,0,2
1928417547,2011-02-09 15:32:27,-76651.3899374,-76651,-389937400,26,0,11,0,2
1928417552,2011-02-09 15:32:32,-76649.851763724,-76649,-851763724,26,0,11,0,2
1928417557,2011-02-09 15:32:37,-76648.216484069,-76648,-216484069,26,0,11,0,2
1928417562,2011-02-09 15:32:42,-76646.669015883,-76646,-669015883,26,0,11,0,2
1928417567,2011-02-09 15:32:47,-76645.124241828,-76645,-124241828,26,0,11,0,2
1928417572,2011-02-09 15:32:52,-76643.538776397,-76643,-538776397,26,0,11,0,2
1928417577,2011-02-09 15:32:57,-76642.106710433,-76642,-106710433,26,0,11,0,2
1928417582,2011-02-09 15:33:02,-76640.453576087,-76640,-453576087,26,0,11,0,2
1928417587,2011-02-09 15:33:07,-76638.851334571,-76638,-851334571,26,0,11,0,2
1928417592,2011-02-09 15:33:12,-76637.361279487,-76637,-361279487,26,0,11,0,2
1928417597,2011-02-09 15:33:17,-76635.823252677,-76635,-823252677,26,0,11,0,2
1928417602,2011-02-09 15:33:22,-76634.307429313,-76634,-307429313,26,0,11,0,2
1928417607,2011-02-09 15:33:27,-76632.846658706,-76632,-846658706,26,0,11,0,2
1928417612,2011-02-09 15:33:32,-76631.349227904,-76631,-349227904,26,0,11,0,2
1928417617,2011-02-09 15:33:37,-76629.69260311,-76629,-692603110,26,0,11,0,2
1928417622,2011-02-09 15:33:42,-76628.206739425,-76628,-206739425,26,0,11,0,2
1928417627,2011-02-09 15:33:47,-76626.690131186,-76626,-690131186,26,0,11,0,2
1928417632,2011-02-09 15:33:52,-76625.232654571,-76625,-232654571,26,0,11,0,2
1928417637,2011-02-09 15:33:57,-76623.733501433,-76623,-733501433,26,0,11,0,2
1928417642,2011-02-09 15:34:02,-76622.2220335,-76622,-222033500,26,0,11,0,2
1928417647,2011-02-09 15:34:07,-76620.651091575,-76620,-651091575,26,0,11,0,2
1928417652,2011-02-09 15:34:12,-76619.122896193,-76619,-122896193,26,0,11,0,2
1928417657,2011-02-09 15:34:17,-76617.626966475,-76617,-626966475,26,0,11,0,2
1928417662,2011-02-09 15:34:22,-76616.172376632,-76616,-172376632,26,0,11,0,2
1928417667,2011-02-09 15:34:27,-76614.659766196,-76614,-659766196,26,0,11,0,2
1928417672,2011-02-09 15:34:32,-76613.232938765,-76613,-232938765,26,0,11,0,2
1928417677,2011-02-09 15:34:37,-76611.637055396,-76611,-637055396,26,0,11,0,2
1928417682,2011-02-09 15:34:42,-76610.184714316,-76610,-184714316,26,0,11,0,2
