time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943079912,2011-07-29 08:25:12,-609210.901362418,-609210,-901362418,55,0,11,0,2
1943079917,2011-07-29 08:25:17,-609142.995068549,-609142,-995068549,55,0,11,0,2
1943079922,2011-07-29 08:25:22,-609074.78825283,-609074,-788252830,55,0,11,0,2
1943079927,2011-07-29 08:25:27,-609006.683105468,-609006,-683105468,55,0,11,0,2
1943079932,2011-07-29 08:25:32,-608938.309057235,-608938,-309057235,55,0,11,0,2
1943079937,2011-07-29 08:25:37,-608869.740569114,-608869,-740569114,55,0,11,0,2
1943079942,2011-07-29 08:25:42,-608801.092172622,-608801,-92172622,55,0,11,0,2
1943079947,2011-07-29 08:25:47,-608732.215539931,-608732,-215539931,55,0,11,0,2
1943079952,2011-07-29 08:25:52,-608663.212388038,-608663,-212388038,55,0,11,0,2
1943079957,2011-07-29 08:25:57,-608594.117781638,-608594,-117781638,55,0,11,0,2
1943079962,2011-07-29 08:26:02,-608524.700641631,-608524,-700641631,55,0,11,0,2
1943079967,2011-07-29 08:26:07,-608455.183236121,-608455,-183236121,55,0,11,0,2
1943079972,2011-07-29 08:26:12,-608385.48055458,-608385,-480554580,55,0,11,0,2
1943079977,2011-07-29 08:26:17,-608315.786755561,-608315,-786755561,55,0,11,0,2
1943079982,2011-07-29 08:26:22,-608245.807910918,-608245,-807910918,55,0,11,0,2
1943079987,2011-07-29 08:26:27,-608175.568449019,-608175,-568449019,55,0,11,0,2
1943079992,2011-07-29 08:26:32,-608105.378347396,-608105,-378347396,55,0,11,0,2
1943079997,2011-07-29 08:26:37,-608034.844952582,-608034,-844952582,55,0,11,0,2
1943080002,2011-07-29 08:26:42,-607964.266720771,-607964,-266720771,55,0,11,0,2
1943080007,2011-07-29 08:26:47,-607893.486436843,-607893,-486436843,55,0,11,0,2
1943080012,2011-07-29 08:26:52,-607822.427774428,-607822,-427774428,55,0,11,0,2
1943080017,2011-07-29 08:26:57,-607751.305271148,-607751,-305271148,55,0,11,0,2
1943080022,2011-07-29 08:27:02,-607679.917363166,-607679,-917363166,55,0,11,0,2
1943080027,2011-07-29 08:27:07,-607608.461758613,-607608,-461758613,55,0,11,0,2
1943080032,2011-07-29 08:27:12,-607536.726039885,-607536,-726039885,55,0,11,0,2
1943080037,2011-07-29 08:27:17,-607464.954694747,-607464,-954694747,55,0,11,0,2
1943080042,2011-07-29 08:27:22,-607392.948779105,-607392,-948779105,55,0,11,0,2
1943080047,2011-07-29 08:27:27,-607320.770443915,-607320,-770443915,55,0,11,0,2
1943080052,2011-07-29 08:27:32,-607248.501166343,-607248,-501166343,55,0,11,0,2
1943080057,2011-07-29 08:27:37,-607175.99527645,-607175,-995276450,55,0,11,0,2
1943080062,2011-07-29 08:27:42,-607103.242319106,-607103,-242319106,55,0,11,0,2
1943080067,2011-07-29 08:27:47,-607030.325452804,-607030,-325452804,55,0,11,0,2
1943080072,2011-07-29 08:27:52,-606957.289971351,-606957,-289971351,55,0,11,0,2
1943080077,2011-07-29 08:27:57,-606884.045392035,-606884,-45392035,55,0,11,0,2
1943080082,2011-07-29 08:28:02,-606810.538604735,-606810,-538604735,55,0,11,0,2
1943080087,2011-07-29 08:28:07,-606736.915743827,-606736,-915743827,55,0,11,0,2
1943080092,2011-07-29 08:28:12,-606663.161924361,-606663,-161924361,55,0,11,0,2
1943080097,2011-07-29 08:28:17,-606589.346489905,-606589,-346489905,55,0,11,0,2
1943080102,2011-07-29 08:28:22,-606515.117103576,-606515,-117103576,55,0,11,0,2
1943080107,2011-07-29 08:28:27,-606440.815405845,-606440,-815405845,55,0,11,0,2
1943080112,2011-07-29 08:28:32,-606366.418021201,-606366,-418021201,55,0,11,0,2
1943080117,2011-07-29 08:28:37,-606291.837038039,-606291,-837038039,55,0,11,0,2
1943080122,2011-07-29 08:28:42,-606217.075834273,-606217,-75834273,55,0,11,0,2
1943080127,2011-07-29 08:28:47,-606142.035437583,-606142,-35437583,55,0,11,0,2
1943080132,2011-07-29 08:28:52,-606066.926115035,-606066,-926115035,55,0,11,0,2
1943080137,2011-07-29 08:28:57,-605991.484322547,-605991,-484322547,55,0,11,0,2
1943080142,2011-07-29 08:29:02,-605915.830119132,-605915,-830119132,55,0,11,0,2
1943080147,2011-07-29 08:29:07,-605840.087129592,-605840,-87129592,55,0,11,0,2
1943080152,2011-07-29 08:29:12,-605764.161778449,-605764,-161778449,55,0,11,0,2
1943080157,2011-07-29 08:29:17,-605688.061719893,-605688,-61719893,55,0,11,0,2
1943080162,2011-07-29 08:29:22,-605611.763852118,-605611,-763852118,55,0,11,0,2
1943080167,2011-07-29 08:29:27,-605535.310142516,-605535,-310142516,55,0,11,0,2
1943080172,2011-07-29 08:29:32,-605458.629841804,-605458,-629841804,55,0,11,0,2
1943080177,2011-07-29 08:29:37,-605381.819464683,-605381,-819464683,55,0,11,0,2
1943080182,2011-07-29 08:29:42,-605304.762406348,-605304,-762406348,55,0,11,0,2
1943080187,2011-07-29 08:29:47,-605227.446332931,-605227,-446332931,55,0,11,0,2
1943080192,2011-07-29 08:29:52,-605150.048479079,-605150,-48479079,55,0,11,0,2
1943080197,2011-07-29 08:29:57,-605072.324552535,-605072,-324552535,55,0,11,0,2
1943080202,2011-07-29 08:30:02,-604994.562041282,-604994,-562041282,55,0,11,0,2
1943080207,2011-07-29 08:30:07,-604916.612635611,-604916,-612635611,55,0,11,0,2
1943080212,2011-07-29 08:30:12,-604838.425851821,-604838,-425851821,55,0,11,0,2
1943080217,2011-07-29 08:30:17,-604760.034955024,-604760,-34955024,55,0,11,0,2
1943080222,2011-07-29 08:30:22,-604681.490087508,-604681,-490087508,55,0,11,0,2
1943080227,2011-07-29 08:30:27,-604602.606954574,-604602,-606954574,55,0,11,0,2
1943080232,2011-07-29 08:30:32,-604523.664450644,-604523,-664450644,55,0,11,0,2
1943080237,2011-07-29 08:30:37,-604444.514587401,-604444,-514587401,55,0,11,0,2
1943080242,2011-07-29 08:30:42,-604365.166650771,-604365,-166650771,55,0,11,0,2
1943080247,2011-07-29 08:30:47,-604285.547965049,-604285,-547965049,55,0,11,0,2
1943080252,2011-07-29 08:30:52,-604205.900141715,-604205,-900141715,55,0,11,0,2
1943080257,2011-07-29 08:30:57,-604125.943227767,-604125,-943227767,55,0,11,0,2
1943080262,2011-07-29 08:31:02,-604045.838637351,-604045,-838637351,55,0,11,0,2
1943080267,2011-07-29 08:31:07,-603965.435388564,-603965,-435388564,55,0,11,0,2
1943080272,2011-07-29 08:31:12,-603884.93955326,-603884,-939553260,55,0,11,0,2
1943080277,2011-07-29 08:31:17,-603804.158888816,-603804,-158888816,55,0,11,0,2
1943080282,2011-07-29 08:31:22,-603723.286549567,-603723,-286549567,55,0,11,0,2
1943080287,2011-07-29 08:31:27,-603642.092854499,-603642,-92854499,55,0,11,0,2
1943080292,2011-07-29 08:31:32,-603560.855281829,-603560,-855281829,55,0,11,0,2
1943080297,2011-07-29 08:31:37,-603479.329249381,-603479,-329249381,55,0,11,0,2
1943080302,2011-07-29 08:31:42,-603397.542109488,-603397,-542109488,55,0,11,0,2
1943080307,2011-07-29 08:31:47,-603315.605794906,-603315,-605794906,55,0,11,0,2
1943080312,2011-07-29 08:31:52,-603233.395014762,-603233,-395014762,55,0,11,0,2
1943080317,2011-07-29 08:31:57,-603151.08167076,-603151,-81670760,55,0,11,0,2
1943080322,2011-07-29 08:32:02,-603068.509226798,-603068,-509226798,55,0,11,0,2
1943080327,2011-07-29 08:32:07,-602985.693135261,-602985,-693135261,55,0,11,0,2
1943080332,2011-07-29 08:32:12,-602902.735548972,-602902,-735548972,55,0,11,0,2
1943080337,2011-07-29 08:32:17,-602819.631113051,-602819,-631113051,55,0,11,0,2
1943080342,2011-07-29 08:32:22,-602736.187416076,-602736,-187416076,55,0,11,0,2
1943080347,2011-07-29 08:32:27,-602652.543266295,-602652,-543266295,55,0,11,0,2
1943080352,2011-07-29 08:32:32,-602568.710086822,-602568,-710086822,55,0,11,0,2
1943080357,2011-07-29 08:32:37,-602484.761854171,-602484,-761854171,55,0,11,0,2
1943080362,2011-07-29 08:32:42,-602400.505312919,-602400,-505312919,55,0,11,0,2
1943080367,2011-07-29 08:32:47,-602316.089950561,-602316,-89950561,55,0,11,0,2
1943080372,2011-07-29 08:32:52,-602231.452207564,-602231,-452207564,55,0,11,0,2
1943080377,2011-07-29 08:32:57,-602146.656610488,-602146,-656610488,55,0,11,0,2
1943080382,2011-07-29 08:33:02,-602061.544558524,-602061,-544558524,55,0,11,0,2
1943080387,2011-07-29 08:33:07,-601976.227223395,-601976,-227223395,55,0,11,0,2
1943080392,2011-07-29 08:33:12,-601890.631363868,-601890,-631363868,55,0,11,0,2
1943080397,2011-07-29 08:33:17,-601805.005198478,-601805,-5198478,55,0,11,0,2
