time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1928865659,2011-02-14 20:00:59,-155728.21652603,-155728,-216526030,25,0,11,0,2
1928865664,2011-02-14 20:01:04,-155725.507809638,-155725,-507809638,25,0,11,0,2
1928865669,2011-02-14 20:01:09,-155722.838436126,-155722,-838436126,25,0,11,0,2
1928865674,2011-02-14 20:01:14,-155720.142939567,-155720,-142939567,25,0,11,0,2
1928865679,2011-02-14 20:01:19,-155717.447848319,-155717,-447848319,25,0,11,0,2
1928865684,2011-02-14 20:01:24,-155714.752644538,-155714,-752644538,25,0,11,0,2
1928865689,2011-02-14 20:01:29,-155712.070150374,-155712,-70150374,25,0,11,0,2
1928865694,2011-02-14 20:01:34,-155709.39842224,-155709,-398422240,25,0,11,0,2
1928865699,2011-02-14 20:01:39,-155706.781937598,-155706,-781937598,25,0,11,0,2
1928865704,2011-02-14 20:01:44,-155704.001752852,-155704,-1752852,25,0,11,0,2
1928865709,2011-02-14 20:01:49,-155701.330711364,-155701,-330711364,25,0,11,0,2
1928865714,2011-02-14 20:01:54,-155698.7146883,-155698,-714688300,25,0,11,0,2
1928865719,2011-02-14 20:01:59,-155696.035666465,-155696,-35666465,25,0,11,0,2
1928865724,2011-02-14 20:02:04,-155693.330658912,-155693,-330658912,25,0,11,0,2
1928865729,2011-02-14 20:02:09,-155690.725946425,-155690,-725946425,25,0,11,0,2
1928865734,2011-02-14 20:02:14,-155688.032304763,-155688,-32304763,25,0,11,0,2
1928865739,2011-02-14 20:02:19,-155685.462148665,-155685,-462148665,25,0,11,0,2
1928865744,2011-02-14 20:02:24,-155682.763616561,-155682,-763616561,25,0,11,0,2
1928865749,2011-02-14 20:02:29,-155680.085772513,-155680,-85772513,25,0,11,0,2
1928865754,2011-02-14 20:02:34,-155677.433155059,-155677,-433155059,25,0,11,0,2
1928865759,2011-02-14 20:02:39,-155674.838502883,-155674,-838502883,25,0,11,0,2
1928865764,2011-02-14 20:02:44,-155672.277226447,-155672,-277226447,25,0,11,0,2
1928865769,2011-02-14 20:02:49,-155669.558418273,-155669,-558418273,25,0,11,0,2
1928865774,2011-02-14 20:02:54,-155667.046983718,-155667,-46983718,25,0,11,0,2
1928865779,2011-02-14 20:02:59,-155664.390419959,-155664,-390419959,25,0,11,0,2
1928865784,2011-02-14 20:03:04,-155661.722449302,-155661,-722449302,25,0,11,0,2
1928865789,2011-02-14 20:03:09,-155659.093979835,-155659,-93979835,25,0,11,0,2
1928865794,2011-02-14 20:03:14,-155656.501502036,-155656,-501502036,25,0,11,0,2
1928865799,2011-02-14 20:03:19,-155653.891564368,-155653,-891564368,25,0,11,0,2
1928865804,2011-02-14 20:03:24,-155651.317516326,-155651,-317516326,25,0,11,0,2
1928865809,2011-02-14 20:03:29,-155648.644133567,-155648,-644133567,25,0,11,0,2
1928865814,2011-02-14 20:03:34,-155646.022268294,-155646,-22268294,25,0,11,0,2
1928865819,2011-02-14 20:03:39,-155643.433226584,-155643,-433226584,25,0,11,0,2
1928865824,2011-02-14 20:03:44,-155640.780600547,-155640,-780600547,25,0,11,0,2
1928865829,2011-02-14 20:03:49,-155638.175328254,-155638,-175328254,25,0,11,0,2
1928865834,2011-02-14 20:03:54,-155635.626532554,-155635,-626532554,25,0,11,0,2
1928865839,2011-02-14 20:03:59,-155633.045733451,-155633,-45733451,25,0,11,0,2
1928865844,2011-02-14 20:04:04,-155630.468256949,-155630,-468256949,25,0,11,0,2
1928865849,2011-02-14 20:04:09,-155627.850303649,-155627,-850303649,25,0,11,0,2
1928865854,2011-02-14 20:04:14,-155625.271456717,-155625,-271456717,25,0,11,0,2
1928865859,2011-02-14 20:04:19,-155622.648121833,-155622,-648121833,25,0,11,0,2
1928865864,2011-02-14 20:04:24,-155620.110464095,-155620,-110464095,25,0,11,0,2
1928865869,2011-02-14 20:04:29,-155617.578614234,-155617,-578614234,25,0,11,0,2
1928865874,2011-02-14 20:04:34,-155615.030136107,-155615,-30136107,25,0,11,0,2
1928865879,2011-02-14 20:04:39,-155612.432586669,-155612,-432586669,25,0,11,0,2
1928865884,2011-02-14 20:04:44,-155609.842131614,-155609,-842131614,25,0,11,0,2
1928865889,2011-02-14 20:04:49,-155607.319567679,-155607,-319567679,25,0,11,0,2
1928865894,2011-02-14 20:04:54,-155604.672494887,-155604,-672494887,25,0,11,0,2
1928865899,2011-02-14 20:04:59,-155602.024723052,-155602,-24723052,25,0,11,0,2
1928865904,2011-02-14 20:05:04,-155599.513281821,-155599,-513281821,25,0,11,0,2
1928865909,2011-02-14 20:05:09,-155596.98772335,-155596,-987723350,25,0,11,0,2
1928865914,2011-02-14 20:05:14,-155594.437859534,-155594,-437859534,25,0,11,0,2
1928865919,2011-02-14 20:05:19,-155591.915598868,-155591,-915598868,25,0,11,0,2
1928865924,2011-02-14 20:05:24,-155589.376703261,-155589,-376703261,25,0,11,0,2
1928865929,2011-02-14 20:05:29,-155586.76713848,-155586,-767138480,25,0,11,0,2
1928865934,2011-02-14 20:05:34,-155584.236283301,-155584,-236283301,25,0,11,0,2
1928865939,2011-02-14 20:05:39,-155581.710355758,-155581,-710355758,25,0,11,0,2
1928865944,2011-02-14 20:05:44,-155579.080661773,-155579,-80661773,25,0,11,0,2
1928865949,2011-02-14 20:05:49,-155576.528422355,-155576,-528422355,25,0,11,0,2
1928865954,2011-02-14 20:05:54,-155573.989746093,-155573,-989746093,25,0,11,0,2
1928865959,2011-02-14 20:05:59,-155571.385745048,-155571,-385745048,25,0,11,0,2
1928865964,2011-02-14 20:06:04,-155568.896517753,-155568,-896517753,25,0,11,0,2
1928865969,2011-02-14 20:06:09,-155566.401909827,-155566,-401909827,25,0,11,0,2
1928865974,2011-02-14 20:06:14,-155563.871105193,-155563,-871105193,25,0,11,0,2
1928865979,2011-02-14 20:06:19,-155561.321840285,-155561,-321840285,25,0,11,0,2
1928865984,2011-02-14 20:06:24,-155558.769022941,-155558,-769022941,25,0,11,0,2
1928865989,2011-02-14 20:06:29,-155556.204325675,-155556,-204325675,25,0,11,0,2
1928865994,2011-02-14 20:06:34,-155553.665826796,-155553,-665826796,25,0,11,0,2
1928865999,2011-02-14 20:06:39,-155551.154313086,-155551,-154313086,25,0,11,0,2
1928866004,2011-02-14 20:06:44,-155548.619145392,-155548,-619145392,25,0,11,0,2
1928866009,2011-02-14 20:06:49,-155546.101876258,-155546,-101876258,25,0,11,0,2
1928866014,2011-02-14 20:06:54,-155543.547124862,-155543,-547124862,25,0,11,0,2
1928866019,2011-02-14 20:06:59,-155541.029189109,-155541,-29189109,25,0,11,0,2
1928866024,2011-02-14 20:07:04,-155538.521039008,-155538,-521039008,25,0,11,0,2
1928866029,2011-02-14 20:07:09,-155535.917258262,-155535,-917258262,25,0,11,0,2
1928866034,2011-02-14 20:07:14,-155533.402743339,-155533,-402743339,25,0,11,0,2
1928866039,2011-02-14 20:07:19,-155530.800853728,-155530,-800853728,25,0,11,0,2
1928866044,2011-02-14 20:07:24,-155528.299171447,-155528,-299171447,25,0,11,0,2
1928866049,2011-02-14 20:07:29,-155525.770761489,-155525,-770761489,25,0,11,0,2
1928866054,2011-02-14 20:07:34,-155523.274031638,-155523,-274031638,25,0,11,0,2
1928866059,2011-02-14 20:07:39,-155520.723574637,-155520,-723574637,25,0,11,0,2
1928866064,2011-02-14 20:07:44,-155518.160717009,-155518,-160717009,25,0,11,0,2
1928866069,2011-02-14 20:07:49,-155515.69580841,-155515,-695808410,25,0,11,0,2
1928866074,2011-02-14 20:07:54,-155513.254137992,-155513,-254137992,25,0,11,0,2
1928866079,2011-02-14 20:07:59,-155510.67471218,-155510,-674712180,25,0,11,0,2
1928866084,2011-02-14 20:08:04,-155508.052268027,-155508,-52268027,25,0,11,0,2
1928866089,2011-02-14 20:08:09,-155505.575921058,-155505,-575921058,25,0,11,0,2
1928866094,2011-02-14 20:08:14,-155503.093667983,-155503,-93667983,25,0,11,0,2
1928866099,2011-02-14 20:08:19,-155500.492980002,-155500,-492980002,25,0,11,0,2
1928866104,2011-02-14 20:08:24,-155497.98379135,-155497,-983791350,25,0,11,0,2
1928866109,2011-02-14 20:08:29,-155495.483654975,-155495,-483654975,25,0,11,0,2
1928866114,2011-02-14 20:08:34,-155492.993764876,-155492,-993764876,25,0,11,0,2
1928866119,2011-02-14 20:08:39,-155490.477262496,-155490,-477262496,25,0,11,0,2
1928866124,2011-02-14 20:08:44,-155487.954560279,-155487,-954560279,25,0,11,0,2
1928866129,2011-02-14 20:08:49,-155485.457971572,-155485,-457971572,25,0,11,0,2
1928866134,2011-02-14 20:08:54,-155482.951755523,-155482,-951755523,25,0,11,0,2
1928866139,2011-02-14 20:08:59,-155480.445864676,-155480,-445864676,25,0,11,0,2
1928866144,2011-02-14 20:09:04,-155477.9310894,-155477,-931089400,25,0,11,0,2
1928866149,2011-02-14 20:09:09,-155475.419558524,-155475,-419558524,25,0,11,0,2
1928866154,2011-02-14 20:09:14,-155472.920485496,-155472,-920485496,25,0,11,0,2
1928866159,2011-02-14 20:09:19,-155470.45398426,-155470,-453984260,25,0,11,0,2
1928866164,2011-02-14 20:09:24,-155467.922758101,-155467,-922758101,25,0,11,0,2
1928866169,2011-02-14 20:09:29,-155465.41236019,-155465,-412360190,25,0,11,0,2
1928866174,2011-02-14 20:09:34,-155462.883620261,-155462,-883620261,25,0,11,0,2
1928866179,2011-02-14 20:09:39,-155460.462240218,-155460,-462240218,25,0,11,0,2
1928866184,2011-02-14 20:09:44,-155457.848015784,-155457,-848015784,25,0,11,0,2
1928866189,2011-02-14 20:09:49,-155455.289474486,-155455,-289474486,25,0,11,0,2
1928866194,2011-02-14 20:09:54,-155452.74290943,-155452,-742909430,25,0,11,0,2
1928866199,2011-02-14 20:09:59,-155450.317208289,-155450,-317208289,25,0,11,0,2
1928866204,2011-02-14 20:10:04,-155447.843626021,-155447,-843626021,25,0,11,0,2
1928866209,2011-02-14 20:10:09,-155445.301414489,-155445,-301414489,25,0,11,0,2
1928866214,2011-02-14 20:10:14,-155442.774318694,-155442,-774318694,25,0,11,0,2
1928866219,2011-02-14 20:10:19,-155440.253616332,-155440,-253616332,25,0,11,0,2
1928866224,2011-02-14 20:10:24,-155437.725149154,-155437,-725149154,25,0,11,0,2
1928866229,2011-02-14 20:10:29,-155435.265639304,-155435,-265639304,25,0,11,0,2
1928866234,2011-02-14 20:10:34,-155432.748494147,-155432,-748494147,25,0,11,0,2
1928866239,2011-02-14 20:10:39,-155430.288558959,-155430,-288558959,25,0,11,0,2
1928866244,2011-02-14 20:10:44,-155427.755722045,-155427,-755722045,25,0,11,0,2
1928866249,2011-02-14 20:10:49,-155425.29360485,-155425,-293604850,25,0,11,0,2
1928866254,2011-02-14 20:10:54,-155422.842495917,-155422,-842495917,25,0,11,0,2
1928866259,2011-02-14 20:10:59,-155420.369892119,-155420,-369892119,25,0,11,0,2
1928866264,2011-02-14 20:11:04,-155417.863146781,-155417,-863146781,25,0,11,0,2
1928866269,2011-02-14 20:11:09,-155415.3529253,-155415,-352925300,25,0,11,0,2
1928866274,2011-02-14 20:11:14,-155412.850718497,-155412,-850718497,25,0,11,0,2
1928866279,2011-02-14 20:11:19,-155410.325160979,-155410,-325160979,25,0,11,0,2
1928866284,2011-02-14 20:11:24,-155407.837500571,-155407,-837500571,25,0,11,0,2
1928866289,2011-02-14 20:11:29,-155405.345448493,-155405,-345448493,25,0,11,0,2
1928866294,2011-02-14 20:11:34,-155402.876896857,-155402,-876896857,25,0,11,0,2
1928866299,2011-02-14 20:11:39,-155400.360594748,-155400,-360594748,25,0,11,0,2
1928866304,2011-02-14 20:11:44,-155397.834595679,-155397,-834595679,25,0,11,0,2
1928866309,2011-02-14 20:11:49,-155395.347404479,-155395,-347404479,25,0,11,0,2
1928866314,2011-02-14 20:11:54,-155392.901094436,-155392,-901094436,25,0,11,0,2
1928866319,2011-02-14 20:11:59,-155390.279399871,-155390,-279399871,25,0,11,0,2
1928866324,2011-02-14 20:12:04,-155387.829265593,-155387,-829265593,25,0,11,0,2
1928866329,2011-02-14 20:12:09,-155385.364056586,-155385,-364056586,25,0,11,0,2
1928866334,2011-02-14 20:12:14,-155382.840081214,-155382,-840081214,25,0,11,0,2
1928866339,2011-02-14 20:12:19,-155380.351559638,-155380,-351559638,25,0,11,0,2
1928866344,2011-02-14 20:12:24,-155377.927494048,-155377,-927494048,25,0,11,0,2
1928866349,2011-02-14 20:12:29,-155375.428379058,-155375,-428379058,25,0,11,0,2
1928866354,2011-02-14 20:12:34,-155372.956116675,-155372,-956116675,25,0,11,0,2
1928866359,2011-02-14 20:12:39,-155370.501740455,-155370,-501740455,25,0,11,0,2
1928866364,2011-02-14 20:12:44,-155368.016291617,-155368,-16291617,25,0,11,0,2
1928866369,2011-02-14 20:12:49,-155365.48030281,-155365,-480302810,25,0,11,0,2
1928866374,2011-02-14 20:12:54,-155363.018206595,-155363,-18206595,25,0,11,0,2
1928866379,2011-02-14 20:12:59,-155360.555446624,-155360,-555446624,25,0,11,0,2
1928866384,2011-02-14 20:13:04,-155357.997900962,-155357,-997900962,25,0,11,0,2
1928866389,2011-02-14 20:13:09,-155355.503964423,-155355,-503964423,25,0,11,0,2
1928866394,2011-02-14 20:13:14,-155353.012908935,-155353,-12908935,25,0,11,0,2
1928866399,2011-02-14 20:13:19,-155350.491807937,-155350,-491807937,25,0,11,0,2
1928866404,2011-02-14 20:13:24,-155348.095721244,-155348,-95721244,25,0,11,0,2
1928866409,2011-02-14 20:13:29,-155345.650517463,-155345,-650517463,25,0,11,0,2
1928866414,2011-02-14 20:13:34,-155343.150848388,-155343,-150848388,25,0,11,0,2
1928866419,2011-02-14 20:13:39,-155340.630465507,-155340,-630465507,25,0,11,0,2
1928866424,2011-02-14 20:13:44,-155338.12634468,-155338,-126344680,25,0,11,0,2
1928866429,2011-02-14 20:13:49,-155335.612788199,-155335,-612788199,25,0,11,0,2
1928866434,2011-02-14 20:13:54,-155333.157669066,-155333,-157669066,25,0,11,0,2
1928866439,2011-02-14 20:13:59,-155330.746656417,-155330,-746656417,25,0,11,0,2
1928866444,2011-02-14 20:14:04,-155328.25012493,-155328,-250124930,25,0,11,0,2
1928866449,2011-02-14 20:14:09,-155325.802579879,-155325,-802579879,25,0,11,0,2
1928866454,2011-02-14 20:14:14,-155323.286645888,-155323,-286645888,25,0,11,0,2
1928866459,2011-02-14 20:14:19,-155320.769648551,-155320,-769648551,25,0,11,0,2
1928866464,2011-02-14 20:14:24,-155318.263478278,-155318,-263478278,25,0,11,0,2
1928866469,2011-02-14 20:14:29,-155315.769846915,-155315,-769846915,25,0,11,0,2
1928866474,2011-02-14 20:14:34,-155313.298088073,-155313,-298088073,25,0,11,0,2
1928866479,2011-02-14 20:14:39,-155310.858641623,-155310,-858641623,25,0,11,0,2
1928866484,2011-02-14 20:14:44,-155308.363397597,-155308,-363397597,25,0,11,0,2
1928866489,2011-02-14 20:14:49,-155305.886387824,-155305,-886387824,25,0,11,0,2
1928866494,2011-02-14 20:14:54,-155303.374656676,-155303,-374656676,25,0,11,0,2
1928866499,2011-02-14 20:14:59,-155300.867357253,-155300,-867357253,25,0,11,0,2
1928866504,2011-02-14 20:15:04,-155298.406802176,-155298,-406802176,25,0,11,0,2
1928866509,2011-02-14 20:15:09,-155295.945405959,-155295,-945405959,25,0,11,0,2
1928866514,2011-02-14 20:15:14,-155293.473187446,-155293,-473187446,25,0,11,0,2
1928866519,2011-02-14 20:15:19,-155290.968969344,-155290,-968969344,25,0,11,0,2
1928866524,2011-02-14 20:15:24,-155288.410565375,-155288,-410565375,25,0,11,0,2
1928866529,2011-02-14 20:15:29,-155285.937455176,-155285,-937455176,25,0,11,0,2
1928866534,2011-02-14 20:15:34,-155283.392724036,-155283,-392724036,25,0,11,0,2
1928866539,2011-02-14 20:15:39,-155280.96430683,-155280,-964306830,25,0,11,0,2
1928866544,2011-02-14 20:15:44,-155278.533523559,-155278,-533523559,25,0,11,0,2
1928866549,2011-02-14 20:15:49,-155276.035613059,-155276,-35613059,25,0,11,0,2
1928866554,2011-02-14 20:15:54,-155273.497972487,-155273,-497972487,25,0,11,0,2
1928866559,2011-02-14 20:15:59,-155271.016098021,-155271,-16098021,25,0,11,0,2
1928866564,2011-02-14 20:16:04,-155268.597362517,-155268,-597362517,25,0,11,0,2
1928866569,2011-02-14 20:16:09,-155266.146128653,-155266,-146128653,25,0,11,0,2
1928866574,2011-02-14 20:16:14,-155263.698745727,-155263,-698745727,25,0,11,0,2
1928866579,2011-02-14 20:16:19,-155261.154819488,-155261,-154819488,25,0,11,0,2
1928866584,2011-02-14 20:16:24,-155258.669767379,-155258,-669767379,25,0,11,0,2
1928866589,2011-02-14 20:16:29,-155256.265583991,-155256,-265583991,25,0,11,0,2
1928866594,2011-02-14 20:16:34,-155253.769599914,-155253,-769599914,25,0,11,0,2
1928866599,2011-02-14 20:16:39,-155251.284230231,-155251,-284230231,25,0,11,0,2
1928866604,2011-02-14 20:16:44,-155248.692642211,-155248,-692642211,25,0,11,0,2
1928866609,2011-02-14 20:16:49,-155246.262677192,-155246,-262677192,25,0,11,0,2
1928866614,2011-02-14 20:16:54,-155243.810160636,-155243,-810160636,25,0,11,0,2
1928866619,2011-02-14 20:16:59,-155241.392508506,-155241,-392508506,25,0,11,0,2
1928866624,2011-02-14 20:17:04,-155238.842667579,-155238,-842667579,25,0,11,0,2
1928866629,2011-02-14 20:17:09,-155236.282079696,-155236,-282079696,25,0,11,0,2
1928866634,2011-02-14 20:17:14,-155233.817799567,-155233,-817799567,25,0,11,0,2
1928866639,2011-02-14 20:17:19,-155231.341722487,-155231,-341722487,25,0,11,0,2
1928866644,2011-02-14 20:17:24,-155228.9057312,-155228,-905731200,25,0,11,0,2
1928866649,2011-02-14 20:17:29,-155226.490372657,-155226,-490372657,25,0,11,0,2
1928866654,2011-02-14 20:17:34,-155223.923791884,-155223,-923791884,25,0,11,0,2
1928866659,2011-02-14 20:17:39,-155221.533254622,-155221,-533254622,25,0,11,0,2
1928866664,2011-02-14 20:17:44,-155219.040406226,-155219,-40406226,25,0,11,0,2
1928866669,2011-02-14 20:17:49,-155216.595532416,-155216,-595532416,25,0,11,0,2
1928866674,2011-02-14 20:17:54,-155214.1035614,-155214,-103561400,25,0,11,0,2
1928866679,2011-02-14 20:17:59,-155211.576157569,-155211,-576157569,25,0,11,0,2
1928866684,2011-02-14 20:18:04,-155209.14176464,-155209,-141764640,25,0,11,0,2
1928866689,2011-02-14 20:18:09,-155206.706107139,-155206,-706107139,25,0,11,0,2
1928866694,2011-02-14 20:18:14,-155204.324944495,-155204,-324944495,25,0,11,0,2
1928866699,2011-02-14 20:18:19,-155201.844009398,-155201,-844009398,25,0,11,0,2
1928866704,2011-02-14 20:18:24,-155199.263892173,-155199,-263892173,25,0,11,0,2
1928866709,2011-02-14 20:18:29,-155196.756103515,-155196,-756103515,25,0,11,0,2
1928866714,2011-02-14 20:18:34,-155194.259974479,-155194,-259974479,25,0,11,0,2
1928866719,2011-02-14 20:18:39,-155191.818671226,-155191,-818671226,25,0,11,0,2
1928866724,2011-02-14 20:18:44,-155189.266051291,-155189,-266051291,25,0,11,0,2
1928866729,2011-02-14 20:18:49,-155186.841880797,-155186,-841880797,25,0,11,0,2
1928866734,2011-02-14 20:18:54,-155184.404031753,-155184,-404031753,25,0,11,0,2
1928866739,2011-02-14 20:18:59,-155181.968433379,-155181,-968433379,25,0,11,0,2
1928866744,2011-02-14 20:19:04,-155179.452072143,-155179,-452072143,25,0,11,0,2
1928866749,2011-02-14 20:19:09,-155177.010922431,-155177,-10922431,25,0,11,0,2
1928866754,2011-02-14 20:19:14,-155174.579265593,-155174,-579265593,25,0,11,0,2
1928866759,2011-02-14 20:19:19,-155172.055613517,-155172,-55613517,25,0,11,0,2
1928866764,2011-02-14 20:19:24,-155169.54733467,-155169,-547334670,25,0,11,0,2
1928866769,2011-02-14 20:19:29,-155167.080331801,-155167,-80331801,25,0,11,0,2
1928866774,2011-02-14 20:19:34,-155164.644398688,-155164,-644398688,25,0,11,0,2
1928866779,2011-02-14 20:19:39,-155162.188900947,-155162,-188900947,25,0,11,0,2
1928866784,2011-02-14 20:19:44,-155159.696262359,-155159,-696262359,25,0,11,0,2
1928866789,2011-02-14 20:19:49,-155157.284727096,-155157,-284727096,25,0,11,0,2
1928866794,2011-02-14 20:19:54,-155154.761332511,-155154,-761332511,25,0,11,0,2
1928866799,2011-02-14 20:19:59,-155152.250037192,-155152,-250037192,25,0,11,0,2
1928866804,2011-02-14 20:20:04,-155149.828925132,-155149,-828925132,25,0,11,0,2
1928866809,2011-02-14 20:20:09,-155147.297023772,-155147,-297023772,25,0,11,0,2
1928866814,2011-02-14 20:20:14,-155144.953611373,-155144,-953611373,25,0,11,0,2
1928866819,2011-02-14 20:20:19,-155142.429811477,-155142,-429811477,25,0,11,0,2
1928866824,2011-02-14 20:20:24,-155139.930808066,-155139,-930808066,25,0,11,0,2
1928866829,2011-02-14 20:20:29,-155137.50149536,-155137,-501495360,25,0,11,0,2
1928866834,2011-02-14 20:20:34,-155135.055026053,-155135,-55026053,25,0,11,0,2
1928866839,2011-02-14 20:20:39,-155132.553764342,-155132,-553764342,25,0,11,0,2
1928866844,2011-02-14 20:20:44,-155130.075551032,-155130,-75551032,25,0,11,0,2
