time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952945660,2011-11-20 12:54:20,-1084504.742689132,-1084504,-742689132,55,0,11,0,2
1952945665,2011-11-20 12:54:25,-1084503.211074828,-1084503,-211074828,55,0,11,0,2
1952945670,2011-11-20 12:54:30,-1084501.682980536,-1084501,-682980536,55,0,11,0,2
1952945675,2011-11-20 12:54:35,-1084500.206175803,-1084500,-206175803,55,0,11,0,2
1952945680,2011-11-20 12:54:40,-1084498.700900077,-1084498,-700900077,55,0,11,0,2
1952945685,2011-11-20 12:54:45,-1084497.283750533,-1084497,-283750533,55,0,11,0,2
1952945690,2011-11-20 12:54:50,-1084495.780346869,-1084495,-780346869,55,0,11,0,2
1952945695,2011-11-20 12:54:55,-1084494.314875602,-1084494,-314875602,55,0,11,0,2
1952945700,2011-11-20 12:55:00,-1084492.862148284,-1084492,-862148284,55,0,11,0,2
1952945705,2011-11-20 12:55:05,-1084491.48762226,-1084491,-487622260,55,0,11,0,2
1952945710,2011-11-20 12:55:10,-1084490.041869163,-1084490,-41869163,55,0,11,0,2
1952945715,2011-11-20 12:55:15,-1084488.63309574,-1084488,-633095740,55,0,11,0,2
1952945720,2011-11-20 12:55:20,-1084487.291006087,-1084487,-291006087,55,0,11,0,2
1952945725,2011-11-20 12:55:25,-1084485.876192092,-1084485,-876192092,55,0,11,0,2
1952945730,2011-11-20 12:55:30,-1084484.596139907,-1084484,-596139907,55,0,11,0,2
1952945735,2011-11-20 12:55:35,-1084483.283165931,-1084483,-283165931,55,0,11,0,2
1952945740,2011-11-20 12:55:40,-1084481.978232383,-1084481,-978232383,55,0,11,0,2
1952945745,2011-11-20 12:55:45,-1084480.603824614,-1084480,-603824614,55,0,11,0,2
1952945750,2011-11-20 12:55:50,-1084479.239779471,-1084479,-239779471,55,0,11,0,2
1952945755,2011-11-20 12:55:55,-1084478.029168128,-1084478,-29168128,55,0,11,0,2
1952945760,2011-11-20 12:56:00,-1084476.751729011,-1084476,-751729011,55,0,11,0,2
1952945765,2011-11-20 12:56:05,-1084475.524730681,-1084475,-524730681,55,0,11,0,2
1952945770,2011-11-20 12:56:10,-1084474.234797477,-1084474,-234797477,55,0,11,0,2
1952945775,2011-11-20 12:56:15,-1084473.048078536,-1084473,-48078536,55,0,11,0,2
1952945780,2011-11-20 12:56:20,-1084471.879398345,-1084471,-879398345,55,0,11,0,2
1952945785,2011-11-20 12:56:25,-1084470.639580726,-1084470,-639580726,55,0,11,0,2
1952945790,2011-11-20 12:56:30,-1084469.460861205,-1084469,-460861205,55,0,11,0,2
1952945795,2011-11-20 12:56:35,-1084468.190627097,-1084468,-190627097,55,0,11,0,2
1952945800,2011-11-20 12:56:40,-1084467.038546561,-1084467,-38546561,55,0,11,0,2
1952945805,2011-11-20 12:56:45,-1084465.979912757,-1084465,-979912757,55,0,11,0,2
1952945810,2011-11-20 12:56:50,-1084464.771778106,-1084464,-771778106,55,0,11,0,2
1952945815,2011-11-20 12:56:55,-1084463.603683471,-1084463,-603683471,55,0,11,0,2
1952945820,2011-11-20 12:57:00,-1084462.437048911,-1084462,-437048911,55,0,11,0,2
1952945825,2011-11-20 12:57:05,-1084461.296505927,-1084461,-296505927,55,0,11,0,2
1952945830,2011-11-20 12:57:10,-1084460.162779807,-1084460,-162779807,55,0,11,0,2
1952945835,2011-11-20 12:57:15,-1084459.096005439,-1084459,-96005439,55,0,11,0,2
1952945840,2011-11-20 12:57:20,-1084458.021163939,-1084458,-21163939,55,0,11,0,2
1952945845,2011-11-20 12:57:25,-1084456.96376419,-1084456,-963764190,55,0,11,0,2
1952945850,2011-11-20 12:57:30,-1084455.878630637,-1084455,-878630637,55,0,11,0,2
1952945855,2011-11-20 12:57:35,-1084454.89678955,-1084454,-896789550,55,0,11,0,2
1952945860,2011-11-20 12:57:40,-1084453.780368804,-1084453,-780368804,55,0,11,0,2
1952945865,2011-11-20 12:57:45,-1084452.718102454,-1084452,-718102454,55,0,11,0,2
1952945870,2011-11-20 12:57:50,-1084451.697215079,-1084451,-697215079,55,0,11,0,2
1952945875,2011-11-20 12:57:55,-1084450.592580794,-1084450,-592580794,55,0,11,0,2
1952945880,2011-11-20 12:58:00,-1084449.507080077,-1084449,-507080077,55,0,11,0,2
1952945885,2011-11-20 12:58:05,-1084448.455672263,-1084448,-455672263,55,0,11,0,2
1952945890,2011-11-20 12:58:10,-1084447.418647765,-1084447,-418647765,55,0,11,0,2
1952945895,2011-11-20 12:58:15,-1084446.434799193,-1084446,-434799193,55,0,11,0,2
1952945900,2011-11-20 12:58:20,-1084445.356392859,-1084445,-356392859,55,0,11,0,2
1952945905,2011-11-20 12:58:25,-1084444.354881286,-1084444,-354881286,55,0,11,0,2
1952945910,2011-11-20 12:58:30,-1084443.408489226,-1084443,-408489226,55,0,11,0,2
1952945915,2011-11-20 12:58:35,-1084442.367456435,-1084442,-367456435,55,0,11,0,2
1952945920,2011-11-20 12:58:40,-1084441.413461684,-1084441,-413461684,55,0,11,0,2
1952945925,2011-11-20 12:58:45,-1084440.47671318,-1084440,-476713180,55,0,11,0,2
1952945930,2011-11-20 12:58:50,-1084439.45389366,-1084439,-453893660,55,0,11,0,2
1952945935,2011-11-20 12:58:55,-1084438.440967559,-1084438,-440967559,55,0,11,0,2
1952945940,2011-11-20 12:59:00,-1084437.481346129,-1084437,-481346129,55,0,11,0,2
1952945945,2011-11-20 12:59:05,-1084436.514949798,-1084436,-514949798,55,0,11,0,2
1952945950,2011-11-20 12:59:10,-1084435.544368743,-1084435,-544368743,55,0,11,0,2
1952945955,2011-11-20 12:59:15,-1084434.604442595,-1084434,-604442595,55,0,11,0,2
1952945960,2011-11-20 12:59:20,-1084433.518493651,-1084433,-518493651,55,0,11,0,2
1952945965,2011-11-20 12:59:25,-1084432.596020698,-1084432,-596020698,55,0,11,0,2
1952945970,2011-11-20 12:59:30,-1084431.595492362,-1084431,-595492362,55,0,11,0,2
1952945975,2011-11-20 12:59:35,-1084430.653025626,-1084430,-653025626,55,0,11,0,2
