time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937404476,2011-05-24 15:54:36,835420.02170372,835420,21703720,25,0,11,0,2
1937404481,2011-05-24 15:54:41,835419.984225273,835419,984225273,25,0,11,0,2
1937404486,2011-05-24 15:54:46,835420.020051956,835420,20051956,25,0,11,0,2
1937404491,2011-05-24 15:54:51,835420.00508976,835420,5089760,25,0,11,0,2
1937404496,2011-05-24 15:54:56,835419.977448463,835419,977448463,25,0,11,0,2
1937404501,2011-05-24 15:55:01,835420.02888298,835420,28882980,25,0,11,0,2
1937404506,2011-05-24 15:55:06,835419.96238327,835419,962383270,25,0,11,0,2
1937404511,2011-05-24 15:55:11,835420.000190735,835420,190735,25,0,11,0,2
1937404516,2011-05-24 15:55:16,835420.000602722,835420,602722,25,0,11,0,2
1937404521,2011-05-24 15:55:21,835420.01381588,835420,13815880,25,0,11,0,2
1937404526,2011-05-24 15:55:26,835419.994529724,835419,994529724,25,0,11,0,2
1937404531,2011-05-24 15:55:31,835420.014994621,835420,14994621,25,0,11,0,2
1937404536,2011-05-24 15:55:36,835419.990709305,835419,990709305,25,0,11,0,2
1937404541,2011-05-24 15:55:41,835419.996257782,835419,996257782,25,0,11,0,2
1937404546,2011-05-24 15:55:46,835420.014726639,835420,14726639,25,0,11,0,2
1937404551,2011-05-24 15:55:51,835419.9958992,835419,995899200,25,0,11,0,2
1937404556,2011-05-24 15:55:56,835419.990544319,835419,990544319,25,0,11,0,2
1937404561,2011-05-24 15:56:01,835420.031780243,835420,31780243,25,0,11,0,2
1937404566,2011-05-24 15:56:06,835419.967398643,835419,967398643,25,0,11,0,2
1937404571,2011-05-24 15:56:11,835420.026881218,835420,26881218,25,0,11,0,2
1937404576,2011-05-24 15:56:16,835419.98812294,835419,988122940,25,0,11,0,2
1937404581,2011-05-24 15:56:21,835420.011363983,835420,11363983,25,0,11,0,2
1937404586,2011-05-24 15:56:26,835419.992893219,835419,992893219,25,0,11,0,2
1937404591,2011-05-24 15:56:31,835420.000352859,835420,352859,25,0,11,0,2
1937404596,2011-05-24 15:56:36,835419.980625153,835419,980625153,25,0,11,0,2
1937404601,2011-05-24 15:56:41,835420.02255249,835420,22552490,25,0,11,0,2
1937404606,2011-05-24 15:56:46,835419.990603447,835419,990603447,25,0,11,0,2
1937404611,2011-05-24 15:56:51,835420.021574974,835420,21574974,25,0,11,0,2
1937404616,2011-05-24 15:56:56,835419.96282959,835419,962829590,25,0,11,0,2
1937404621,2011-05-24 15:57:01,835419.994290352,835419,994290352,25,0,11,0,2
1937404626,2011-05-24 15:57:06,835420.025114059,835420,25114059,25,0,11,0,2
1937404631,2011-05-24 15:57:11,835419.987846375,835419,987846375,25,0,11,0,2
1937404636,2011-05-24 15:57:16,835419.998682976,835419,998682976,25,0,11,0,2
1937404641,2011-05-24 15:57:21,835420.002690315,835420,2690315,25,0,11,0,2
1937404646,2011-05-24 15:57:26,835419.998073578,835419,998073578,25,0,11,0,2
1937404651,2011-05-24 15:57:31,835420.01756382,835420,17563820,25,0,11,0,2
1937404656,2011-05-24 15:57:36,835419.975966454,835419,975966454,25,0,11,0,2
1937404661,2011-05-24 15:57:41,835419.995026588,835419,995026588,25,0,11,0,2
1937404666,2011-05-24 15:57:46,835420.032891273,835420,32891273,25,0,11,0,2
1937404671,2011-05-24 15:57:51,835419.982268333,835419,982268333,25,0,11,0,2
1937404676,2011-05-24 15:57:56,835420.006984711,835420,6984711,25,0,11,0,2
1937404681,2011-05-24 15:58:01,835419.982530594,835419,982530594,25,0,11,0,2
1937404686,2011-05-24 15:58:06,835420.012353897,835420,12353897,25,0,11,0,2
1937404691,2011-05-24 15:58:11,835419.994164467,835419,994164467,25,0,11,0,2
1937404696,2011-05-24 15:58:16,835419.993938446,835419,993938446,25,0,11,0,2
1937404701,2011-05-24 15:58:21,835420.010807991,835420,10807991,25,0,11,0,2
1937404706,2011-05-24 15:58:26,835419.988607407,835419,988607407,25,0,11,0,2
1937404711,2011-05-24 15:58:31,835420.024950027,835420,24950027,25,0,11,0,2
1937404716,2011-05-24 15:58:36,835419.996969223,835419,996969223,25,0,11,0,2
1937404721,2011-05-24 15:58:41,835419.977144241,835419,977144241,25,0,11,0,2
1937404726,2011-05-24 15:58:46,835420.008482933,835420,8482933,25,0,11,0,2
1937404731,2011-05-24 15:58:51,835420.014224052,835420,14224052,25,0,11,0,2
1937404736,2011-05-24 15:58:56,835420.000218391,835420,218391,25,0,11,0,2
1937404741,2011-05-24 15:59:01,835420.003372192,835420,3372192,25,0,11,0,2
1937404746,2011-05-24 15:59:06,835419.963776588,835419,963776588,25,0,11,0,2
1937404751,2011-05-24 15:59:11,835420.037894249,835420,37894249,25,0,11,0,2
1937404756,2011-05-24 15:59:16,835419.950959206,835419,950959206,25,0,11,0,2
1937404761,2011-05-24 15:59:21,835420.035446167,835420,35446167,25,0,11,0,2
1937404766,2011-05-24 15:59:26,835419.991436958,835419,991436958,25,0,11,0,2
1937404771,2011-05-24 15:59:31,835419.992346764,835419,992346764,25,0,11,0,2
1937404776,2011-05-24 15:59:36,835420.021878242,835420,21878242,25,0,11,0,2
1937404781,2011-05-24 15:59:41,835420.003375053,835420,3375053,25,0,11,0,2
