time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936771812,2011-05-17 08:10:12,798259.596058846,798259,596058846,55,0,11,0,2
1936771817,2011-05-17 08:10:17,798234.497720718,798234,497720718,55,0,11,0,2
1936771822,2011-05-17 08:10:22,798209.392531395,798209,392531395,55,0,11,0,2
1936771827,2011-05-17 08:10:27,798184.2430439,798184,243043900,55,0,11,0,2
1936771832,2011-05-17 08:10:32,798159.035700798,798159,35700798,55,0,11,0,2
1936771837,2011-05-17 08:10:37,798133.805308342,798133,805308342,55,0,11,0,2
1936771842,2011-05-17 08:10:42,798108.555549622,798108,555549622,55,0,11,0,2
1936771847,2011-05-17 08:10:47,798083.224851608,798083,224851608,55,0,11,0,2
1936771852,2011-05-17 08:10:52,798057.976960182,798057,976960182,55,0,11,0,2
1936771857,2011-05-17 08:10:57,798032.557263374,798032,557263374,55,0,11,0,2
1936771862,2011-05-17 08:11:02,798007.144740105,798007,144740105,55,0,11,0,2
1936771867,2011-05-17 08:11:07,797981.723365784,797981,723365784,55,0,11,0,2
1936771872,2011-05-17 08:11:12,797956.243403435,797956,243403435,55,0,11,0,2
1936771877,2011-05-17 08:11:17,797930.724153519,797930,724153519,55,0,11,0,2
1936771882,2011-05-17 08:11:22,797905.135720253,797905,135720253,55,0,11,0,2
1936771887,2011-05-17 08:11:27,797879.627444267,797879,627444267,55,0,11,0,2
1936771892,2011-05-17 08:11:32,797853.941520691,797853,941520691,55,0,11,0,2
1936771897,2011-05-17 08:11:37,797828.291840553,797828,291840553,55,0,11,0,2
1936771902,2011-05-17 08:11:42,797802.576300621,797802,576300621,55,0,11,0,2
1936771907,2011-05-17 08:11:47,797776.84241581,797776,842415810,55,0,11,0,2
1936771912,2011-05-17 08:11:52,797751.059130669,797751,59130669,55,0,11,0,2
1936771917,2011-05-17 08:11:57,797725.217833519,797725,217833519,55,0,11,0,2
1936771922,2011-05-17 08:12:02,797699.333925247,797699,333925247,55,0,11,0,2
