time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948479691,2011-09-29 20:21:31,227493.509397507,227493,509397507,26,0,11,0,2
1948479696,2011-09-29 20:21:36,227510.967015266,227510,967015266,26,0,11,0,2
1948479701,2011-09-29 20:21:41,227529.152688026,227529,152688026,26,0,11,0,2
1948479706,2011-09-29 20:21:46,227546.960339546,227546,960339546,26,0,11,0,2
1948479711,2011-09-29 20:21:51,227565.125899315,227565,125899315,26,0,11,0,2
1948479716,2011-09-29 20:21:56,227582.780235291,227582,780235291,26,0,11,0,2
1948479721,2011-09-29 20:22:01,227600.511973381,227600,511973381,26,0,11,0,2
1948479726,2011-09-29 20:22:06,227618.865955353,227618,865955353,26,0,11,0,2
1948479731,2011-09-29 20:22:11,227636.448760033,227636,448760033,26,0,11,0,2
1948479736,2011-09-29 20:22:16,227654.628525734,227654,628525734,26,0,11,0,2
1948479741,2011-09-29 20:22:21,227672.452188492,227672,452188492,26,0,11,0,2
1948479746,2011-09-29 20:22:26,227690.640300751,227690,640300751,26,0,11,0,2
1948479751,2011-09-29 20:22:31,227708.683003426,227708,683003426,26,0,11,0,2
1948479756,2011-09-29 20:22:36,227726.676624298,227726,676624298,26,0,11,0,2
1948479761,2011-09-29 20:22:41,227744.889024734,227744,889024734,26,0,11,0,2
1948479766,2011-09-29 20:22:46,227762.972364426,227762,972364426,26,0,11,0,2
1948479771,2011-09-29 20:22:51,227781.185256958,227781,185256958,26,0,11,0,2
1948479776,2011-09-29 20:22:56,227799.359349251,227799,359349251,26,0,11,0,2
1948479781,2011-09-29 20:23:01,227817.373474121,227817,373474121,26,0,11,0,2
1948479786,2011-09-29 20:23:06,227835.779943466,227835,779943466,26,0,11,0,2
1948479791,2011-09-29 20:23:11,227854.000904083,227854,904083,26,0,11,0,2
1948479796,2011-09-29 20:23:16,227871.923475266,227871,923475266,26,0,11,0,2
1948479801,2011-09-29 20:23:21,227890.527359962,227890,527359962,26,0,11,0,2
1948479806,2011-09-29 20:23:26,227908.334991455,227908,334991455,26,0,11,0,2
1948479811,2011-09-29 20:23:31,227926.499473572,227926,499473572,26,0,11,0,2
1948479816,2011-09-29 20:23:36,227944.916692734,227944,916692734,26,0,11,0,2
1948479821,2011-09-29 20:23:41,227963.102410316,227963,102410316,26,0,11,0,2
1948479826,2011-09-29 20:23:46,227981.302329063,227981,302329063,26,0,11,0,2
1948479831,2011-09-29 20:23:51,227999.877453804,227999,877453804,26,0,11,0,2
1948479836,2011-09-29 20:23:56,228018.223900795,228018,223900795,26,0,11,0,2
1948479841,2011-09-29 20:24:01,228036.871422768,228036,871422768,26,0,11,0,2
1948479846,2011-09-29 20:24:06,228055.184239388,228055,184239388,26,0,11,0,2
1948479851,2011-09-29 20:24:11,228073.763036728,228073,763036728,26,0,11,0,2
1948479856,2011-09-29 20:24:16,228091.93806076,228091,938060760,26,0,11,0,2
1948479861,2011-09-29 20:24:21,228110.442828178,228110,442828178,26,0,11,0,2
1948479866,2011-09-29 20:24:26,228129.16695118,228129,166951180,26,0,11,0,2
1948479871,2011-09-29 20:24:31,228148.067109108,228148,67109108,26,0,11,0,2
1948479876,2011-09-29 20:24:36,228166.688592911,228166,688592911,26,0,11,0,2
1948479881,2011-09-29 20:24:41,228184.486996651,228184,486996651,26,0,11,0,2
1948479886,2011-09-29 20:24:46,228203.12808609,228203,128086090,26,0,11,0,2
1948479891,2011-09-29 20:24:51,228221.775623322,228221,775623322,26,0,11,0,2
1948479896,2011-09-29 20:24:56,228240.286959648,228240,286959648,26,0,11,0,2
1948479901,2011-09-29 20:25:01,228258.951503754,228258,951503754,26,0,11,0,2
1948479906,2011-09-29 20:25:06,228277.400350571,228277,400350571,26,0,11,0,2
1948479911,2011-09-29 20:25:11,228296.010534286,228296,10534286,26,0,11,0,2
1948479916,2011-09-29 20:25:16,228314.650579453,228314,650579453,26,0,11,0,2
1948479921,2011-09-29 20:25:21,228333.201869011,228333,201869011,26,0,11,0,2
1948479926,2011-09-29 20:25:26,228352.050869942,228352,50869942,26,0,11,0,2
1948479931,2011-09-29 20:25:31,228370.940844536,228370,940844536,26,0,11,0,2
1948479936,2011-09-29 20:25:36,228389.657011986,228389,657011986,26,0,11,0,2
1948479941,2011-09-29 20:25:41,228408.340035439,228408,340035439,26,0,11,0,2
1948479946,2011-09-29 20:25:46,228426.930234909,228426,930234909,26,0,11,0,2
1948479951,2011-09-29 20:25:51,228445.728358269,228445,728358269,26,0,11,0,2
1948479956,2011-09-29 20:25:56,228464.638385773,228464,638385773,26,0,11,0,2
1948479961,2011-09-29 20:26:01,228483.412753105,228483,412753105,26,0,11,0,2
1948479966,2011-09-29 20:26:06,228502.048846245,228502,48846245,26,0,11,0,2
1948479971,2011-09-29 20:26:11,228520.899433136,228520,899433136,26,0,11,0,2
1948479976,2011-09-29 20:26:16,228539.869790077,228539,869790077,26,0,11,0,2
1948479981,2011-09-29 20:26:21,228558.861528397,228558,861528397,26,0,11,0,2
1948479986,2011-09-29 20:26:26,228577.91048336,228577,910483360,26,0,11,0,2
1948479991,2011-09-29 20:26:31,228596.556815147,228596,556815147,26,0,11,0,2
1948479996,2011-09-29 20:26:36,228615.905386925,228615,905386925,26,0,11,0,2
1948480001,2011-09-29 20:26:41,228634.658905029,228634,658905029,26,0,11,0,2
1948480006,2011-09-29 20:26:46,228653.487766266,228653,487766266,26,0,11,0,2
1948480011,2011-09-29 20:26:51,228672.604197502,228672,604197502,26,0,11,0,2
1948480016,2011-09-29 20:26:56,228691.455921173,228691,455921173,26,0,11,0,2
1948480021,2011-09-29 20:27:01,228710.905607224,228710,905607224,26,0,11,0,2
1948480026,2011-09-29 20:27:06,228729.912503242,228729,912503242,26,0,11,0,2
1948480031,2011-09-29 20:27:11,228748.898728371,228748,898728371,26,0,11,0,2
1948480036,2011-09-29 20:27:16,228767.809675217,228767,809675217,26,0,11,0,2
1948480041,2011-09-29 20:27:21,228786.704692841,228786,704692841,26,0,11,0,2
1948480046,2011-09-29 20:27:26,228805.726084709,228805,726084709,26,0,11,0,2
1948480051,2011-09-29 20:27:31,228825.395933151,228825,395933151,26,0,11,0,2
1948480056,2011-09-29 20:27:36,228844.562296867,228844,562296867,26,0,11,0,2
1948480061,2011-09-29 20:27:41,228863.666341782,228863,666341782,26,0,11,0,2
1948480066,2011-09-29 20:27:46,228883.101281166,228883,101281166,26,0,11,0,2
1948480071,2011-09-29 20:27:51,228902.438100815,228902,438100815,26,0,11,0,2
1948480076,2011-09-29 20:27:56,228921.769048691,228921,769048691,26,0,11,0,2
1948480081,2011-09-29 20:28:01,228941.003332138,228941,3332138,26,0,11,0,2
1948480086,2011-09-29 20:28:06,228961.013888359,228961,13888359,26,0,11,0,2
1948480091,2011-09-29 20:28:11,228980.102432251,228980,102432251,26,0,11,0,2
1948480096,2011-09-29 20:28:16,228999.468400955,228999,468400955,26,0,11,0,2
1948480101,2011-09-29 20:28:21,229018.652414322,229018,652414322,26,0,11,0,2
1948480106,2011-09-29 20:28:26,229037.574280739,229037,574280739,26,0,11,0,2
1948480111,2011-09-29 20:28:31,229057.266543388,229057,266543388,26,0,11,0,2
1948480116,2011-09-29 20:28:36,229076.4823246,229076,482324600,26,0,11,0,2
1948480121,2011-09-29 20:28:41,229096.243983269,229096,243983269,26,0,11,0,2
1948480126,2011-09-29 20:28:46,229115.739014626,229115,739014626,26,0,11,0,2
1948480131,2011-09-29 20:28:51,229135.12280941,229135,122809410,26,0,11,0,2
1948480136,2011-09-29 20:28:56,229154.943874359,229154,943874359,26,0,11,0,2
1948480141,2011-09-29 20:29:01,229174.584123611,229174,584123611,26,0,11,0,2
1948480146,2011-09-29 20:29:06,229194.120682716,229194,120682716,26,0,11,0,2
1948480151,2011-09-29 20:29:11,229213.294808388,229213,294808388,26,0,11,0,2
1948480156,2011-09-29 20:29:16,229233.042141914,229233,42141914,26,0,11,0,2
1948480161,2011-09-29 20:29:21,229252.637281418,229252,637281418,26,0,11,0,2
1948480166,2011-09-29 20:29:26,229272.315324783,229272,315324783,26,0,11,0,2
1948480171,2011-09-29 20:29:31,229292.176609039,229292,176609039,26,0,11,0,2
1948480176,2011-09-29 20:29:36,229311.894590378,229311,894590378,26,0,11,0,2
1948480181,2011-09-29 20:29:41,229331.319867134,229331,319867134,26,0,11,0,2
1948480186,2011-09-29 20:29:46,229351.184229851,229351,184229851,26,0,11,0,2
1948480191,2011-09-29 20:29:51,229371.278294563,229371,278294563,26,0,11,0,2
1948480196,2011-09-29 20:29:56,229390.947435379,229390,947435379,26,0,11,0,2
1948480201,2011-09-29 20:30:01,229410.36488533,229410,364885330,26,0,11,0,2
1948480206,2011-09-29 20:30:06,229430.500476837,229430,500476837,26,0,11,0,2
1948480211,2011-09-29 20:30:11,229450.410128593,229450,410128593,26,0,11,0,2
1948480216,2011-09-29 20:30:16,229469.864639282,229469,864639282,26,0,11,0,2
1948480221,2011-09-29 20:30:21,229489.505114555,229489,505114555,26,0,11,0,2
1948480226,2011-09-29 20:30:26,229509.016651154,229509,16651154,26,0,11,0,2
1948480231,2011-09-29 20:30:31,229529.053872108,229529,53872108,26,0,11,0,2
1948480236,2011-09-29 20:30:36,229548.956209183,229548,956209183,26,0,11,0,2
1948480241,2011-09-29 20:30:41,229569.051451683,229569,51451683,26,0,11,0,2
1948480246,2011-09-29 20:30:46,229588.884149551,229588,884149551,26,0,11,0,2
1948480251,2011-09-29 20:30:51,229608.890155792,229608,890155792,26,0,11,0,2
1948480256,2011-09-29 20:30:56,229629.076455116,229629,76455116,26,0,11,0,2
1948480261,2011-09-29 20:31:01,229649.149961472,229649,149961472,26,0,11,0,2
1948480266,2011-09-29 20:31:06,229669.448966026,229669,448966026,26,0,11,0,2
1948480271,2011-09-29 20:31:11,229689.432408333,229689,432408333,26,0,11,0,2
1948480276,2011-09-29 20:31:16,229709.495794296,229709,495794296,26,0,11,0,2
1948480281,2011-09-29 20:31:21,229729.590140343,229729,590140343,26,0,11,0,2
1948480286,2011-09-29 20:31:26,229749.703893661,229749,703893661,26,0,11,0,2
1948480291,2011-09-29 20:31:31,229769.835695267,229769,835695267,26,0,11,0,2
1948480296,2011-09-29 20:31:36,229790.304432869,229790,304432869,26,0,11,0,2
1948480301,2011-09-29 20:31:41,229810.400663376,229810,400663376,26,0,11,0,2
1948480306,2011-09-29 20:31:46,229830.750365257,229830,750365257,26,0,11,0,2
1948480311,2011-09-29 20:31:51,229850.625676155,229850,625676155,26,0,11,0,2
1948480316,2011-09-29 20:31:56,229871.110741615,229871,110741615,26,0,11,0,2
1948480321,2011-09-29 20:32:01,229891.200680733,229891,200680733,26,0,11,0,2
1948480326,2011-09-29 20:32:06,229911.415313721,229911,415313721,26,0,11,0,2
1948480331,2011-09-29 20:32:11,229932.060281754,229932,60281754,26,0,11,0,2
1948480336,2011-09-29 20:32:16,229951.673881531,229951,673881531,26,0,11,0,2
1948480341,2011-09-29 20:32:21,229970.23692131,229970,236921310,26,0,11,0,2
1948480346,2011-09-29 20:32:26,229988.131914139,229988,131914139,26,0,11,0,2
1948480351,2011-09-29 20:32:31,230010.110232353,230010,110232353,26,0,11,0,2
1948480356,2011-09-29 20:32:36,230030.124836922,230030,124836922,26,0,11,0,2
1948480361,2011-09-29 20:32:41,230051.980742455,230051,980742455,26,0,11,0,2
1948480366,2011-09-29 20:32:46,230070.274247169,230070,274247169,26,0,11,0,2
1948480371,2011-09-29 20:32:51,230093.030286789,230093,30286789,26,0,11,0,2
1948480376,2011-09-29 20:32:56,230112.854391098,230112,854391098,26,0,11,0,2
1948480381,2011-09-29 20:33:01,230134.369400978,230134,369400978,26,0,11,0,2
1948480386,2011-09-29 20:33:06,230154.729753494,230154,729753494,26,0,11,0,2
1948480391,2011-09-29 20:33:11,230177.054008484,230177,54008484,26,0,11,0,2
1948480396,2011-09-29 20:33:16,230197.843138695,230197,843138695,26,0,11,0,2
1948480401,2011-09-29 20:33:21,230216.801285744,230216,801285744,26,0,11,0,2
1948480406,2011-09-29 20:33:26,230237.735675812,230237,735675812,26,0,11,0,2
1948480411,2011-09-29 20:33:31,230258.674312592,230258,674312592,26,0,11,0,2
1948480416,2011-09-29 20:33:36,230279.031569481,230279,31569481,26,0,11,0,2
1948480421,2011-09-29 20:33:41,230301.501029968,230301,501029968,26,0,11,0,2
1948480426,2011-09-29 20:33:46,230323.697606087,230323,697606087,26,0,11,0,2
1948480431,2011-09-29 20:33:51,230344.358899117,230344,358899117,26,0,11,0,2
1948480436,2011-09-29 20:33:56,230363.979143143,230363,979143143,26,0,11,0,2
1948480441,2011-09-29 20:34:01,230385.244250298,230385,244250298,26,0,11,0,2
1948480446,2011-09-29 20:34:06,230406.474863052,230406,474863052,26,0,11,0,2
1948480451,2011-09-29 20:34:11,230425.631513596,230425,631513596,26,0,11,0,2
1948480456,2011-09-29 20:34:16,230448.241644859,230448,241644859,26,0,11,0,2
1948480461,2011-09-29 20:34:21,230468.44381237,230468,443812370,26,0,11,0,2
1948480466,2011-09-29 20:34:26,230487.951043129,230487,951043129,26,0,11,0,2
1948480471,2011-09-29 20:34:31,230509.815087318,230509,815087318,26,0,11,0,2
1948480476,2011-09-29 20:34:36,230531.829993248,230531,829993248,26,0,11,0,2
1948480481,2011-09-29 20:34:41,230552.104567528,230552,104567528,26,0,11,0,2
1948480486,2011-09-29 20:34:46,230571.47591877,230571,475918770,26,0,11,0,2
1948480491,2011-09-29 20:34:51,230593.663058281,230593,663058281,26,0,11,0,2
1948480496,2011-09-29 20:34:56,230614.610764503,230614,610764503,26,0,11,0,2
1948480501,2011-09-29 20:35:01,230633.947908401,230633,947908401,26,0,11,0,2
1948480506,2011-09-29 20:35:06,230655.920222282,230655,920222282,26,0,11,0,2
1948480511,2011-09-29 20:35:11,230677.726583481,230677,726583481,26,0,11,0,2
1948480516,2011-09-29 20:35:16,230697.197055817,230697,197055817,26,0,11,0,2
1948480521,2011-09-29 20:35:21,230719.510396957,230719,510396957,26,0,11,0,2
1948480526,2011-09-29 20:35:26,230740.114640236,230740,114640236,26,0,11,0,2
1948480531,2011-09-29 20:35:31,230761.721056938,230761,721056938,26,0,11,0,2
1948480536,2011-09-29 20:35:36,230783.209481239,230783,209481239,26,0,11,0,2
1948480541,2011-09-29 20:35:41,230804.845623016,230804,845623016,26,0,11,0,2
1948480546,2011-09-29 20:35:46,230824.815304756,230824,815304756,26,0,11,0,2
1948480551,2011-09-29 20:35:51,230846.727227211,230846,727227211,26,0,11,0,2
1948480556,2011-09-29 20:35:56,230868.147826195,230868,147826195,26,0,11,0,2
1948480561,2011-09-29 20:36:01,230889.543017387,230889,543017387,26,0,11,0,2
1948480566,2011-09-29 20:36:06,230911.178926468,230911,178926468,26,0,11,0,2
1948480571,2011-09-29 20:36:11,230932.35392952,230932,353929520,26,0,11,0,2
1948480576,2011-09-29 20:36:16,230953.610266685,230953,610266685,26,0,11,0,2
1948480581,2011-09-29 20:36:21,230975.640508652,230975,640508652,26,0,11,0,2
1948480586,2011-09-29 20:36:26,230996.493287086,230996,493287086,26,0,11,0,2
1948480591,2011-09-29 20:36:31,231017.131960869,231017,131960869,26,0,11,0,2
1948480596,2011-09-29 20:36:36,231039.200846672,231039,200846672,26,0,11,0,2
1948480601,2011-09-29 20:36:41,231060.213670731,231060,213670731,26,0,11,0,2
1948480606,2011-09-29 20:36:46,231081.228325844,231081,228325844,26,0,11,0,2
1948480611,2011-09-29 20:36:51,231104.49242878,231104,492428780,26,0,11,0,2
1948480616,2011-09-29 20:36:56,231125.965577126,231125,965577126,26,0,11,0,2
1948480621,2011-09-29 20:37:01,231147.389023781,231147,389023781,26,0,11,0,2
1948480626,2011-09-29 20:37:06,231168.785308838,231168,785308838,26,0,11,0,2
1948480631,2011-09-29 20:37:11,231190.24025631,231190,240256310,26,0,11,0,2
1948480636,2011-09-29 20:37:16,231212.083639145,231212,83639145,26,0,11,0,2
1948480641,2011-09-29 20:37:21,231233.681593895,231233,681593895,26,0,11,0,2
1948480646,2011-09-29 20:37:26,231253.277955055,231253,277955055,26,0,11,0,2
1948480651,2011-09-29 20:37:31,231277.209403038,231277,209403038,26,0,11,0,2
1948480656,2011-09-29 20:37:36,231299.348244667,231299,348244667,26,0,11,0,2
1948480661,2011-09-29 20:37:41,231321.580586433,231321,580586433,26,0,11,0,2
1948480666,2011-09-29 20:37:46,231342.056096077,231342,56096077,26,0,11,0,2
1948480671,2011-09-29 20:37:51,231363.7261343,231363,726134300,26,0,11,0,2
1948480676,2011-09-29 20:37:56,231385.418981552,231385,418981552,26,0,11,0,2
1948480681,2011-09-29 20:38:01,231407.768167496,231407,768167496,26,0,11,0,2
1948480686,2011-09-29 20:38:06,231429.873432159,231429,873432159,26,0,11,0,2
1948480691,2011-09-29 20:38:11,231451.101673126,231451,101673126,26,0,11,0,2
1948480696,2011-09-29 20:38:16,231473.644478798,231473,644478798,26,0,11,0,2
1948480701,2011-09-29 20:38:21,231495.323731422,231495,323731422,26,0,11,0,2
1948480706,2011-09-29 20:38:26,231516.497602463,231516,497602463,26,0,11,0,2
1948480711,2011-09-29 20:38:31,231538.068309784,231538,68309784,26,0,11,0,2
1948480716,2011-09-29 20:38:36,231560.858675957,231560,858675957,26,0,11,0,2
1948480721,2011-09-29 20:38:41,231583.329667091,231583,329667091,26,0,11,0,2
1948480726,2011-09-29 20:38:46,231604.707491875,231604,707491875,26,0,11,0,2
1948480731,2011-09-29 20:38:51,231627.739142418,231627,739142418,26,0,11,0,2
1948480736,2011-09-29 20:38:56,231649.64054966,231649,640549660,26,0,11,0,2
1948480741,2011-09-29 20:39:01,231671.845351219,231671,845351219,26,0,11,0,2
1948480746,2011-09-29 20:39:06,231693.787187576,231693,787187576,26,0,11,0,2
1948480751,2011-09-29 20:39:11,231715.418470383,231715,418470383,26,0,11,0,2
1948480756,2011-09-29 20:39:16,231737.643096924,231737,643096924,26,0,11,0,2
1948480761,2011-09-29 20:39:21,231760.845721245,231760,845721245,26,0,11,0,2
1948480766,2011-09-29 20:39:26,231782.556188583,231782,556188583,26,0,11,0,2
1948480771,2011-09-29 20:39:31,231804.264428139,231804,264428139,26,0,11,0,2
1948480776,2011-09-29 20:39:36,231826.383011818,231826,383011818,26,0,11,0,2
1948480781,2011-09-29 20:39:41,231848.628825188,231848,628825188,26,0,11,0,2
1948480786,2011-09-29 20:39:46,231871.076100349,231871,76100349,26,0,11,0,2
1948480791,2011-09-29 20:39:51,231893.097569466,231893,97569466,26,0,11,0,2
1948480796,2011-09-29 20:39:56,231915.424367905,231915,424367905,26,0,11,0,2
1948480801,2011-09-29 20:40:01,231938.8724823,231938,872482300,26,0,11,0,2
1948480806,2011-09-29 20:40:06,231961.862632751,231961,862632751,26,0,11,0,2
1948480811,2011-09-29 20:40:11,231984.374799728,231984,374799728,26,0,11,0,2
1948480816,2011-09-29 20:40:16,232006.439437866,232006,439437866,26,0,11,0,2
1948480821,2011-09-29 20:40:21,232028.617844582,232028,617844582,26,0,11,0,2
1948480826,2011-09-29 20:40:26,232051.939660072,232051,939660072,26,0,11,0,2
1948480831,2011-09-29 20:40:31,232073.502970695,232073,502970695,26,0,11,0,2
1948480836,2011-09-29 20:40:36,232094.693950653,232094,693950653,26,0,11,0,2
1948480841,2011-09-29 20:40:41,232118.214577675,232118,214577675,26,0,11,0,2
1948480846,2011-09-29 20:40:46,232140.626356125,232140,626356125,26,0,11,0,2
1948480851,2011-09-29 20:40:51,232164.963227272,232164,963227272,26,0,11,0,2
1948480856,2011-09-29 20:40:56,232187.171193123,232187,171193123,26,0,11,0,2
1948480861,2011-09-29 20:41:01,232209.768450737,232209,768450737,26,0,11,0,2
1948480866,2011-09-29 20:41:06,232232.796672821,232232,796672821,26,0,11,0,2
1948480871,2011-09-29 20:41:11,232251.249782562,232251,249782562,26,0,11,0,2
1948480876,2011-09-29 20:41:16,232274.977036476,232274,977036476,26,0,11,0,2
1948480881,2011-09-29 20:41:21,232295.779573441,232295,779573441,26,0,11,0,2
1948480886,2011-09-29 20:41:26,232313.720384598,232313,720384598,26,0,11,0,2
1948480891,2011-09-29 20:41:31,232338.248231888,232338,248231888,26,0,11,0,2
1948480896,2011-09-29 20:41:36,232362.524082184,232362,524082184,26,0,11,0,2
1948480901,2011-09-29 20:41:41,232387.878822327,232387,878822327,26,0,11,0,2
1948480906,2011-09-29 20:41:46,232412.984819412,232412,984819412,26,0,11,0,2
1948480911,2011-09-29 20:41:51,232436.206014633,232436,206014633,26,0,11,0,2
1948480916,2011-09-29 20:41:56,232459.788155556,232459,788155556,26,0,11,0,2
1948480921,2011-09-29 20:42:01,232483.123148918,232483,123148918,26,0,11,0,2
1948480926,2011-09-29 20:42:06,232504.753856659,232504,753856659,26,0,11,0,2
1948480931,2011-09-29 20:42:11,232531.450733185,232531,450733185,26,0,11,0,2
1948480936,2011-09-29 20:42:16,232552.95665741,232552,956657410,26,0,11,0,2
1948480941,2011-09-29 20:42:21,232573.640769958,232573,640769958,26,0,11,0,2
1948480946,2011-09-29 20:42:26,232600.597587585,232600,597587585,26,0,11,0,2
1948480951,2011-09-29 20:42:31,232621.712820053,232621,712820053,26,0,11,0,2
1948480956,2011-09-29 20:42:36,232643.583613396,232643,583613396,26,0,11,0,2
1948480961,2011-09-29 20:42:41,232667.81170845,232667,811708450,26,0,11,0,2
1948480966,2011-09-29 20:42:46,232691.609786987,232691,609786987,26,0,11,0,2
1948480971,2011-09-29 20:42:51,232711.982865334,232711,982865334,26,0,11,0,2
1948480976,2011-09-29 20:42:56,232738.060760498,232738,60760498,26,0,11,0,2
1948480981,2011-09-29 20:43:01,232762.72277832,232762,722778320,26,0,11,0,2
1948480986,2011-09-29 20:43:06,232781.202280998,232781,202280998,26,0,11,0,2
1948480991,2011-09-29 20:43:11,232807.866751671,232807,866751671,26,0,11,0,2
1948480996,2011-09-29 20:43:16,232833.041236877,232833,41236877,26,0,11,0,2
1948481011,2011-09-29 20:43:31,232900.899806023,232900,899806023,26,0,11,0,2
1948481016,2011-09-29 20:43:36,232927.460281372,232927,460281372,26,0,11,0,2
1948481021,2011-09-29 20:43:41,232949.897780418,232949,897780418,26,0,11,0,2
1948481026,2011-09-29 20:43:46,232966.675258636,232966,675258636,26,0,11,0,2
1948481031,2011-09-29 20:43:51,232993.617562294,232993,617562294,26,0,11,0,2
1948481036,2011-09-29 20:43:56,233011.049119949,233011,49119949,26,0,11,0,2
1948481041,2011-09-29 20:44:01,233038.65486908,233038,654869080,26,0,11,0,2
1948481046,2011-09-29 20:44:06,233066.865969658,233066,865969658,26,0,11,0,2
1948481051,2011-09-29 20:44:11,233093.943328857,233093,943328857,26,0,11,0,2
1948481056,2011-09-29 20:44:16,233114.557544708,233114,557544708,26,0,11,0,2
1948481061,2011-09-29 20:44:21,233136.947174072,233136,947174072,26,0,11,0,2
1948481081,2011-09-29 20:44:41,233233.764967918,233233,764967918,26,0,11,0,2
1948481086,2011-09-29 20:44:46,233259.834130287,233259,834130287,26,0,11,0,2
1948481091,2011-09-29 20:44:51,233285.7960186,233285,796018600,26,0,11,0,2
1948481096,2011-09-29 20:44:56,233307.423869133,233307,423869133,26,0,11,0,2
1948481101,2011-09-29 20:45:01,233329.3436203,233329,343620300,26,0,11,0,2
1948481126,2011-09-29 20:45:26,233455.646369934,233455,646369934,26,0,11,0,2
1948481131,2011-09-29 20:45:31,233471.429447174,233471,429447174,26,0,11,0,2
