time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1954912877,2011-12-13 07:21:17,1041809.410658836,1041809,410658836,63,0,11,0,2
1954912882,2011-12-13 07:21:22,1041739.224954605,1041739,224954605,63,0,11,0,2
1954912887,2011-12-13 07:21:27,1041669.306063652,1041669,306063652,63,0,11,0,2
1954912892,2011-12-13 07:21:32,1041599.794503212,1041599,794503212,63,0,11,0,2
1954912897,2011-12-13 07:21:37,1041530.614190102,1041530,614190102,63,0,11,0,2
1954912902,2011-12-13 07:21:42,1041461.784860611,1041461,784860611,63,0,11,0,2
1954912907,2011-12-13 07:21:47,1041393.209004402,1041393,209004402,63,0,11,0,2
1954912912,2011-12-13 07:21:52,1041324.952553749,1041324,952553749,63,0,11,0,2
1954912917,2011-12-13 07:21:57,1041257.067317963,1041257,67317963,63,0,11,0,2
1954912922,2011-12-13 07:22:02,1041189.450404167,1041189,450404167,63,0,11,0,2
1954912927,2011-12-13 07:22:07,1041122.033924103,1041122,33924103,63,0,11,0,2
1954912932,2011-12-13 07:22:12,1041055.108334541,1041055,108334541,63,0,11,0,2
1954912937,2011-12-13 07:22:17,1040988.362598419,1040988,362598419,63,0,11,0,2
1954912942,2011-12-13 07:22:22,1040921.920025826,1040921,920025826,63,0,11,0,2
1954912947,2011-12-13 07:22:27,1040855.708823204,1040855,708823204,63,0,11,0,2
1954912952,2011-12-13 07:22:32,1040789.909578323,1040789,909578323,63,0,11,0,2
1954912957,2011-12-13 07:22:37,1040724.440471649,1040724,440471649,63,0,11,0,2
1954912962,2011-12-13 07:22:42,1040659.187870026,1040659,187870026,63,0,11,0,2
1954912967,2011-12-13 07:22:47,1040594.18903923,1040594,189039230,63,0,11,0,2
1954912972,2011-12-13 07:22:52,1040529.508942604,1040529,508942604,63,0,11,0,2
1954912977,2011-12-13 07:22:57,1040465.124217987,1040465,124217987,63,0,11,0,2
1954912982,2011-12-13 07:23:02,1040401.043585777,1040401,43585777,63,0,11,0,2
1954912987,2011-12-13 07:23:07,1040337.315950394,1040337,315950394,63,0,11,0,2
1954912992,2011-12-13 07:23:12,1040273.867872238,1040273,867872238,63,0,11,0,2
1954912997,2011-12-13 07:23:17,1040210.727024078,1040210,727024078,63,0,11,0,2
1954913002,2011-12-13 07:23:22,1040147.799818039,1040147,799818039,63,0,11,0,2
1954913007,2011-12-13 07:23:27,1040085.134077072,1040085,134077072,63,0,11,0,2
1954913012,2011-12-13 07:23:32,1040022.870158195,1040022,870158195,63,0,11,0,2
1954913017,2011-12-13 07:23:37,1039960.895606995,1039960,895606995,63,0,11,0,2
1954913022,2011-12-13 07:23:42,1039899.121257782,1039899,121257782,63,0,11,0,2
1954913027,2011-12-13 07:23:47,1039837.615365982,1039837,615365982,63,0,11,0,2
1954913032,2011-12-13 07:23:52,1039776.300980568,1039776,300980568,63,0,11,0,2
1954913037,2011-12-13 07:23:57,1039715.435153008,1039715,435153008,63,0,11,0,2
1954913042,2011-12-13 07:24:02,1039654.688837051,1039654,688837051,63,0,11,0,2
1954913047,2011-12-13 07:24:07,1039594.336559296,1039594,336559296,63,0,11,0,2
1954913052,2011-12-13 07:24:12,1039534.304801941,1039534,304801941,63,0,11,0,2
1954913057,2011-12-13 07:24:17,1039474.486517906,1039474,486517906,63,0,11,0,2
1954913062,2011-12-13 07:24:22,1039414.862546921,1039414,862546921,63,0,11,0,2
1954913067,2011-12-13 07:24:27,1039355.635792732,1039355,635792732,63,0,11,0,2
1954913072,2011-12-13 07:24:32,1039296.629769325,1039296,629769325,63,0,11,0,2
1954913077,2011-12-13 07:24:37,1039237.934178352,1039237,934178352,63,0,11,0,2
1954913082,2011-12-13 07:24:42,1039179.466488838,1039179,466488838,63,0,11,0,2
1954913087,2011-12-13 07:24:47,1039121.133616447,1039121,133616447,63,0,11,0,2
1954913092,2011-12-13 07:24:52,1039063.282540321,1039063,282540321,63,0,11,0,2
1954913097,2011-12-13 07:24:57,1039005.567937851,1039005,567937851,63,0,11,0,2
1954913102,2011-12-13 07:25:02,1038948.230549812,1038948,230549812,63,0,11,0,2
1954913107,2011-12-13 07:25:07,1038891.060029984,1038891,60029984,63,0,11,0,2
1954913112,2011-12-13 07:25:12,1038834.150543213,1038834,150543213,63,0,11,0,2
1954913117,2011-12-13 07:25:17,1038777.583386421,1038777,583386421,63,0,11,0,2
1954913122,2011-12-13 07:25:22,1038721.268208504,1038721,268208504,63,0,11,0,2
1954913127,2011-12-13 07:25:27,1038665.145806313,1038665,145806313,63,0,11,0,2
1954913132,2011-12-13 07:25:32,1038609.243535042,1038609,243535042,63,0,11,0,2
1954913137,2011-12-13 07:25:37,1038553.649986267,1038553,649986267,63,0,11,0,2
1954913142,2011-12-13 07:25:42,1038498.290528297,1038498,290528297,63,0,11,0,2
1954913147,2011-12-13 07:25:47,1038443.224785805,1038443,224785805,63,0,11,0,2
1954913152,2011-12-13 07:25:52,1038388.349673271,1038388,349673271,63,0,11,0,2
1954913157,2011-12-13 07:25:57,1038333.85340786,1038333,853407860,63,0,11,0,2
1954913162,2011-12-13 07:26:02,1038279.553441048,1038279,553441048,63,0,11,0,2
1954913167,2011-12-13 07:26:07,1038225.41166687,1038225,411666870,63,0,11,0,2
1954913172,2011-12-13 07:26:12,1038171.564246178,1038171,564246178,63,0,11,0,2
1954913177,2011-12-13 07:26:17,1038117.984170914,1038117,984170914,63,0,11,0,2
1954913182,2011-12-13 07:26:22,1038064.678348541,1038064,678348541,63,0,11,0,2
1954913187,2011-12-13 07:26:27,1038011.591011047,1038011,591011047,63,0,11,0,2
1954913192,2011-12-13 07:26:32,1037958.69545269,1037958,695452690,63,0,11,0,2
1954913197,2011-12-13 07:26:37,1037906.123397827,1037906,123397827,63,0,11,0,2
1954913202,2011-12-13 07:26:42,1037853.762300491,1037853,762300491,63,0,11,0,2
1954913207,2011-12-13 07:26:47,1037801.600316048,1037801,600316048,63,0,11,0,2
1954913212,2011-12-13 07:26:52,1037749.792069435,1037749,792069435,63,0,11,0,2
1954913217,2011-12-13 07:26:57,1037698.07618618,1037698,76186180,63,0,11,0,2
1954913222,2011-12-13 07:27:02,1037646.667739868,1037646,667739868,63,0,11,0,2
1954913227,2011-12-13 07:27:07,1037595.524987221,1037595,524987221,63,0,11,0,2
1954913232,2011-12-13 07:27:12,1037544.597903252,1037544,597903252,63,0,11,0,2
1954913237,2011-12-13 07:27:17,1037493.928020477,1037493,928020477,63,0,11,0,2
1954913242,2011-12-13 07:27:22,1037443.425167084,1037443,425167084,63,0,11,0,2
1954913247,2011-12-13 07:27:27,1037393.273065567,1037393,273065567,63,0,11,0,2
1954913252,2011-12-13 07:27:32,1037343.244272232,1037343,244272232,63,0,11,0,2
1954913257,2011-12-13 07:27:37,1037293.399168968,1037293,399168968,63,0,11,0,2
1954913262,2011-12-13 07:27:42,1037243.875260353,1037243,875260353,63,0,11,0,2
1954913267,2011-12-13 07:27:47,1037194.523814201,1037194,523814201,63,0,11,0,2
1954913272,2011-12-13 07:27:52,1037145.38209343,1037145,382093430,63,0,11,0,2
1954913277,2011-12-13 07:27:57,1037096.590922356,1037096,590922356,63,0,11,0,2
1954913282,2011-12-13 07:28:02,1037047.982981682,1037047,982981682,63,0,11,0,2
1954913287,2011-12-13 07:28:07,1036999.606593132,1036999,606593132,63,0,11,0,2
1954913292,2011-12-13 07:28:12,1036951.412361145,1036951,412361145,63,0,11,0,2
1954913297,2011-12-13 07:28:17,1036903.414770126,1036903,414770126,63,0,11,0,2
1954913302,2011-12-13 07:28:22,1036855.689360619,1036855,689360619,63,0,11,0,2
1954913307,2011-12-13 07:28:27,1036808.10990715,1036808,109907150,63,0,11,0,2
1954913312,2011-12-13 07:28:32,1036760.741723061,1036760,741723061,63,0,11,0,2
1954913317,2011-12-13 07:28:37,1036713.595211029,1036713,595211029,63,0,11,0,2
1954913322,2011-12-13 07:28:42,1036666.656259537,1036666,656259537,63,0,11,0,2
1954913327,2011-12-13 07:28:47,1036619.980249405,1036619,980249405,63,0,11,0,2
1954913332,2011-12-13 07:28:52,1036573.414803505,1036573,414803505,63,0,11,0,2
1954913337,2011-12-13 07:28:57,1036527.152956009,1036527,152956009,63,0,11,0,2
1954913342,2011-12-13 07:29:02,1036481.103775978,1036481,103775978,63,0,11,0,2
1954913347,2011-12-13 07:29:07,1036435.335781097,1036435,335781097,63,0,11,0,2
1954913352,2011-12-13 07:29:12,1036389.649499893,1036389,649499893,63,0,11,0,2
1954913357,2011-12-13 07:29:17,1036344.144242287,1036344,144242287,63,0,11,0,2
1954913362,2011-12-13 07:29:22,1036298.937382698,1036298,937382698,63,0,11,0,2
1954913367,2011-12-13 07:29:27,1036254.028081894,1036254,28081894,63,0,11,0,2
1954913372,2011-12-13 07:29:32,1036209.239500046,1036209,239500046,63,0,11,0,2
1954913377,2011-12-13 07:29:37,1036164.590274811,1036164,590274811,63,0,11,0,2
1954913382,2011-12-13 07:29:42,1036120.194793701,1036120,194793701,63,0,11,0,2
1954913387,2011-12-13 07:29:47,1036076.044445992,1036076,44445992,63,0,11,0,2
1954913392,2011-12-13 07:29:52,1036032.032178879,1036032,32178879,63,0,11,0,2
1954913397,2011-12-13 07:29:57,1035988.18431282,1035988,184312820,63,0,11,0,2
1954913402,2011-12-13 07:30:02,1035944.530623436,1035944,530623436,63,0,11,0,2
1954913407,2011-12-13 07:30:07,1035901.18067646,1035901,180676460,63,0,11,0,2
1954913412,2011-12-13 07:30:12,1035857.98436451,1035857,984364510,63,0,11,0,2
1954913417,2011-12-13 07:30:17,1035815.033939362,1035815,33939362,63,0,11,0,2
1954913422,2011-12-13 07:30:22,1035772.243646622,1035772,243646622,63,0,11,0,2
1954913427,2011-12-13 07:30:27,1035729.56761837,1035729,567618370,63,0,11,0,2
1954913432,2011-12-13 07:30:32,1035687.197144508,1035687,197144508,63,0,11,0,2
1954913437,2011-12-13 07:30:37,1035644.965730667,1035644,965730667,63,0,11,0,2
1954913442,2011-12-13 07:30:42,1035602.888246536,1035602,888246536,63,0,11,0,2
1954913447,2011-12-13 07:30:47,1035560.993513107,1035560,993513107,63,0,11,0,2
1954913452,2011-12-13 07:30:52,1035519.315484047,1035519,315484047,63,0,11,0,2
1954913457,2011-12-13 07:30:57,1035477.816369057,1035477,816369057,63,0,11,0,2
1954913462,2011-12-13 07:31:02,1035436.536155701,1035436,536155701,63,0,11,0,2
1954913467,2011-12-13 07:31:07,1035395.533219337,1035395,533219337,63,0,11,0,2
1954913472,2011-12-13 07:31:12,1035354.608980179,1035354,608980179,63,0,11,0,2
1954913477,2011-12-13 07:31:17,1035313.877038002,1035313,877038002,63,0,11,0,2
1954913482,2011-12-13 07:31:22,1035273.429589272,1035273,429589272,63,0,11,0,2
1954913487,2011-12-13 07:31:27,1035233.073152542,1035233,73152542,63,0,11,0,2
1954913492,2011-12-13 07:31:32,1035192.846268654,1035192,846268654,63,0,11,0,2
1954913497,2011-12-13 07:31:37,1035152.886878967,1035152,886878967,63,0,11,0,2
1954913502,2011-12-13 07:31:42,1035113.033462524,1035113,33462524,63,0,11,0,2
1954913507,2011-12-13 07:31:47,1035073.423760414,1035073,423760414,63,0,11,0,2
1954913512,2011-12-13 07:31:52,1035033.851175308,1035033,851175308,63,0,11,0,2
1954913517,2011-12-13 07:31:57,1034994.641017914,1034994,641017914,63,0,11,0,2
1954913522,2011-12-13 07:32:02,1034955.602927208,1034955,602927208,63,0,11,0,2
1954913527,2011-12-13 07:32:07,1034916.624369621,1034916,624369621,63,0,11,0,2
1954913532,2011-12-13 07:32:12,1034877.990348816,1034877,990348816,63,0,11,0,2
1954913537,2011-12-13 07:32:17,1034839.405508995,1034839,405508995,63,0,11,0,2
1954913542,2011-12-13 07:32:22,1034800.924464226,1034800,924464226,63,0,11,0,2
1954913547,2011-12-13 07:32:27,1034762.734750748,1034762,734750748,63,0,11,0,2
1954913552,2011-12-13 07:32:32,1034724.722709656,1034724,722709656,63,0,11,0,2
1954913557,2011-12-13 07:32:37,1034686.851311684,1034686,851311684,63,0,11,0,2
1954913562,2011-12-13 07:32:42,1034649.144052505,1034649,144052505,63,0,11,0,2
1954913567,2011-12-13 07:32:47,1034611.574243546,1034611,574243546,63,0,11,0,2
1954913572,2011-12-13 07:32:52,1034574.244138718,1034574,244138718,63,0,11,0,2
1954913577,2011-12-13 07:32:57,1034536.953317642,1034536,953317642,63,0,11,0,2
1954913582,2011-12-13 07:33:02,1034499.932644844,1034499,932644844,63,0,11,0,2
1954913587,2011-12-13 07:33:07,1034463.065443039,1034463,65443039,63,0,11,0,2
1954913592,2011-12-13 07:33:12,1034426.414023399,1034426,414023399,63,0,11,0,2
1954945578,2011-12-13 16:26:18,1044265.530628204,1044265,530628204,15,0,11,0,2
1954945583,2011-12-13 16:26:23,1044277.227963448,1044277,227963448,15,0,11,0,2
1954945588,2011-12-13 16:26:28,1044288.697406769,1044288,697406769,15,0,11,0,2
1954945593,2011-12-13 16:26:33,1044300.324912071,1044300,324912071,15,0,11,0,2
1954945598,2011-12-13 16:26:38,1044311.954579353,1044311,954579353,15,0,11,0,2
1954945603,2011-12-13 16:26:43,1044323.568258286,1044323,568258286,15,0,11,0,2
1954945608,2011-12-13 16:26:48,1044335.114362717,1044335,114362717,15,0,11,0,2
1954945613,2011-12-13 16:26:53,1044346.779349327,1044346,779349327,15,0,11,0,2
1954945618,2011-12-13 16:26:58,1044358.423529625,1044358,423529625,15,0,11,0,2
1954945623,2011-12-13 16:27:03,1044370.012335777,1044370,12335777,15,0,11,0,2
1954945628,2011-12-13 16:27:08,1044381.576119423,1044381,576119423,15,0,11,0,2
1954945633,2011-12-13 16:27:13,1044393.368066788,1044393,368066788,15,0,11,0,2
1954945638,2011-12-13 16:27:18,1044404.950514793,1044404,950514793,15,0,11,0,2
1954945643,2011-12-13 16:27:23,1044416.663375854,1044416,663375854,15,0,11,0,2
1954945648,2011-12-13 16:27:28,1044428.367661476,1044428,367661476,15,0,11,0,2
1954945653,2011-12-13 16:27:33,1044440.020249367,1044440,20249367,15,0,11,0,2
1954945658,2011-12-13 16:27:38,1044451.734311104,1044451,734311104,15,0,11,0,2
1954945663,2011-12-13 16:27:43,1044463.465717316,1044463,465717316,15,0,11,0,2
1954945668,2011-12-13 16:27:48,1044475.12364769,1044475,123647690,15,0,11,0,2
1954945694,2011-12-13 16:28:14,1044536.007287025,1044536,7287025,15,0,11,0,2
1954945699,2011-12-13 16:28:19,1044547.765773773,1044547,765773773,15,0,11,0,2
1954945704,2011-12-13 16:28:24,1044559.567450523,1044559,567450523,15,0,11,0,2
1954945709,2011-12-13 16:28:29,1044571.428215981,1044571,428215981,15,0,11,0,2
1954945714,2011-12-13 16:28:34,1044583.096880913,1044583,96880913,15,0,11,0,2
1954945719,2011-12-13 16:28:39,1044594.909892082,1044594,909892082,15,0,11,0,2
1954945724,2011-12-13 16:28:44,1044606.704439163,1044606,704439163,15,0,11,0,2
1954945729,2011-12-13 16:28:49,1044618.427695274,1044618,427695274,15,0,11,0,2
1954945734,2011-12-13 16:28:54,1044630.174508095,1044630,174508095,15,0,11,0,2
1954945739,2011-12-13 16:28:59,1044641.923666954,1044641,923666954,15,0,11,0,2
1954945744,2011-12-13 16:29:04,1044653.820853233,1044653,820853233,15,0,11,0,2
1954945749,2011-12-13 16:29:09,1044665.671140671,1044665,671140671,15,0,11,0,2
1954945754,2011-12-13 16:29:14,1044677.542329788,1044677,542329788,15,0,11,0,2
1954945759,2011-12-13 16:29:19,1044689.338255882,1044689,338255882,15,0,11,0,2
1954945764,2011-12-13 16:29:24,1044701.200742722,1044701,200742722,15,0,11,0,2
1954945769,2011-12-13 16:29:29,1044713.084727287,1044713,84727287,15,0,11,0,2
1954945774,2011-12-13 16:29:34,1044724.93505764,1044724,935057640,15,0,11,0,2
1954945779,2011-12-13 16:29:39,1044736.810475349,1044736,810475349,15,0,11,0,2
1954945784,2011-12-13 16:29:44,1044748.673752785,1044748,673752785,15,0,11,0,2
1954945789,2011-12-13 16:29:49,1044760.497343063,1044760,497343063,15,0,11,0,2
1954945794,2011-12-13 16:29:54,1044772.430080414,1044772,430080414,15,0,11,0,2
1954945799,2011-12-13 16:29:59,1044784.303482056,1044784,303482056,15,0,11,0,2
1954945804,2011-12-13 16:30:04,1044796.126062393,1044796,126062393,15,0,11,0,2
1954945809,2011-12-13 16:30:09,1044808.042633057,1044808,42633057,15,0,11,0,2
1954945814,2011-12-13 16:30:14,1044819.918150902,1044819,918150902,15,0,11,0,2
1954945819,2011-12-13 16:30:19,1044831.912510872,1044831,912510872,15,0,11,0,2
1954945824,2011-12-13 16:30:24,1044843.808759689,1044843,808759689,15,0,11,0,2
1954945829,2011-12-13 16:30:29,1044855.729671478,1044855,729671478,15,0,11,0,2
1954945834,2011-12-13 16:30:34,1044867.649626732,1044867,649626732,15,0,11,0,2
1954945839,2011-12-13 16:30:39,1044879.607006073,1044879,607006073,15,0,11,0,2
1954945844,2011-12-13 16:30:44,1044891.539196014,1044891,539196014,15,0,11,0,2
1954945849,2011-12-13 16:30:49,1044903.605334282,1044903,605334282,15,0,11,0,2
1954945854,2011-12-13 16:30:54,1044915.48962307,1044915,489623070,15,0,11,0,2
1954945859,2011-12-13 16:30:59,1044927.546319962,1044927,546319962,15,0,11,0,2
1954945864,2011-12-13 16:31:04,1044939.465402603,1044939,465402603,15,0,11,0,2
1954945869,2011-12-13 16:31:09,1044951.512083054,1044951,512083054,15,0,11,0,2
1954945874,2011-12-13 16:31:14,1044963.404330254,1044963,404330254,15,0,11,0,2
1954945879,2011-12-13 16:31:19,1044975.378641129,1044975,378641129,15,0,11,0,2
1954945884,2011-12-13 16:31:24,1044987.541825294,1044987,541825294,15,0,11,0,2
1954945889,2011-12-13 16:31:29,1044999.368045807,1044999,368045807,15,0,11,0,2
1954945894,2011-12-13 16:31:34,1045011.515102386,1045011,515102386,15,0,11,0,2
1954945899,2011-12-13 16:31:39,1045023.443054199,1045023,443054199,15,0,11,0,2
1954945904,2011-12-13 16:31:44,1045035.489233971,1045035,489233971,15,0,11,0,2
1954945909,2011-12-13 16:31:49,1045047.491387367,1045047,491387367,15,0,11,0,2
1954945914,2011-12-13 16:31:54,1045059.413329124,1045059,413329124,15,0,11,0,2
1954945919,2011-12-13 16:31:59,1045071.575546265,1045071,575546265,15,0,11,0,2
1954945924,2011-12-13 16:32:04,1045083.720741272,1045083,720741272,15,0,11,0,2
1954945929,2011-12-13 16:32:09,1045095.651082039,1045095,651082039,15,0,11,0,2
1954945934,2011-12-13 16:32:14,1045107.751625061,1045107,751625061,15,0,11,0,2
1954945939,2011-12-13 16:32:19,1045119.835030556,1045119,835030556,15,0,11,0,2
1954945944,2011-12-13 16:32:24,1045131.934382439,1045131,934382439,15,0,11,0,2
1954945949,2011-12-13 16:32:29,1045144.002857208,1045144,2857208,15,0,11,0,2
1954945954,2011-12-13 16:32:34,1045156.091688156,1045156,91688156,15,0,11,0,2
1954945959,2011-12-13 16:32:39,1045168.165733337,1045168,165733337,15,0,11,0,2
1954945964,2011-12-13 16:32:44,1045180.199137688,1045180,199137688,15,0,11,0,2
1954945969,2011-12-13 16:32:49,1045192.344027519,1045192,344027519,15,0,11,0,2
1954945974,2011-12-13 16:32:54,1045204.476853371,1045204,476853371,15,0,11,0,2
1954945979,2011-12-13 16:32:59,1045216.476160049,1045216,476160049,15,0,11,0,2
1954945984,2011-12-13 16:33:04,1045228.523095131,1045228,523095131,15,0,11,0,2
1954945989,2011-12-13 16:33:09,1045240.67494297,1045240,674942970,15,0,11,0,2
1954945994,2011-12-13 16:33:14,1045252.846925735,1045252,846925735,15,0,11,0,2
1954945999,2011-12-13 16:33:19,1045265.049884796,1045265,49884796,15,0,11,0,2
1954946004,2011-12-13 16:33:24,1045277.12420845,1045277,124208450,15,0,11,0,2
1954946009,2011-12-13 16:33:29,1045289.252558708,1045289,252558708,15,0,11,0,2
1954946014,2011-12-13 16:33:34,1045301.432281494,1045301,432281494,15,0,11,0,2
1954946019,2011-12-13 16:33:39,1045313.525082588,1045313,525082588,15,0,11,0,2
1954946024,2011-12-13 16:33:44,1045325.755172729,1045325,755172729,15,0,11,0,2
1954946029,2011-12-13 16:33:49,1045337.960017204,1045337,960017204,15,0,11,0,2
1954946034,2011-12-13 16:33:54,1045350.110673904,1045350,110673904,15,0,11,0,2
1954946039,2011-12-13 16:33:59,1045362.292502403,1045362,292502403,15,0,11,0,2
1954946044,2011-12-13 16:34:04,1045374.46104908,1045374,461049080,15,0,11,0,2
1954946049,2011-12-13 16:34:09,1045386.730061531,1045386,730061531,15,0,11,0,2
1954946054,2011-12-13 16:34:14,1045398.844159126,1045398,844159126,15,0,11,0,2
1954946059,2011-12-13 16:34:19,1045411.067399025,1045411,67399025,15,0,11,0,2
1954946064,2011-12-13 16:34:24,1045423.442231178,1045423,442231178,15,0,11,0,2
1954946069,2011-12-13 16:34:29,1045435.573524475,1045435,573524475,15,0,11,0,2
1954946074,2011-12-13 16:34:34,1045447.805024147,1045447,805024147,15,0,11,0,2
1954946079,2011-12-13 16:34:39,1045460.107719421,1045460,107719421,15,0,11,0,2
1954946084,2011-12-13 16:34:44,1045472.250968933,1045472,250968933,15,0,11,0,2
