time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943166032,2011-07-30 08:20:32,-594310.481053351,-594310,-481053351,65,0,11,0,2
1943166037,2011-07-30 08:20:37,-594250.220026969,-594250,-220026969,65,0,11,0,2
1943166042,2011-07-30 08:20:42,-594189.751300811,-594189,-751300811,65,0,11,0,2
1943166047,2011-07-30 08:20:47,-594129.17836666,-594129,-178366660,65,0,11,0,2
1943166052,2011-07-30 08:20:52,-594068.54133892,-594068,-541338920,65,0,11,0,2
1943166057,2011-07-30 08:20:57,-594007.638160705,-594007,-638160705,65,0,11,0,2
1943166062,2011-07-30 08:21:02,-593946.714143752,-593946,-714143752,65,0,11,0,2
1943166067,2011-07-30 08:21:07,-593885.601579665,-593885,-601579665,65,0,11,0,2
1943166072,2011-07-30 08:21:12,-593824.357997893,-593824,-357997893,65,0,11,0,2
1943166077,2011-07-30 08:21:17,-593762.944229125,-593762,-944229125,65,0,11,0,2
1943166082,2011-07-30 08:21:22,-593701.590307235,-593701,-590307235,65,0,11,0,2
1943166087,2011-07-30 08:21:27,-593639.952212333,-593639,-952212333,65,0,11,0,2
1943166092,2011-07-30 08:21:32,-593578.192260741,-593578,-192260741,65,0,11,0,2
1943166097,2011-07-30 08:21:37,-593516.167301177,-593516,-167301177,65,0,11,0,2
1943166102,2011-07-30 08:21:42,-593454.16819477,-593454,-168194770,65,0,11,0,2
1943166107,2011-07-30 08:21:47,-593391.993148803,-593391,-993148803,65,0,11,0,2
1943166112,2011-07-30 08:21:52,-593329.730732917,-593329,-730732917,65,0,11,0,2
1943166117,2011-07-30 08:21:57,-593267.281110763,-593267,-281110763,65,0,11,0,2
1943166122,2011-07-30 08:22:02,-593204.63327217,-593204,-633272170,65,0,11,0,2
1943166127,2011-07-30 08:22:07,-593141.980594634,-593141,-980594634,65,0,11,0,2
1943166132,2011-07-30 08:22:12,-593078.988061904,-593078,-988061904,65,0,11,0,2
1943166137,2011-07-30 08:22:17,-593016.112421035,-593016,-112421035,65,0,11,0,2
1943166142,2011-07-30 08:22:22,-592952.791766166,-592952,-791766166,65,0,11,0,2
1943166147,2011-07-30 08:22:27,-592889.517335891,-592889,-517335891,65,0,11,0,2
1943166152,2011-07-30 08:22:32,-592825.930617331,-592825,-930617331,65,0,11,0,2
1943166157,2011-07-30 08:22:37,-592762.331462859,-592762,-331462859,65,0,11,0,2
1943166162,2011-07-30 08:22:42,-592698.474007606,-592698,-474007606,65,0,11,0,2
1943166167,2011-07-30 08:22:47,-592634.636580466,-592634,-636580466,65,0,11,0,2
1943166172,2011-07-30 08:22:52,-592570.627738952,-592570,-627738952,65,0,11,0,2
1943166177,2011-07-30 08:22:57,-592506.611276626,-592506,-611276626,65,0,11,0,2
1943166182,2011-07-30 08:23:02,-592442.331545829,-592442,-331545829,65,0,11,0,2
1943166187,2011-07-30 08:23:07,-592377.906114577,-592377,-906114577,65,0,11,0,2
1943166192,2011-07-30 08:23:12,-592313.244020461,-592313,-244020461,65,0,11,0,2
1943166197,2011-07-30 08:23:17,-592248.448233603,-592248,-448233603,65,0,11,0,2
1943166202,2011-07-30 08:23:22,-592183.606739043,-592183,-606739043,65,0,11,0,2
1943166207,2011-07-30 08:23:27,-592118.615398406,-592118,-615398406,65,0,11,0,2
1943166212,2011-07-30 08:23:32,-592053.327370643,-592053,-327370643,65,0,11,0,2
1943166217,2011-07-30 08:23:37,-591988.055853843,-591988,-55853843,65,0,11,0,2
1943166222,2011-07-30 08:23:42,-591922.574792861,-591922,-574792861,65,0,11,0,2
1943166227,2011-07-30 08:23:47,-591856.851931571,-591856,-851931571,65,0,11,0,2
1943166232,2011-07-30 08:23:52,-591791.057778357,-591791,-57778357,65,0,11,0,2
1943166237,2011-07-30 08:23:57,-591725.130637168,-591725,-130637168,65,0,11,0,2
1943166242,2011-07-30 08:24:02,-591659.048701285,-591659,-48701285,65,0,11,0,2
1943166247,2011-07-30 08:24:07,-591592.862564086,-591592,-862564086,65,0,11,0,2
1943166252,2011-07-30 08:24:12,-591526.502429007,-591526,-502429007,65,0,11,0,2
1943166257,2011-07-30 08:24:17,-591459.934524535,-591459,-934524535,65,0,11,0,2
1943166262,2011-07-30 08:24:22,-591393.208890914,-591393,-208890914,65,0,11,0,2
1943166267,2011-07-30 08:24:27,-591326.318710326,-591326,-318710326,65,0,11,0,2
1943166272,2011-07-30 08:24:32,-591259.347369193,-591259,-347369193,65,0,11,0,2
1943166277,2011-07-30 08:24:37,-591192.184742927,-591192,-184742927,65,0,11,0,2
1943166282,2011-07-30 08:24:42,-591124.744431495,-591124,-744431495,65,0,11,0,2
1943166287,2011-07-30 08:24:47,-591057.214189528,-591057,-214189528,65,0,11,0,2
1943166292,2011-07-30 08:24:52,-590989.633828162,-590989,-633828162,65,0,11,0,2
1943166297,2011-07-30 08:24:57,-590921.912683486,-590921,-912683486,65,0,11,0,2
1943166302,2011-07-30 08:25:02,-590853.863770484,-590853,-863770484,65,0,11,0,2
1943166307,2011-07-30 08:25:07,-590785.749412536,-590785,-749412536,65,0,11,0,2
1943166312,2011-07-30 08:25:12,-590717.582924842,-590717,-582924842,65,0,11,0,2
1943166317,2011-07-30 08:25:17,-590649.085246085,-590649,-85246085,65,0,11,0,2
1943166322,2011-07-30 08:25:22,-590580.514524459,-590580,-514524459,65,0,11,0,2
1943166327,2011-07-30 08:25:27,-590511.775927543,-590511,-775927543,65,0,11,0,2
1943166332,2011-07-30 08:25:32,-590442.865005492,-590442,-865005492,65,0,11,0,2
1943166337,2011-07-30 08:25:37,-590373.797584533,-590373,-797584533,65,0,11,0,2
1943166342,2011-07-30 08:25:42,-590304.603176116,-590304,-603176116,65,0,11,0,2
1943166347,2011-07-30 08:25:47,-590235.204705237,-590235,-204705237,65,0,11,0,2
1943166352,2011-07-30 08:25:52,-590165.708759307,-590165,-708759307,65,0,11,0,2
1943166357,2011-07-30 08:25:57,-590095.99755001,-590095,-997550010,65,0,11,0,2
1943166362,2011-07-30 08:26:02,-590026.021386146,-590026,-21386146,65,0,11,0,2
1943166367,2011-07-30 08:26:07,-589956.065366744,-589956,-65366744,65,0,11,0,2
1943166372,2011-07-30 08:26:12,-589885.809777259,-589885,-809777259,65,0,11,0,2
1943166377,2011-07-30 08:26:17,-589815.498519896,-589815,-498519896,65,0,11,0,2
1943166382,2011-07-30 08:26:22,-589744.902389525,-589744,-902389525,65,0,11,0,2
1943166387,2011-07-30 08:26:27,-589674.19301319,-589674,-193013190,65,0,11,0,2
1943166392,2011-07-30 08:26:32,-589603.377985953,-589603,-377985953,65,0,11,0,2
1943166397,2011-07-30 08:26:37,-589532.352926253,-589532,-352926253,65,0,11,0,2
1943166402,2011-07-30 08:26:42,-589461.166042327,-589461,-166042327,65,0,11,0,2
1943166407,2011-07-30 08:26:47,-589389.702765464,-589389,-702765464,65,0,11,0,2
1943166412,2011-07-30 08:26:52,-589318.081708907,-589318,-81708907,65,0,11,0,2
1943166417,2011-07-30 08:26:57,-589246.316004752,-589246,-316004752,65,0,11,0,2
1943166422,2011-07-30 08:27:02,-589174.436491965,-589174,-436491965,65,0,11,0,2
1943166427,2011-07-30 08:27:07,-589102.463467597,-589102,-463467597,65,0,11,0,2
1943166432,2011-07-30 08:27:12,-589030.285607337,-589030,-285607337,65,0,11,0,2
1943166437,2011-07-30 08:27:17,-588957.968760489,-588957,-968760489,65,0,11,0,2
1943166442,2011-07-30 08:27:22,-588885.337236403,-588885,-337236403,65,0,11,0,2
1943166447,2011-07-30 08:27:27,-588812.654006957,-588812,-654006957,65,0,11,0,2
1943166452,2011-07-30 08:27:32,-588739.753741263,-588739,-753741263,65,0,11,0,2
1943166457,2011-07-30 08:27:37,-588666.680349349,-588666,-680349349,65,0,11,0,2
1943166462,2011-07-30 08:27:42,-588593.453549384,-588593,-453549384,65,0,11,0,2
1943166467,2011-07-30 08:27:47,-588520.053838729,-588520,-53838729,65,0,11,0,2
1943166472,2011-07-30 08:27:52,-588446.38785839,-588446,-387858390,65,0,11,0,2
1943166477,2011-07-30 08:27:57,-588372.620728492,-588372,-620728492,65,0,11,0,2
1943166482,2011-07-30 08:28:02,-588298.581276893,-588298,-581276893,65,0,11,0,2
1943166487,2011-07-30 08:28:07,-588224.632075309,-588224,-632075309,65,0,11,0,2
1943166492,2011-07-30 08:28:12,-588150.141984939,-588150,-141984939,65,0,11,0,2
1943166497,2011-07-30 08:28:17,-588075.682573317,-588075,-682573317,65,0,11,0,2
1943166502,2011-07-30 08:28:22,-588000.983499526,-588000,-983499526,65,0,11,0,2
1943166507,2011-07-30 08:28:27,-587926.028227805,-587926,-28227805,65,0,11,0,2
1943166512,2011-07-30 08:28:32,-587851.088935851,-587851,-88935851,65,0,11,0,2
1943166517,2011-07-30 08:28:37,-587775.834554671,-587775,-834554671,65,0,11,0,2
1943166522,2011-07-30 08:28:42,-587700.404146193,-587700,-404146193,65,0,11,0,2
1943166527,2011-07-30 08:28:47,-587624.776693343,-587624,-776693343,65,0,11,0,2
1943166532,2011-07-30 08:28:52,-587549.08598709,-587549,-85987090,65,0,11,0,2
1943166537,2011-07-30 08:28:57,-587473.129472732,-587473,-129472732,65,0,11,0,2
1943166542,2011-07-30 08:29:02,-587396.923846244,-587396,-923846244,65,0,11,0,2
1943166547,2011-07-30 08:29:07,-587320.61693859,-587320,-616938590,65,0,11,0,2
1943166552,2011-07-30 08:29:12,-587244.124492644,-587244,-124492644,65,0,11,0,2
1943166557,2011-07-30 08:29:17,-587167.418471335,-587167,-418471335,65,0,11,0,2
1943166562,2011-07-30 08:29:22,-587090.565128325,-587090,-565128325,65,0,11,0,2
1943166567,2011-07-30 08:29:27,-587013.511939048,-587013,-511939048,65,0,11,0,2
1943166572,2011-07-30 08:29:32,-586936.176984786,-586936,-176984786,65,0,11,0,2
1943166577,2011-07-30 08:29:37,-586858.742271422,-586858,-742271422,65,0,11,0,2
1943166582,2011-07-30 08:29:42,-586781.126253127,-586781,-126253127,65,0,11,0,2
1943166587,2011-07-30 08:29:47,-586703.330913543,-586703,-330913543,65,0,11,0,2
1943166592,2011-07-30 08:29:52,-586625.322710036,-586625,-322710036,65,0,11,0,2
1943166597,2011-07-30 08:29:57,-586547.098283767,-586547,-98283767,65,0,11,0,2
1943166602,2011-07-30 08:30:02,-586468.680219649,-586468,-680219649,65,0,11,0,2
1943166607,2011-07-30 08:30:07,-586390.190925597,-586390,-190925597,65,0,11,0,2
1943166612,2011-07-30 08:30:12,-586311.423006057,-586311,-423006057,65,0,11,0,2
1943166617,2011-07-30 08:30:17,-586232.382539748,-586232,-382539748,65,0,11,0,2
1943166622,2011-07-30 08:30:22,-586153.154083251,-586153,-154083251,65,0,11,0,2
1943166627,2011-07-30 08:30:27,-586073.810661315,-586073,-810661315,65,0,11,0,2
1943166632,2011-07-30 08:30:32,-585994.211754798,-585994,-211754798,65,0,11,0,2
1943166637,2011-07-30 08:30:37,-585914.524211883,-585914,-524211883,65,0,11,0,2
1943166642,2011-07-30 08:30:42,-585834.529177665,-585834,-529177665,65,0,11,0,2
1943166647,2011-07-30 08:30:47,-585754.405744552,-585754,-405744552,65,0,11,0,2
1943166652,2011-07-30 08:30:52,-585674.111376761,-585674,-111376761,65,0,11,0,2
1943166657,2011-07-30 08:30:57,-585593.519650458,-585593,-519650458,65,0,11,0,2
1943166662,2011-07-30 08:31:02,-585512.850070952,-585512,-850070952,65,0,11,0,2
1943166667,2011-07-30 08:31:07,-585431.889475821,-585431,-889475821,65,0,11,0,2
1943166672,2011-07-30 08:31:12,-585350.794573783,-585350,-794573783,65,0,11,0,2
1943166677,2011-07-30 08:31:17,-585269.460714339,-585269,-460714339,65,0,11,0,2
1943166682,2011-07-30 08:31:22,-585187.905876159,-585187,-905876159,65,0,11,0,2
1943166687,2011-07-30 08:31:27,-585106.21526718,-585106,-215267180,65,0,11,0,2
1943166692,2011-07-30 08:31:32,-585024.132741927,-585024,-132741927,65,0,11,0,2
1943166697,2011-07-30 08:31:37,-584942.054112433,-584942,-54112433,65,0,11,0,2
1943166702,2011-07-30 08:31:42,-584859.56311798,-584859,-563117980,65,0,11,0,2
1943166707,2011-07-30 08:31:47,-584777.037223815,-584777,-37223815,65,0,11,0,2
1943166712,2011-07-30 08:31:52,-584694.240645408,-584694,-240645408,65,0,11,0,2
1943166717,2011-07-30 08:31:57,-584611.271882056,-584611,-271882056,65,0,11,0,2
1943166722,2011-07-30 08:32:02,-584528.049093245,-584528,-49093245,65,0,11,0,2
1943166727,2011-07-30 08:32:07,-584444.611138343,-584444,-611138343,65,0,11,0,2
1943166732,2011-07-30 08:32:12,-584361.004538535,-584361,-4538535,65,0,11,0,2
1943166737,2011-07-30 08:32:17,-584277.192160605,-584277,-192160605,65,0,11,0,2
1943166742,2011-07-30 08:32:22,-584193.271177291,-584193,-271177291,65,0,11,0,2
1943166747,2011-07-30 08:32:27,-584109.106303214,-584109,-106303214,65,0,11,0,2
1943166752,2011-07-30 08:32:32,-584024.599114417,-584024,-599114417,65,0,11,0,2
1943166757,2011-07-30 08:32:37,-583939.932634353,-583939,-932634353,65,0,11,0,2
1943166762,2011-07-30 08:32:42,-583855.090773581,-583855,-90773581,65,0,11,0,2
1943166767,2011-07-30 08:32:47,-583769.952755927,-583769,-952755927,65,0,11,0,2
1943166772,2011-07-30 08:32:52,-583684.620859145,-583684,-620859145,65,0,11,0,2
1943166777,2011-07-30 08:32:57,-583599.167563437,-583599,-167563437,65,0,11,0,2
1943166782,2011-07-30 08:33:02,-583513.500469207,-583513,-500469207,65,0,11,0,2
1943166787,2011-07-30 08:33:07,-583427.519564628,-583427,-519564628,65,0,11,0,2
1943166792,2011-07-30 08:33:12,-583341.328575133,-583341,-328575133,65,0,11,0,2
1943166797,2011-07-30 08:33:17,-583255.04257965,-583255,-42579650,65,0,11,0,2
1943166802,2011-07-30 08:33:22,-583168.39574623,-583168,-395746230,65,0,11,0,2
1943166807,2011-07-30 08:33:27,-583081.579665183,-583081,-579665183,65,0,11,0,2
1943166812,2011-07-30 08:33:32,-582994.520444869,-582994,-520444869,65,0,11,0,2
1943166817,2011-07-30 08:33:37,-582907.279180526,-582907,-279180526,65,0,11,0,2
1943166822,2011-07-30 08:33:42,-582819.825024604,-582819,-825024604,65,0,11,0,2
1943166827,2011-07-30 08:33:47,-582732.197115897,-582732,-197115897,65,0,11,0,2
1943166832,2011-07-30 08:33:52,-582644.294673919,-582644,-294673919,65,0,11,0,2
1943166837,2011-07-30 08:33:57,-582556.16019535,-582556,-160195350,65,0,11,0,2
1943166842,2011-07-30 08:34:02,-582467.751713752,-582467,-751713752,65,0,11,0,2
1943166847,2011-07-30 08:34:07,-582379.085229873,-582379,-85229873,65,0,11,0,2
1943166852,2011-07-30 08:34:12,-582290.326348304,-582290,-326348304,65,0,11,0,2
1943166857,2011-07-30 08:34:17,-582201.395094871,-582201,-395094871,65,0,11,0,2
1943166862,2011-07-30 08:34:22,-582112.044404983,-582112,-44404983,65,0,11,0,2
1943166867,2011-07-30 08:34:27,-582022.571248054,-582022,-571248054,65,0,11,0,2
1943166872,2011-07-30 08:34:32,-581932.853212356,-581932,-853212356,65,0,11,0,2
1943166877,2011-07-30 08:34:37,-581842.975769996,-581842,-975769996,65,0,11,0,2
1943166882,2011-07-30 08:34:42,-581752.775428771,-581752,-775428771,65,0,11,0,2
1943166887,2011-07-30 08:34:47,-581662.358561515,-581662,-358561515,65,0,11,0,2
1943166892,2011-07-30 08:34:52,-581571.760446547,-581571,-760446547,65,0,11,0,2
1943166897,2011-07-30 08:34:57,-581480.899338721,-581480,-899338721,65,0,11,0,2
1943166902,2011-07-30 08:35:02,-581389.78886032,-581389,-788860320,65,0,11,0,2
1943166907,2011-07-30 08:35:07,-581298.418006896,-581298,-418006896,65,0,11,0,2
1943166912,2011-07-30 08:35:12,-581206.949360846,-581206,-949360846,65,0,11,0,2
1943166917,2011-07-30 08:35:17,-581115.048544883,-581115,-48544883,65,0,11,0,2
1943166922,2011-07-30 08:35:22,-581023.028443335,-581023,-28443335,65,0,11,0,2
1943166927,2011-07-30 08:35:27,-580930.805578231,-580930,-805578231,65,0,11,0,2
1943166932,2011-07-30 08:35:32,-580838.273804664,-580838,-273804664,65,0,11,0,2
1943166937,2011-07-30 08:35:37,-580745.517998694,-580745,-517998694,65,0,11,0,2
1943166942,2011-07-30 08:35:42,-580652.518875121,-580652,-518875121,65,0,11,0,2
1943166947,2011-07-30 08:35:47,-580559.389991759,-580559,-389991759,65,0,11,0,2
1943166952,2011-07-30 08:35:52,-580465.774849891,-580465,-774849891,65,0,11,0,2
1943166957,2011-07-30 08:35:57,-580372.111206054,-580372,-111206054,65,0,11,0,2
1943166962,2011-07-30 08:36:02,-580278.154541015,-580278,-154541015,65,0,11,0,2
1943166967,2011-07-30 08:36:07,-580183.996426581,-580183,-996426581,65,0,11,0,2
1943166972,2011-07-30 08:36:12,-580089.658484458,-580089,-658484458,65,0,11,0,2
1943166977,2011-07-30 08:36:17,-579995.010023116,-579995,-10023116,65,0,11,0,2
1943166982,2011-07-30 08:36:22,-579900.073911666,-579900,-73911666,65,0,11,0,2
1943166987,2011-07-30 08:36:27,-579804.923104285,-579804,-923104285,65,0,11,0,2
1943166992,2011-07-30 08:36:32,-579709.469293593,-579709,-469293593,65,0,11,0,2
1943166997,2011-07-30 08:36:37,-579613.780616759,-579613,-780616759,65,0,11,0,2
1943167002,2011-07-30 08:36:42,-579517.989898681,-579517,-989898681,65,0,11,0,2
1943167007,2011-07-30 08:36:47,-579421.911106109,-579421,-911106109,65,0,11,0,2
1943167012,2011-07-30 08:36:52,-579325.487517356,-579325,-487517356,65,0,11,0,2
1943167017,2011-07-30 08:36:57,-579228.95060253,-579228,-950602530,65,0,11,0,2
1943167022,2011-07-30 08:37:02,-579132.11151409,-579132,-111514090,65,0,11,0,2
1943167027,2011-07-30 08:37:07,-579034.925509452,-579034,-925509452,65,0,11,0,2
1943167032,2011-07-30 08:37:12,-578937.61098194,-578937,-610981940,65,0,11,0,2
1943206685,2011-07-30 19:38:05,-598569.270174979,-598569,-270174979,15,0,11,0,2
1943206690,2011-07-30 19:38:10,-598540.67565441,-598540,-675654410,15,0,11,0,2
1943206695,2011-07-30 19:38:15,-598512.015449523,-598512,-15449523,15,0,11,0,2
1943206700,2011-07-30 19:38:20,-598483.261211394,-598483,-261211394,15,0,11,0,2
1943206705,2011-07-30 19:38:25,-598454.475125312,-598454,-475125312,15,0,11,0,2
1943206710,2011-07-30 19:38:30,-598425.837301253,-598425,-837301253,15,0,11,0,2
1943206715,2011-07-30 19:38:35,-598396.925052642,-598396,-925052642,15,0,11,0,2
1943206720,2011-07-30 19:38:40,-598368.020369529,-598368,-20369529,15,0,11,0,2
1943206725,2011-07-30 19:38:45,-598339.034786223,-598339,-34786223,15,0,11,0,2
1943206730,2011-07-30 19:38:50,-598310.200845717,-598310,-200845717,15,0,11,0,2
1943206735,2011-07-30 19:38:55,-598281.165146827,-598281,-165146827,15,0,11,0,2
1943206740,2011-07-30 19:39:00,-598252.250528335,-598252,-250528335,15,0,11,0,2
1943206745,2011-07-30 19:39:05,-598223.291858672,-598223,-291858672,15,0,11,0,2
1943206750,2011-07-30 19:39:10,-598194.309085845,-598194,-309085845,15,0,11,0,2
1943206755,2011-07-30 19:39:15,-598165.159203528,-598165,-159203528,15,0,11,0,2
1943206760,2011-07-30 19:39:20,-598136.065534591,-598136,-65534591,15,0,11,0,2
1943206765,2011-07-30 19:39:25,-598106.858954429,-598106,-858954429,15,0,11,0,2
1943206770,2011-07-30 19:39:30,-598077.612058639,-598077,-612058639,15,0,11,0,2
1943206775,2011-07-30 19:39:35,-598048.479390143,-598048,-479390143,15,0,11,0,2
1943206780,2011-07-30 19:39:40,-598019.183763503,-598019,-183763503,15,0,11,0,2
1943206785,2011-07-30 19:39:45,-597989.888833045,-597989,-888833045,15,0,11,0,2
1943206790,2011-07-30 19:39:50,-597960.508078574,-597960,-508078574,15,0,11,0,2
1943206795,2011-07-30 19:39:55,-597931.144197463,-597931,-144197463,15,0,11,0,2
1943206800,2011-07-30 19:40:00,-597901.664081572,-597901,-664081572,15,0,11,0,2
1943206805,2011-07-30 19:40:05,-597872.324440001,-597872,-324440001,15,0,11,0,2
1943206810,2011-07-30 19:40:10,-597842.867782592,-597842,-867782592,15,0,11,0,2
1943206815,2011-07-30 19:40:15,-597813.372831344,-597813,-372831344,15,0,11,0,2
1943206820,2011-07-30 19:40:20,-597783.814313888,-597783,-814313888,15,0,11,0,2
1943206825,2011-07-30 19:40:25,-597754.228884696,-597754,-228884696,15,0,11,0,2
1943206830,2011-07-30 19:40:30,-597724.663360595,-597724,-663360595,15,0,11,0,2
1943206835,2011-07-30 19:40:35,-597694.969710349,-597694,-969710349,15,0,11,0,2
1943206840,2011-07-30 19:40:40,-597665.257401465,-597665,-257401465,15,0,11,0,2
1943206845,2011-07-30 19:40:45,-597635.51607418,-597635,-516074180,15,0,11,0,2
1943206850,2011-07-30 19:40:50,-597605.72038555,-597605,-720385550,15,0,11,0,2
1943206855,2011-07-30 19:40:55,-597575.873566627,-597575,-873566627,15,0,11,0,2
1943206860,2011-07-30 19:41:00,-597546.036614417,-597546,-36614417,15,0,11,0,2
1943206865,2011-07-30 19:41:05,-597516.209517478,-597516,-209517478,15,0,11,0,2
1943206870,2011-07-30 19:41:10,-597486.335051536,-597486,-335051536,15,0,11,0,2
1943206875,2011-07-30 19:41:15,-597456.411093711,-597456,-411093711,15,0,11,0,2
1943206880,2011-07-30 19:41:20,-597426.411366462,-597426,-411366462,15,0,11,0,2
1943206885,2011-07-30 19:41:25,-597396.30825138,-597396,-308251380,15,0,11,0,2
1943206890,2011-07-30 19:41:30,-597366.290712356,-597366,-290712356,15,0,11,0,2
1943206895,2011-07-30 19:41:35,-597336.218492507,-597336,-218492507,15,0,11,0,2
1943206900,2011-07-30 19:41:40,-597306.100723266,-597306,-100723266,15,0,11,0,2
1943206905,2011-07-30 19:41:45,-597275.97330284,-597275,-973302840,15,0,11,0,2
1943206910,2011-07-30 19:41:50,-597245.730837821,-597245,-730837821,15,0,11,0,2
1943206915,2011-07-30 19:41:55,-597215.513040542,-597215,-513040542,15,0,11,0,2
1943206920,2011-07-30 19:42:00,-597185.240365981,-597185,-240365981,15,0,11,0,2
1943206925,2011-07-30 19:42:05,-597154.914156913,-597154,-914156913,15,0,11,0,2
1943206930,2011-07-30 19:42:10,-597124.433964728,-597124,-433964728,15,0,11,0,2
1943206935,2011-07-30 19:42:15,-597094.149812697,-597094,-149812697,15,0,11,0,2
1943206940,2011-07-30 19:42:20,-597063.748617171,-597063,-748617171,15,0,11,0,2
1943206945,2011-07-30 19:42:25,-597033.251450538,-597033,-251450538,15,0,11,0,2
1943206950,2011-07-30 19:42:30,-597002.771768569,-597002,-771768569,15,0,11,0,2
1943206955,2011-07-30 19:42:35,-596972.211272239,-596972,-211272239,15,0,11,0,2
1943206960,2011-07-30 19:42:40,-596941.624040603,-596941,-624040603,15,0,11,0,2
1943206965,2011-07-30 19:42:45,-596910.930879592,-596910,-930879592,15,0,11,0,2
1943206970,2011-07-30 19:42:50,-596880.304272651,-596880,-304272651,15,0,11,0,2
1943206975,2011-07-30 19:42:55,-596849.734758376,-596849,-734758376,15,0,11,0,2
1943206980,2011-07-30 19:43:00,-596818.865802764,-596818,-865802764,15,0,11,0,2
1943206985,2011-07-30 19:43:05,-596788.143691062,-596788,-143691062,15,0,11,0,2
1943206990,2011-07-30 19:43:10,-596757.365467071,-596757,-365467071,15,0,11,0,2
1943206995,2011-07-30 19:43:15,-596726.473057746,-596726,-473057746,15,0,11,0,2
1943207000,2011-07-30 19:43:20,-596695.625843047,-596695,-625843047,15,0,11,0,2
1943207005,2011-07-30 19:43:25,-596664.663633346,-596664,-663633346,15,0,11,0,2
1943207010,2011-07-30 19:43:30,-596633.707838057,-596633,-707838057,15,0,11,0,2
1943207015,2011-07-30 19:43:35,-596602.701316832,-596602,-701316832,15,0,11,0,2
1943207020,2011-07-30 19:43:40,-596571.758782386,-596571,-758782386,15,0,11,0,2
1943207025,2011-07-30 19:43:45,-596540.52295494,-596540,-522954940,15,0,11,0,2
1943207030,2011-07-30 19:43:50,-596509.471443175,-596509,-471443175,15,0,11,0,2
1943207035,2011-07-30 19:43:55,-596478.379920958,-596478,-379920958,15,0,11,0,2
1943207040,2011-07-30 19:44:00,-596447.185887336,-596447,-185887336,15,0,11,0,2
1943207045,2011-07-30 19:44:05,-596415.965866088,-596415,-965866088,15,0,11,0,2
1943207050,2011-07-30 19:44:10,-596384.644563674,-596384,-644563674,15,0,11,0,2
1943207055,2011-07-30 19:44:15,-596353.427786826,-596353,-427786826,15,0,11,0,2
