time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949498850,2011-10-11 15:27:30,-142196.194128989,-142196,-194128989,25,0,11,0,2
1949498855,2011-10-11 15:27:35,-142167.126037597,-142167,-126037597,25,0,11,0,2
1949498860,2011-10-11 15:27:40,-142138.108298301,-142138,-108298301,25,0,11,0,2
1949498865,2011-10-11 15:27:45,-142109.00453472,-142109,-4534720,25,0,11,0,2
1949498870,2011-10-11 15:27:50,-142079.832090377,-142079,-832090377,25,0,11,0,2
1949498875,2011-10-11 15:27:55,-142050.63642311,-142050,-636423110,25,0,11,0,2
1949498880,2011-10-11 15:28:00,-142021.391248702,-142021,-391248702,25,0,11,0,2
1949498885,2011-10-11 15:28:05,-141992.059327125,-141992,-59327125,25,0,11,0,2
1949498890,2011-10-11 15:28:10,-141962.601445197,-141962,-601445197,25,0,11,0,2
1949498895,2011-10-11 15:28:15,-141933.265011786,-141933,-265011786,25,0,11,0,2
1949498900,2011-10-11 15:28:20,-141903.774431228,-141903,-774431228,25,0,11,0,2
1949498905,2011-10-11 15:28:25,-141874.292679786,-141874,-292679786,25,0,11,0,2
1949498910,2011-10-11 15:28:30,-141844.720853805,-141844,-720853805,25,0,11,0,2
1949498915,2011-10-11 15:28:35,-141815.090413093,-141815,-90413093,25,0,11,0,2
1949498920,2011-10-11 15:28:40,-141785.480669974,-141785,-480669974,25,0,11,0,2
1949498925,2011-10-11 15:28:45,-141755.847766875,-141755,-847766875,25,0,11,0,2
1949498930,2011-10-11 15:28:50,-141726.104889869,-141726,-104889869,25,0,11,0,2
1949498935,2011-10-11 15:28:55,-141696.306119918,-141696,-306119918,25,0,11,0,2
1949498940,2011-10-11 15:29:00,-141666.444804191,-141666,-444804191,25,0,11,0,2
1949498945,2011-10-11 15:29:05,-141636.556211471,-141636,-556211471,25,0,11,0,2
1949498950,2011-10-11 15:29:10,-141606.601187705,-141606,-601187705,25,0,11,0,2
1949498955,2011-10-11 15:29:15,-141576.695881843,-141576,-695881843,25,0,11,0,2
1949498960,2011-10-11 15:29:20,-141546.641385077,-141546,-641385077,25,0,11,0,2
1949498965,2011-10-11 15:29:25,-141516.519229888,-141516,-519229888,25,0,11,0,2
1949498970,2011-10-11 15:29:30,-141486.407909392,-141486,-407909392,25,0,11,0,2
1949498975,2011-10-11 15:29:35,-141456.268707274,-141456,-268707274,25,0,11,0,2
1949498980,2011-10-11 15:29:40,-141426.006941794,-141426,-6941794,25,0,11,0,2
1949498985,2011-10-11 15:29:45,-141395.669831275,-141395,-669831275,25,0,11,0,2
1949498990,2011-10-11 15:29:50,-141365.351442336,-141365,-351442336,25,0,11,0,2
1949498995,2011-10-11 15:29:55,-141334.972813605,-141334,-972813605,25,0,11,0,2
1949499000,2011-10-11 15:30:00,-141304.549283027,-141304,-549283027,25,0,11,0,2
1949499005,2011-10-11 15:30:05,-141274.061460494,-141274,-61460494,25,0,11,0,2
1949499010,2011-10-11 15:30:10,-141243.564534186,-141243,-564534186,25,0,11,0,2
1949499015,2011-10-11 15:30:15,-141212.911115645,-141212,-911115645,25,0,11,0,2
1949499020,2011-10-11 15:30:20,-141182.271905898,-141182,-271905898,25,0,11,0,2
1949499025,2011-10-11 15:30:25,-141151.574338912,-141151,-574338912,25,0,11,0,2
1949499030,2011-10-11 15:30:30,-141120.80634117,-141120,-806341170,25,0,11,0,2
1949499035,2011-10-11 15:30:35,-141089.944934844,-141089,-944934844,25,0,11,0,2
1949499040,2011-10-11 15:30:40,-141059.109308242,-141059,-109308242,25,0,11,0,2
1949499045,2011-10-11 15:30:45,-141028.163998603,-141028,-163998603,25,0,11,0,2
1949499050,2011-10-11 15:30:50,-140997.202833175,-140997,-202833175,25,0,11,0,2
1949499055,2011-10-11 15:30:55,-140966.163010596,-140966,-163010596,25,0,11,0,2
1949499060,2011-10-11 15:31:00,-140935.109544753,-140935,-109544753,25,0,11,0,2
1949499065,2011-10-11 15:31:05,-140903.94234085,-140903,-942340850,25,0,11,0,2
1949499070,2011-10-11 15:31:10,-140872.773893355,-140872,-773893355,25,0,11,0,2
1949499075,2011-10-11 15:31:15,-140841.481055259,-140841,-481055259,25,0,11,0,2
1949499080,2011-10-11 15:31:20,-140810.177170752,-140810,-177170752,25,0,11,0,2
1949499085,2011-10-11 15:31:25,-140778.877599715,-140778,-877599715,25,0,11,0,2
1949499090,2011-10-11 15:31:30,-140747.479365348,-140747,-479365348,25,0,11,0,2
1949499095,2011-10-11 15:31:35,-140715.923070907,-140715,-923070907,25,0,11,0,2
1949499100,2011-10-11 15:31:40,-140684.360305785,-140684,-360305785,25,0,11,0,2
1949499105,2011-10-11 15:31:45,-140652.781307219,-140652,-781307219,25,0,11,0,2
1949499110,2011-10-11 15:31:50,-140621.153697013,-140621,-153697013,25,0,11,0,2
1949499115,2011-10-11 15:31:55,-140589.440408706,-140589,-440408706,25,0,11,0,2
1949499120,2011-10-11 15:32:00,-140557.78792858,-140557,-787928580,25,0,11,0,2
1949499125,2011-10-11 15:32:05,-140525.998793601,-140525,-998793601,25,0,11,0,2
1949499130,2011-10-11 15:32:10,-140494.185317038,-140494,-185317038,25,0,11,0,2
1949499135,2011-10-11 15:32:15,-140462.247183799,-140462,-247183799,25,0,11,0,2
1949499140,2011-10-11 15:32:20,-140430.356331824,-140430,-356331824,25,0,11,0,2
1949499145,2011-10-11 15:32:25,-140398.243218421,-140398,-243218421,25,0,11,0,2
1949499150,2011-10-11 15:32:30,-140366.235773086,-140366,-235773086,25,0,11,0,2
1949499155,2011-10-11 15:32:35,-140333.96562004,-140333,-965620040,25,0,11,0,2
1949499160,2011-10-11 15:32:40,-140301.821256637,-140301,-821256637,25,0,11,0,2
1949499165,2011-10-11 15:32:45,-140269.578758239,-140269,-578758239,25,0,11,0,2
1949499170,2011-10-11 15:32:50,-140237.309011458,-140237,-309011458,25,0,11,0,2
1949499175,2011-10-11 15:32:55,-140204.974476813,-140204,-974476813,25,0,11,0,2
1949499180,2011-10-11 15:33:00,-140172.499254226,-140172,-499254226,25,0,11,0,2
1949499185,2011-10-11 15:33:05,-140140.072983741,-140140,-72983741,25,0,11,0,2
1949499190,2011-10-11 15:33:10,-140107.517960547,-140107,-517960547,25,0,11,0,2
1949499195,2011-10-11 15:33:15,-140074.996345519,-140074,-996345519,25,0,11,0,2
1949499200,2011-10-11 15:33:20,-140042.4247303,-140042,-424730300,25,0,11,0,2
1949499205,2011-10-11 15:33:25,-140009.786504744,-140009,-786504744,25,0,11,0,2
1949499210,2011-10-11 15:33:30,-139977.013385772,-139977,-13385772,25,0,11,0,2
1949499215,2011-10-11 15:33:35,-139944.202283858,-139944,-202283858,25,0,11,0,2
1949499220,2011-10-11 15:33:40,-139911.381281852,-139911,-381281852,25,0,11,0,2
1949499225,2011-10-11 15:33:45,-139878.48653984,-139878,-486539840,25,0,11,0,2
1949499230,2011-10-11 15:33:50,-139845.422136306,-139845,-422136306,25,0,11,0,2
1949499235,2011-10-11 15:33:55,-139812.479131698,-139812,-479131698,25,0,11,0,2
1949499240,2011-10-11 15:34:00,-139779.31297779,-139779,-312977790,25,0,11,0,2
1949499245,2011-10-11 15:34:05,-139746.223052024,-139746,-223052024,25,0,11,0,2
1949499250,2011-10-11 15:34:10,-139713.053555488,-139713,-53555488,25,0,11,0,2
1949499255,2011-10-11 15:34:15,-139679.810290336,-139679,-810290336,25,0,11,0,2
1949499260,2011-10-11 15:34:20,-139646.492294311,-139646,-492294311,25,0,11,0,2
1949499265,2011-10-11 15:34:25,-139613.065179824,-139613,-65179824,25,0,11,0,2
1949499270,2011-10-11 15:34:30,-139579.648621558,-139579,-648621558,25,0,11,0,2
1949499275,2011-10-11 15:34:35,-139546.205935477,-139546,-205935477,25,0,11,0,2
1949499280,2011-10-11 15:34:40,-139512.630293845,-139512,-630293845,25,0,11,0,2
1949499285,2011-10-11 15:34:45,-139478.995709418,-139478,-995709418,25,0,11,0,2
1949499290,2011-10-11 15:34:50,-139445.260837554,-139445,-260837554,25,0,11,0,2
1949499295,2011-10-11 15:34:55,-139411.511476516,-139411,-511476516,25,0,11,0,2
1949499300,2011-10-11 15:35:00,-139377.723793029,-139377,-723793029,25,0,11,0,2
1949499305,2011-10-11 15:35:05,-139343.934350013,-139343,-934350013,25,0,11,0,2
1949499310,2011-10-11 15:35:10,-139310.003244399,-139310,-3244399,25,0,11,0,2
1949499315,2011-10-11 15:35:15,-139276.066153525,-139276,-66153525,25,0,11,0,2
1949499320,2011-10-11 15:35:20,-139242.054761886,-139242,-54761886,25,0,11,0,2
1949499325,2011-10-11 15:35:25,-139207.919652938,-139207,-919652938,25,0,11,0,2
1949499330,2011-10-11 15:35:30,-139173.730417251,-139173,-730417251,25,0,11,0,2
1949499335,2011-10-11 15:35:35,-139139.517459868,-139139,-517459868,25,0,11,0,2
1949499340,2011-10-11 15:35:40,-139105.278701781,-139105,-278701781,25,0,11,0,2
1949499345,2011-10-11 15:35:45,-139070.936801909,-139070,-936801909,25,0,11,0,2
1949499350,2011-10-11 15:35:50,-139036.558416366,-139036,-558416366,25,0,11,0,2
1949499355,2011-10-11 15:35:55,-139002.156582831,-139002,-156582831,25,0,11,0,2
1949499360,2011-10-11 15:36:00,-138967.638686179,-138967,-638686179,25,0,11,0,2
1949499365,2011-10-11 15:36:05,-138933.021905898,-138933,-21905898,25,0,11,0,2
1949499370,2011-10-11 15:36:10,-138898.456607818,-138898,-456607818,25,0,11,0,2
1949499375,2011-10-11 15:36:15,-138863.707095145,-138863,-707095145,25,0,11,0,2
1949499380,2011-10-11 15:36:20,-138828.972256659,-138828,-972256659,25,0,11,0,2
1949499385,2011-10-11 15:36:25,-138794.121148108,-138794,-121148108,25,0,11,0,2
1949499390,2011-10-11 15:36:30,-138759.320814132,-138759,-320814132,25,0,11,0,2
1949499395,2011-10-11 15:36:35,-138724.307185172,-138724,-307185172,25,0,11,0,2
1949499400,2011-10-11 15:36:40,-138689.341261863,-138689,-341261863,25,0,11,0,2
1949499405,2011-10-11 15:36:45,-138654.242879867,-138654,-242879867,25,0,11,0,2
1949499410,2011-10-11 15:36:50,-138619.161690711,-138619,-161690711,25,0,11,0,2
1949499415,2011-10-11 15:36:55,-138583.933587073,-138583,-933587073,25,0,11,0,2
1949499420,2011-10-11 15:37:00,-138548.748806952,-138548,-748806952,25,0,11,0,2
1949499425,2011-10-11 15:37:05,-138513.390105246,-138513,-390105246,25,0,11,0,2
1949499430,2011-10-11 15:37:10,-138478.048143386,-138478,-48143386,25,0,11,0,2
1949499435,2011-10-11 15:37:15,-138442.583338736,-138442,-583338736,25,0,11,0,2
1949499440,2011-10-11 15:37:20,-138407.05865383,-138407,-58653830,25,0,11,0,2
1949499445,2011-10-11 15:37:25,-138371.503734588,-138371,-503734588,25,0,11,0,2
1949499450,2011-10-11 15:37:30,-138335.910675048,-138335,-910675048,25,0,11,0,2
1949499455,2011-10-11 15:37:35,-138300.099032401,-138300,-99032401,25,0,11,0,2
1949499460,2011-10-11 15:37:40,-138264.369829177,-138264,-369829177,25,0,11,0,2
1949499465,2011-10-11 15:37:45,-138228.539690017,-138228,-539690017,25,0,11,0,2
1949499470,2011-10-11 15:37:50,-138192.709856986,-138192,-709856986,25,0,11,0,2
1949499475,2011-10-11 15:37:55,-138156.774122237,-138156,-774122237,25,0,11,0,2
1949499480,2011-10-11 15:38:00,-138120.760995864,-138120,-760995864,25,0,11,0,2
1949499485,2011-10-11 15:38:05,-138084.616387366,-138084,-616387366,25,0,11,0,2
1949499490,2011-10-11 15:38:10,-138048.599582671,-138048,-599582671,25,0,11,0,2
1949499495,2011-10-11 15:38:15,-138012.349751471,-138012,-349751471,25,0,11,0,2
1949499500,2011-10-11 15:38:20,-137976.062102317,-137976,-62102317,25,0,11,0,2
1949499505,2011-10-11 15:38:25,-137939.815003394,-137939,-815003394,25,0,11,0,2
1949499510,2011-10-11 15:38:30,-137903.376194953,-137903,-376194953,25,0,11,0,2
1949499515,2011-10-11 15:38:35,-137866.829174994,-137866,-829174994,25,0,11,0,2
1949499520,2011-10-11 15:38:40,-137830.329986571,-137830,-329986571,25,0,11,0,2
1949499525,2011-10-11 15:38:45,-137793.703227996,-137793,-703227996,25,0,11,0,2
1949499530,2011-10-11 15:38:50,-137757.094960212,-137757,-94960212,25,0,11,0,2
1949499535,2011-10-11 15:38:55,-137720.31470394,-137720,-314703940,25,0,11,0,2
1949499540,2011-10-11 15:39:00,-137683.474984168,-137683,-474984168,25,0,11,0,2
1949499545,2011-10-11 15:39:05,-137646.686536788,-137646,-686536788,25,0,11,0,2
1949499550,2011-10-11 15:39:10,-137609.801438331,-137609,-801438331,25,0,11,0,2
1949499555,2011-10-11 15:39:15,-137572.801179885,-137572,-801179885,25,0,11,0,2
1949499560,2011-10-11 15:39:20,-137535.828722953,-137535,-828722953,25,0,11,0,2
1949499565,2011-10-11 15:39:25,-137498.658551215,-137498,-658551215,25,0,11,0,2
1949499570,2011-10-11 15:39:30,-137461.476947783,-137461,-476947783,25,0,11,0,2
1949499575,2011-10-11 15:39:35,-137424.179258346,-137424,-179258346,25,0,11,0,2
1949499580,2011-10-11 15:39:40,-137386.927460669,-137386,-927460669,25,0,11,0,2
1949499585,2011-10-11 15:39:45,-137349.521030425,-137349,-521030425,25,0,11,0,2
1949499590,2011-10-11 15:39:50,-137311.95635414,-137311,-956354140,25,0,11,0,2
1949499595,2011-10-11 15:39:55,-137274.430862426,-137274,-430862426,25,0,11,0,2
1949499600,2011-10-11 15:40:00,-137236.77348709,-137236,-773487090,25,0,11,0,2
1949499605,2011-10-11 15:40:05,-137199.119345664,-137199,-119345664,25,0,11,0,2
