time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937669154,2011-05-27 17:25:54,785462.301172256,785462,301172256,25,0,11,0,2
1937669159,2011-05-27 17:25:59,785460.925782204,785460,925782204,25,0,11,0,2
1937669164,2011-05-27 17:26:04,785459.429281235,785459,429281235,25,0,11,0,2
1937669169,2011-05-27 17:26:09,785458.040999413,785458,40999413,25,0,11,0,2
1937669174,2011-05-27 17:26:14,785456.686366081,785456,686366081,25,0,11,0,2
1937669179,2011-05-27 17:26:19,785455.259069443,785455,259069443,25,0,11,0,2
1937669184,2011-05-27 17:26:24,785453.823716164,785453,823716164,25,0,11,0,2
1937669189,2011-05-27 17:26:29,785452.360429764,785452,360429764,25,0,11,0,2
1937669194,2011-05-27 17:26:34,785451.071089745,785451,71089745,25,0,11,0,2
1937669199,2011-05-27 17:26:39,785449.599986076,785449,599986076,25,0,11,0,2
1937669204,2011-05-27 17:26:44,785448.141170502,785448,141170502,25,0,11,0,2
1937669209,2011-05-27 17:26:49,785446.739752769,785446,739752769,25,0,11,0,2
1937669214,2011-05-27 17:26:54,785445.354102135,785445,354102135,25,0,11,0,2
1937669219,2011-05-27 17:26:59,785443.93873024,785443,938730240,25,0,11,0,2
1937669224,2011-05-27 17:27:04,785442.517821312,785442,517821312,25,0,11,0,2
1937669229,2011-05-27 17:27:09,785441.083529472,785441,83529472,25,0,11,0,2
1937669234,2011-05-27 17:27:14,785439.643332481,785439,643332481,25,0,11,0,2
1937669239,2011-05-27 17:27:19,785438.243416786,785438,243416786,25,0,11,0,2
1937669244,2011-05-27 17:27:24,785436.832868576,785436,832868576,25,0,11,0,2
1937669249,2011-05-27 17:27:29,785435.38279438,785435,382794380,25,0,11,0,2
1937669254,2011-05-27 17:27:34,785433.983838081,785433,983838081,25,0,11,0,2
1937669259,2011-05-27 17:27:39,785432.603770256,785432,603770256,25,0,11,0,2
1937669264,2011-05-27 17:27:44,785431.139046669,785431,139046669,25,0,11,0,2
1937669269,2011-05-27 17:27:49,785429.730635643,785429,730635643,25,0,11,0,2
1937669274,2011-05-27 17:27:54,785428.33067894,785428,330678940,25,0,11,0,2
1937669279,2011-05-27 17:27:59,785426.902177811,785426,902177811,25,0,11,0,2
1937669284,2011-05-27 17:28:04,785425.498147964,785425,498147964,25,0,11,0,2
1937669289,2011-05-27 17:28:09,785424.042346001,785424,42346001,25,0,11,0,2
1937669294,2011-05-27 17:28:14,785422.624687195,785422,624687195,25,0,11,0,2
1937669299,2011-05-27 17:28:19,785421.210518837,785421,210518837,25,0,11,0,2
1937669304,2011-05-27 17:28:24,785419.821468353,785419,821468353,25,0,11,0,2
1937669309,2011-05-27 17:28:29,785418.379855156,785418,379855156,25,0,11,0,2
1937669314,2011-05-27 17:28:34,785416.955574989,785416,955574989,25,0,11,0,2
1937669319,2011-05-27 17:28:39,785415.49739933,785415,497399330,25,0,11,0,2
1937669324,2011-05-27 17:28:44,785414.020335197,785414,20335197,25,0,11,0,2
1937669329,2011-05-27 17:28:49,785412.60188961,785412,601889610,25,0,11,0,2
1937669334,2011-05-27 17:28:54,785411.222775459,785411,222775459,25,0,11,0,2
1937669339,2011-05-27 17:28:59,785409.762827873,785409,762827873,25,0,11,0,2
1937669344,2011-05-27 17:29:04,785408.40320015,785408,403200150,25,0,11,0,2
1937669349,2011-05-27 17:29:09,785406.982028008,785406,982028008,25,0,11,0,2
1937669354,2011-05-27 17:29:14,785405.578866005,785405,578866005,25,0,11,0,2
1937669359,2011-05-27 17:29:19,785404.011437416,785404,11437416,25,0,11,0,2
1937669364,2011-05-27 17:29:24,785402.594724655,785402,594724655,25,0,11,0,2
1937669369,2011-05-27 17:29:29,785401.071493149,785401,71493149,25,0,11,0,2
1937669374,2011-05-27 17:29:34,785399.717926025,785399,717926025,25,0,11,0,2
1937669379,2011-05-27 17:29:39,785398.265007973,785398,265007973,25,0,11,0,2
1937669384,2011-05-27 17:29:44,785396.853887558,785396,853887558,25,0,11,0,2
1937669389,2011-05-27 17:29:49,785395.384718895,785395,384718895,25,0,11,0,2
1937669394,2011-05-27 17:29:54,785394.030202866,785394,30202866,25,0,11,0,2
1937669399,2011-05-27 17:29:59,785392.567933083,785392,567933083,25,0,11,0,2
1937669404,2011-05-27 17:30:04,785391.177523613,785391,177523613,25,0,11,0,2
1937669409,2011-05-27 17:30:09,785389.755690575,785389,755690575,25,0,11,0,2
1937669414,2011-05-27 17:30:14,785388.335795403,785388,335795403,25,0,11,0,2
1937669419,2011-05-27 17:30:19,785386.888103485,785386,888103485,25,0,11,0,2
