time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952601347,2011-11-16 13:15:47,-1035943.833218574,-1035943,-833218574,55,0,11,0,2
1952601352,2011-11-16 13:15:52,-1035942.425348281,-1035942,-425348281,55,0,11,0,2
1952601357,2011-11-16 13:15:57,-1035941.108664512,-1035941,-108664512,55,0,11,0,2
1952601362,2011-11-16 13:16:02,-1035939.914513587,-1035939,-914513587,55,0,11,0,2
1952601367,2011-11-16 13:16:07,-1035938.858786582,-1035938,-858786582,55,0,11,0,2
1952601372,2011-11-16 13:16:12,-1035937.845197677,-1035937,-845197677,55,0,11,0,2
1952601377,2011-11-16 13:16:17,-1035936.997361182,-1035936,-997361182,55,0,11,0,2
1952601382,2011-11-16 13:16:22,-1035936.276805877,-1035936,-276805877,55,0,11,0,2
1952601387,2011-11-16 13:16:27,-1035935.530622481,-1035935,-530622481,55,0,11,0,2
1952601392,2011-11-16 13:16:32,-1035935.009681701,-1035935,-9681701,55,0,11,0,2
1952601397,2011-11-16 13:16:37,-1035934.507168769,-1035934,-507168769,55,0,11,0,2
1952601402,2011-11-16 13:16:42,-1035934.110112189,-1035934,-110112189,55,0,11,0,2
1952601407,2011-11-16 13:16:47,-1035933.660865783,-1035933,-660865783,55,0,11,0,2
1952601412,2011-11-16 13:16:52,-1035933.281178473,-1035933,-281178473,55,0,11,0,2
1952601417,2011-11-16 13:16:57,-1035932.906350135,-1035932,-906350135,55,0,11,0,2
1952601422,2011-11-16 13:17:02,-1035932.729039191,-1035932,-729039191,55,0,11,0,2
1952601427,2011-11-16 13:17:07,-1035932.502842902,-1035932,-502842902,55,0,11,0,2
1952601432,2011-11-16 13:17:12,-1035932.350625037,-1035932,-350625037,55,0,11,0,2
1952601437,2011-11-16 13:17:17,-1035932.210253715,-1035932,-210253715,55,0,11,0,2
1952601442,2011-11-16 13:17:22,-1035932.049876212,-1035932,-49876212,55,0,11,0,2
1952601447,2011-11-16 13:17:27,-1035931.946900367,-1035931,-946900367,55,0,11,0,2
1952601452,2011-11-16 13:17:32,-1035931.94162464,-1035931,-941624640,55,0,11,0,2
1952601457,2011-11-16 13:17:37,-1035931.922870635,-1035931,-922870635,55,0,11,0,2
1952601462,2011-11-16 13:17:42,-1035931.999284743,-1035931,-999284743,55,0,11,0,2
1952601467,2011-11-16 13:17:47,-1035932.083980559,-1035932,-83980559,55,0,11,0,2
1952601472,2011-11-16 13:17:52,-1035932.14690113,-1035932,-146901130,55,0,11,0,2
1952601477,2011-11-16 13:17:57,-1035932.271985053,-1035932,-271985053,55,0,11,0,2
1952601482,2011-11-16 13:18:02,-1035932.308293342,-1035932,-308293342,55,0,11,0,2
1952601487,2011-11-16 13:18:07,-1035932.484494208,-1035932,-484494208,55,0,11,0,2
1952601492,2011-11-16 13:18:12,-1035932.646260261,-1035932,-646260261,55,0,11,0,2
1952601497,2011-11-16 13:18:17,-1035932.775946616,-1035932,-775946616,55,0,11,0,2
1952601502,2011-11-16 13:18:22,-1035932.940172194,-1035932,-940172194,55,0,11,0,2
1952601507,2011-11-16 13:18:27,-1035933.130371093,-1035933,-130371093,55,0,11,0,2
1952601512,2011-11-16 13:18:32,-1035933.42538452,-1035933,-425384520,55,0,11,0,2
1952601517,2011-11-16 13:18:37,-1035933.587604522,-1035933,-587604522,55,0,11,0,2
1952601522,2011-11-16 13:18:42,-1035933.851675033,-1035933,-851675033,55,0,11,0,2
1952601527,2011-11-16 13:18:47,-1035934.055058478,-1035934,-55058478,55,0,11,0,2
1952601532,2011-11-16 13:18:52,-1035934.413600921,-1035934,-413600921,55,0,11,0,2
1952601537,2011-11-16 13:18:57,-1035934.679512977,-1035934,-679512977,55,0,11,0,2
1952601542,2011-11-16 13:19:02,-1035934.910521506,-1035934,-910521506,55,0,11,0,2
1952601547,2011-11-16 13:19:07,-1035935.208391189,-1035935,-208391189,55,0,11,0,2
1952601552,2011-11-16 13:19:12,-1035935.533769607,-1035935,-533769607,55,0,11,0,2
1952601557,2011-11-16 13:19:17,-1035935.806428908,-1035935,-806428908,55,0,11,0,2
1952601562,2011-11-16 13:19:22,-1035936.17308998,-1035936,-173089980,55,0,11,0,2
1952601567,2011-11-16 13:19:27,-1035936.449754714,-1035936,-449754714,55,0,11,0,2
1952601572,2011-11-16 13:19:32,-1035936.833337783,-1035936,-833337783,55,0,11,0,2
1952601577,2011-11-16 13:19:37,-1035937.218313216,-1035937,-218313216,55,0,11,0,2
1952601582,2011-11-16 13:19:42,-1035937.544607161,-1035937,-544607161,55,0,11,0,2
1952601587,2011-11-16 13:19:47,-1035937.830798148,-1035937,-830798148,55,0,11,0,2
1952601592,2011-11-16 13:19:52,-1035938.185023307,-1035938,-185023307,55,0,11,0,2
1952601597,2011-11-16 13:19:57,-1035938.492343902,-1035938,-492343902,55,0,11,0,2
1952601602,2011-11-16 13:20:02,-1035938.931999206,-1035938,-931999206,55,0,11,0,2
1952601607,2011-11-16 13:20:07,-1035939.382114409,-1035939,-382114409,55,0,11,0,2
1952601612,2011-11-16 13:20:12,-1035939.74648857,-1035939,-746488570,55,0,11,0,2
1952601617,2011-11-16 13:20:17,-1035940.128170966,-1035940,-128170966,55,0,11,0,2
1952601622,2011-11-16 13:20:22,-1035940.60359764,-1035940,-603597640,55,0,11,0,2
1952601627,2011-11-16 13:20:27,-1035941.066426276,-1035941,-66426276,55,0,11,0,2
1952601632,2011-11-16 13:20:32,-1035941.516788482,-1035941,-516788482,55,0,11,0,2
1952601637,2011-11-16 13:20:37,-1035941.953277587,-1035941,-953277587,55,0,11,0,2
1952601642,2011-11-16 13:20:42,-1035942.296987533,-1035942,-296987533,55,0,11,0,2
1952601647,2011-11-16 13:20:47,-1035942.765297889,-1035942,-765297889,55,0,11,0,2
1952601652,2011-11-16 13:20:52,-1035943.125297545,-1035943,-125297545,55,0,11,0,2
1952601657,2011-11-16 13:20:57,-1035943.47584629,-1035943,-475846290,55,0,11,0,2
1952601662,2011-11-16 13:21:02,-1035943.982666968,-1035943,-982666968,55,0,11,0,2
1952601667,2011-11-16 13:21:07,-1035944.42449665,-1035944,-424496650,55,0,11,0,2
1952601672,2011-11-16 13:21:12,-1035944.829738616,-1035944,-829738616,55,0,11,0,2
1952601677,2011-11-16 13:21:17,-1035945.314997672,-1035945,-314997672,55,0,11,0,2
1952601682,2011-11-16 13:21:22,-1035945.83292961,-1035945,-832929610,55,0,11,0,2
1952601687,2011-11-16 13:21:27,-1035946.253556251,-1035946,-253556251,55,0,11,0,2
