time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944287188,2011-08-12 07:46:28,-105428.750992774,-105428,-750992774,55,0,11,0,2
1944287193,2011-08-12 07:46:33,-105397.956840514,-105397,-956840514,55,0,11,0,2
1944287198,2011-08-12 07:46:38,-105367.121473311,-105367,-121473311,55,0,11,0,2
1944287203,2011-08-12 07:46:43,-105336.377785682,-105336,-377785682,55,0,11,0,2
1944287208,2011-08-12 07:46:48,-105305.382637023,-105305,-382637023,55,0,11,0,2
1944287213,2011-08-12 07:46:53,-105274.372339248,-105274,-372339248,55,0,11,0,2
1944287218,2011-08-12 07:46:58,-105243.469145774,-105243,-469145774,55,0,11,0,2
1944287223,2011-08-12 07:47:03,-105212.379938125,-105212,-379938125,55,0,11,0,2
1944287228,2011-08-12 07:47:08,-105181.320208548,-105181,-320208548,55,0,11,0,2
1944287233,2011-08-12 07:47:13,-105150.247230529,-105150,-247230529,55,0,11,0,2
1944287238,2011-08-12 07:47:18,-105119.131231307,-105119,-131231307,55,0,11,0,2
1944287243,2011-08-12 07:47:23,-105087.866621016,-105087,-866621016,55,0,11,0,2
1944287248,2011-08-12 07:47:28,-105056.613758086,-105056,-613758086,55,0,11,0,2
1944287253,2011-08-12 07:47:33,-105025.364767074,-105025,-364767074,55,0,11,0,2
1944287258,2011-08-12 07:47:38,-104994.079938888,-104994,-79938888,55,0,11,0,2
1944287263,2011-08-12 07:47:43,-104962.688515662,-104962,-688515662,55,0,11,0,2
1944287268,2011-08-12 07:47:48,-104931.199192046,-104931,-199192046,55,0,11,0,2
1944287273,2011-08-12 07:47:53,-104899.789692878,-104899,-789692878,55,0,11,0,2
1944287278,2011-08-12 07:47:58,-104868.220028876,-104868,-220028876,55,0,11,0,2
1944287283,2011-08-12 07:48:03,-104836.701880454,-104836,-701880454,55,0,11,0,2
1944287288,2011-08-12 07:48:08,-104805.224417685,-104805,-224417685,55,0,11,0,2
1944287293,2011-08-12 07:48:13,-104773.534643172,-104773,-534643172,55,0,11,0,2
1944287298,2011-08-12 07:48:18,-104741.868789672,-104741,-868789672,55,0,11,0,2
