time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943423389,2011-08-02 07:49:49,-540873.079176902,-540873,-79176902,54,0,11,0,2
1943423394,2011-08-02 07:49:54,-540842.023904799,-540842,-23904799,54,0,11,0,2
1943423399,2011-08-02 07:49:59,-540810.738174437,-540810,-738174437,54,0,11,0,2
1943423472,2011-08-02 07:51:12,-540349.687767981,-540349,-687767981,54,0,11,0,2
1943423477,2011-08-02 07:51:17,-540317.763020514,-540317,-763020514,54,0,11,0,2
1943423482,2011-08-02 07:51:22,-540285.730844497,-540285,-730844497,54,0,11,0,2
1943423487,2011-08-02 07:51:27,-540253.681916236,-540253,-681916236,54,0,11,0,2
1943423492,2011-08-02 07:51:32,-540221.568351745,-540221,-568351745,54,0,11,0,2
1943423497,2011-08-02 07:51:37,-540189.394833564,-540189,-394833564,54,0,11,0,2
1943423502,2011-08-02 07:51:42,-540157.192537307,-540157,-192537307,54,0,11,0,2
1943423507,2011-08-02 07:51:47,-540124.958884238,-540124,-958884238,54,0,11,0,2
1943423512,2011-08-02 07:51:52,-540092.666445731,-540092,-666445731,54,0,11,0,2
1943423517,2011-08-02 07:51:57,-540060.188525199,-540060,-188525199,54,0,11,0,2
1943423522,2011-08-02 07:52:02,-540027.759855269,-540027,-759855269,54,0,11,0,2
1943423527,2011-08-02 07:52:07,-539995.379040717,-539995,-379040717,54,0,11,0,2
1943423532,2011-08-02 07:52:12,-539962.904735564,-539962,-904735564,54,0,11,0,2
1943423537,2011-08-02 07:52:17,-539930.349992751,-539930,-349992751,54,0,11,0,2
1943423542,2011-08-02 07:52:22,-539897.653951644,-539897,-653951644,54,0,11,0,2
1943423547,2011-08-02 07:52:27,-539865.061083793,-539865,-61083793,54,0,11,0,2
1943423552,2011-08-02 07:52:32,-539832.377721785,-539832,-377721785,54,0,11,0,2
1943423557,2011-08-02 07:52:37,-539799.623643874,-539799,-623643874,54,0,11,0,2
1943423562,2011-08-02 07:52:42,-539766.694479941,-539766,-694479941,54,0,11,0,2
1943423567,2011-08-02 07:52:47,-539733.869400977,-539733,-869400977,54,0,11,0,2
1943423572,2011-08-02 07:52:52,-539700.946895598,-539700,-946895598,54,0,11,0,2
1943423577,2011-08-02 07:52:57,-539667.933285712,-539667,-933285712,54,0,11,0,2
1943423582,2011-08-02 07:53:02,-539634.962648391,-539634,-962648391,54,0,11,0,2
1943423587,2011-08-02 07:53:07,-539601.885145186,-539601,-885145186,54,0,11,0,2
1943423592,2011-08-02 07:53:12,-539568.721090316,-539568,-721090316,54,0,11,0,2
1943423597,2011-08-02 07:53:17,-539535.475923537,-539535,-475923537,54,0,11,0,2
1943423602,2011-08-02 07:53:22,-539502.248958587,-539502,-248958587,54,0,11,0,2
1943423607,2011-08-02 07:53:27,-539468.921028136,-539468,-921028136,54,0,11,0,2
1943423612,2011-08-02 07:53:32,-539435.700356482,-539435,-700356482,54,0,11,0,2
1943423617,2011-08-02 07:53:37,-539402.273643493,-539402,-273643493,54,0,11,0,2
1943423622,2011-08-02 07:53:42,-539368.85477352,-539368,-854773520,54,0,11,0,2
1943423627,2011-08-02 07:53:47,-539335.336607932,-539335,-336607932,54,0,11,0,2
1943423632,2011-08-02 07:53:52,-539301.819472312,-539301,-819472312,54,0,11,0,2
1943423637,2011-08-02 07:53:57,-539268.145359038,-539268,-145359038,54,0,11,0,2
1943423642,2011-08-02 07:54:02,-539234.538484572,-539234,-538484572,54,0,11,0,2
1943423647,2011-08-02 07:54:07,-539200.752428054,-539200,-752428054,54,0,11,0,2
1943423652,2011-08-02 07:54:12,-539166.990148543,-539166,-990148543,54,0,11,0,2
1943423657,2011-08-02 07:54:17,-539133.253884314,-539133,-253884314,54,0,11,0,2
1943423662,2011-08-02 07:54:22,-539099.437093734,-539099,-437093734,54,0,11,0,2
1943423667,2011-08-02 07:54:27,-539065.511012076,-539065,-511012076,54,0,11,0,2
1943423672,2011-08-02 07:54:32,-539031.466626166,-539031,-466626166,54,0,11,0,2
1943423677,2011-08-02 07:54:37,-538997.37534809,-538997,-375348090,54,0,11,0,2
1943423682,2011-08-02 07:54:42,-538963.27436447,-538963,-274364470,54,0,11,0,2
1943423687,2011-08-02 07:54:47,-538929.162409781,-538929,-162409781,54,0,11,0,2
1943423692,2011-08-02 07:54:52,-538894.921031951,-538894,-921031951,54,0,11,0,2
1943423697,2011-08-02 07:54:57,-538860.674621581,-538860,-674621581,54,0,11,0,2
