time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929023757,2011-02-16 15:55:57,-183488.053427695,-183488,-53427695,63,0,11,0,2
1929023758,2011-02-16 15:55:58,-199943.859148978,-199943,-859148978,26,0,11,0,2
1929023762,2011-02-16 15:56:02,-183486.8545475,-183486,-854547500,63,0,11,0,2
1929023763,2011-02-16 15:56:03,-199942.704464911,-199942,-704464911,26,0,11,0,2
1929023767,2011-02-16 15:56:07,-183485.687295913,-183485,-687295913,63,0,11,0,2
1929023768,2011-02-16 15:56:08,-199941.537537574,-199941,-537537574,26,0,11,0,2
1929023772,2011-02-16 15:56:12,-183484.458726882,-183484,-458726882,63,0,11,0,2
1929023773,2011-02-16 15:56:13,-199940.359205245,-199940,-359205245,26,0,11,0,2
1929023777,2011-02-16 15:56:17,-183483.289710044,-183483,-289710044,63,0,11,0,2
1929023778,2011-02-16 15:56:18,-199939.198256492,-199939,-198256492,26,0,11,0,2
1929023782,2011-02-16 15:56:22,-183482.152049064,-183482,-152049064,63,0,11,0,2
1929023783,2011-02-16 15:56:23,-199938.077630042,-199938,-77630042,26,0,11,0,2
1929023787,2011-02-16 15:56:27,-183481.024010657,-183481,-24010657,63,0,11,0,2
1929023788,2011-02-16 15:56:28,-199936.969797133,-199936,-969797133,26,0,11,0,2
1929023792,2011-02-16 15:56:32,-183479.889573096,-183479,-889573096,63,0,11,0,2
1929023793,2011-02-16 15:56:33,-199935.85906124,-199935,-859061240,26,0,11,0,2
1929023797,2011-02-16 15:56:37,-183478.729683875,-183478,-729683875,63,0,11,0,2
1929023798,2011-02-16 15:56:38,-199934.690853118,-199934,-690853118,26,0,11,0,2
1929023802,2011-02-16 15:56:42,-183477.647972106,-183477,-647972106,63,0,11,0,2
1929023803,2011-02-16 15:56:43,-199933.603203772,-199933,-603203772,26,0,11,0,2
1929023807,2011-02-16 15:56:47,-183476.493906974,-183476,-493906974,63,0,11,0,2
1929023808,2011-02-16 15:56:48,-199932.439992904,-199932,-439992904,26,0,11,0,2
1929023812,2011-02-16 15:56:52,-183475.290857314,-183475,-290857314,63,0,11,0,2
1929023813,2011-02-16 15:56:53,-199931.241476058,-199931,-241476058,26,0,11,0,2
1929023817,2011-02-16 15:56:57,-183474.150959014,-183474,-150959014,63,0,11,0,2
1929023818,2011-02-16 15:56:58,-199930.123729705,-199930,-123729705,26,0,11,0,2
1929023822,2011-02-16 15:57:02,-183473.069218635,-183473,-69218635,63,0,11,0,2
1929023823,2011-02-16 15:57:03,-199929.022406577,-199929,-22406577,26,0,11,0,2
1929023827,2011-02-16 15:57:07,-183471.904334067,-183471,-904334067,63,0,11,0,2
1929023828,2011-02-16 15:57:08,-199927.846472739,-199927,-846472739,26,0,11,0,2
1929023832,2011-02-16 15:57:12,-183470.709217071,-183470,-709217071,63,0,11,0,2
1929023833,2011-02-16 15:57:13,-199926.642389296,-199926,-642389296,26,0,11,0,2
1929023837,2011-02-16 15:57:17,-183469.468746184,-183469,-468746184,63,0,11,0,2
1929023838,2011-02-16 15:57:18,-199925.408784865,-199925,-408784865,26,0,11,0,2
1929023842,2011-02-16 15:57:22,-183468.403491019,-183468,-403491019,63,0,11,0,2
1929023843,2011-02-16 15:57:23,-199924.320288657,-199924,-320288657,26,0,11,0,2
1929023847,2011-02-16 15:57:27,-183467.291283606,-183467,-291283606,63,0,11,0,2
1929023848,2011-02-16 15:57:28,-199923.197143554,-199923,-197143554,26,0,11,0,2
1929023852,2011-02-16 15:57:32,-183466.12692356,-183466,-126923560,63,0,11,0,2
1929023853,2011-02-16 15:57:33,-199922.039027213,-199922,-39027213,26,0,11,0,2
1929023857,2011-02-16 15:57:37,-183464.997123717,-183464,-997123717,63,0,11,0,2
1929023858,2011-02-16 15:57:38,-199920.889255523,-199920,-889255523,26,0,11,0,2
1929023862,2011-02-16 15:57:42,-183463.79478836,-183463,-794788360,63,0,11,0,2
1929023863,2011-02-16 15:57:43,-199919.653194426,-199919,-653194426,26,0,11,0,2
1929023867,2011-02-16 15:57:47,-183462.636945723,-183462,-636945723,63,0,11,0,2
1929023868,2011-02-16 15:57:48,-199918.432678222,-199918,-432678222,26,0,11,0,2
1929023872,2011-02-16 15:57:52,-183461.51517105,-183461,-515171050,63,0,11,0,2
1929023873,2011-02-16 15:57:53,-199917.378173827,-199917,-378173827,26,0,11,0,2
1929023877,2011-02-16 15:57:57,-183460.494318007,-183460,-494318007,63,0,11,0,2
1929023878,2011-02-16 15:57:58,-199916.298328399,-199916,-298328399,26,0,11,0,2
1929023882,2011-02-16 15:58:02,-183459.310698508,-183459,-310698508,63,0,11,0,2
1929023883,2011-02-16 15:58:03,-199915.087108611,-199915,-87108611,26,0,11,0,2
1929023887,2011-02-16 15:58:07,-183458.246033668,-183458,-246033668,63,0,11,0,2
1929023888,2011-02-16 15:58:08,-199913.998734473,-199913,-998734473,26,0,11,0,2
1929023892,2011-02-16 15:58:12,-183457.173124312,-183457,-173124312,63,0,11,0,2
1929023893,2011-02-16 15:58:13,-199912.876976012,-199912,-876976012,26,0,11,0,2
1929023897,2011-02-16 15:58:17,-183456.057307242,-183456,-57307242,63,0,11,0,2
1929023898,2011-02-16 15:58:18,-199911.71146202,-199911,-711462020,26,0,11,0,2
1929023902,2011-02-16 15:58:22,-183454.903248786,-183454,-903248786,63,0,11,0,2
1929023903,2011-02-16 15:58:23,-199910.514101027,-199910,-514101027,26,0,11,0,2
1929023907,2011-02-16 15:58:27,-183453.770843505,-183453,-770843505,63,0,11,0,2
1929023908,2011-02-16 15:58:28,-199909.349761962,-199909,-349761962,26,0,11,0,2
1929023912,2011-02-16 15:58:32,-183452.706083297,-183452,-706083297,63,0,11,0,2
1929023913,2011-02-16 15:58:33,-199908.272948264,-199908,-272948264,26,0,11,0,2
1929023917,2011-02-16 15:58:37,-183451.633627891,-183451,-633627891,63,0,11,0,2
1929023918,2011-02-16 15:58:38,-199907.14581108,-199907,-145811080,26,0,11,0,2
1929023922,2011-02-16 15:58:42,-183450.525782584,-183450,-525782584,63,0,11,0,2
1929023923,2011-02-16 15:58:43,-199905.964805602,-199905,-964805602,26,0,11,0,2
1929023927,2011-02-16 15:58:47,-183449.438389777,-183449,-438389777,63,0,11,0,2
1929023928,2011-02-16 15:58:48,-199904.856346129,-199904,-856346129,26,0,11,0,2
1929023932,2011-02-16 15:58:52,-183448.31662464,-183448,-316624640,63,0,11,0,2
1929023933,2011-02-16 15:58:53,-199903.684393882,-199903,-684393882,26,0,11,0,2
1929023937,2011-02-16 15:58:57,-183447.168536185,-183447,-168536185,63,0,11,0,2
1929023938,2011-02-16 15:58:58,-199902.46348667,-199902,-463486670,26,0,11,0,2
1929023942,2011-02-16 15:59:02,-183446.025459289,-183446,-25459289,63,0,11,0,2
1929023943,2011-02-16 15:59:03,-199901.285012244,-199901,-285012244,26,0,11,0,2
1929023947,2011-02-16 15:59:07,-183444.926272391,-183444,-926272391,63,0,11,0,2
1929023948,2011-02-16 15:59:08,-199900.115851401,-199900,-115851401,26,0,11,0,2
1929023952,2011-02-16 15:59:12,-183443.846831321,-183443,-846831321,63,0,11,0,2
1929023953,2011-02-16 15:59:13,-199898.98278427,-199898,-982784270,26,0,11,0,2
1929023957,2011-02-16 15:59:17,-183442.763285636,-183442,-763285636,63,0,11,0,2
1929023958,2011-02-16 15:59:18,-199897.834406852,-199897,-834406852,26,0,11,0,2
1929023962,2011-02-16 15:59:22,-183441.646903037,-183441,-646903037,63,0,11,0,2
1929023963,2011-02-16 15:59:23,-199896.67314434,-199896,-673144340,26,0,11,0,2
1929023967,2011-02-16 15:59:27,-183440.520033835,-183440,-520033835,63,0,11,0,2
1929023968,2011-02-16 15:59:28,-199895.478258132,-199895,-478258132,26,0,11,0,2
1929023972,2011-02-16 15:59:32,-183439.418426513,-183439,-418426513,63,0,11,0,2
1929023973,2011-02-16 15:59:33,-199894.304982184,-199894,-304982184,26,0,11,0,2
1929023977,2011-02-16 15:59:37,-183438.327714919,-183438,-327714919,63,0,11,0,2
1929023978,2011-02-16 15:59:38,-199893.137919425,-199893,-137919425,26,0,11,0,2
1929023982,2011-02-16 15:59:42,-183437.28713417,-183437,-287134170,63,0,11,0,2
1929023983,2011-02-16 15:59:43,-199892.040701865,-199892,-40701865,26,0,11,0,2
1929023987,2011-02-16 15:59:47,-183436.223580359,-183436,-223580359,63,0,11,0,2
1929023988,2011-02-16 15:59:48,-199890.919299125,-199890,-919299125,26,0,11,0,2
1929023992,2011-02-16 15:59:52,-183435.236654281,-183435,-236654281,63,0,11,0,2
1929023993,2011-02-16 15:59:53,-199889.845885276,-199889,-845885276,26,0,11,0,2
1929023997,2011-02-16 15:59:57,-183434.112576484,-183434,-112576484,63,0,11,0,2
1929023998,2011-02-16 15:59:58,-199888.616957663,-199888,-616957663,26,0,11,0,2
1929024002,2011-02-16 16:00:02,-183433.025067328,-183433,-25067328,63,0,11,0,2
1929024003,2011-02-16 16:00:03,-199887.453843116,-199887,-453843116,26,0,11,0,2
1929024007,2011-02-16 16:00:07,-183431.921230315,-183431,-921230315,63,0,11,0,2
1929024008,2011-02-16 16:00:08,-199886.282196998,-199886,-282196998,26,0,11,0,2
1929024012,2011-02-16 16:00:12,-183430.839720725,-183430,-839720725,63,0,11,0,2
1929024013,2011-02-16 16:00:13,-199885.11210823,-199885,-112108230,26,0,11,0,2
1929024017,2011-02-16 16:00:17,-183429.80488491,-183429,-804884910,63,0,11,0,2
1929024018,2011-02-16 16:00:18,-199883.984411239,-199883,-984411239,26,0,11,0,2
1929024022,2011-02-16 16:00:22,-183428.73571205,-183428,-735712050,63,0,11,0,2
1929024023,2011-02-16 16:00:23,-199882.835012435,-199882,-835012435,26,0,11,0,2
1929024027,2011-02-16 16:00:27,-183427.688701629,-183427,-688701629,63,0,11,0,2
1929024028,2011-02-16 16:00:28,-199881.670129775,-199881,-670129775,26,0,11,0,2
1929024032,2011-02-16 16:00:32,-183426.567448615,-183426,-567448615,63,0,11,0,2
1929024033,2011-02-16 16:00:33,-199880.473103522,-199880,-473103522,26,0,11,0,2
1929024037,2011-02-16 16:00:37,-183425.51504898,-183425,-515048980,63,0,11,0,2
1929024038,2011-02-16 16:00:38,-199879.346393584,-199879,-346393584,26,0,11,0,2
1929024042,2011-02-16 16:00:42,-183424.522770881,-183424,-522770881,63,0,11,0,2
1929024043,2011-02-16 16:00:43,-199878.248698234,-199878,-248698234,26,0,11,0,2
1929024047,2011-02-16 16:00:47,-183423.430339812,-183423,-430339812,63,0,11,0,2
1929024048,2011-02-16 16:00:48,-199877.059576034,-199877,-59576034,26,0,11,0,2
1929024052,2011-02-16 16:00:52,-183422.338574408,-183422,-338574408,63,0,11,0,2
1929024053,2011-02-16 16:00:53,-199875.831270217,-199875,-831270217,26,0,11,0,2
1929024057,2011-02-16 16:00:57,-183421.307594298,-183421,-307594298,63,0,11,0,2
1929024058,2011-02-16 16:00:58,-199874.726403235,-199874,-726403235,26,0,11,0,2
1929024062,2011-02-16 16:01:02,-183420.263573646,-183420,-263573646,63,0,11,0,2
1929024063,2011-02-16 16:01:03,-199873.569548606,-199873,-569548606,26,0,11,0,2
