time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1927898494,2011-02-03 15:21:34,15720.886548042,15720,886548042,14,0,11,0,2
1927898499,2011-02-03 15:21:39,15723.182945251,15723,182945251,14,0,11,0,2
1927898504,2011-02-03 15:21:44,15725.541573524,15725,541573524,14,0,11,0,2
1927898509,2011-02-03 15:21:49,15727.779491425,15727,779491425,14,0,11,0,2
1927898514,2011-02-03 15:21:54,15730.043646812,15730,43646812,14,0,11,0,2
1927898519,2011-02-03 15:21:59,15732.20876503,15732,208765030,14,0,11,0,2
1927898524,2011-02-03 15:22:04,15734.454206467,15734,454206467,14,0,11,0,2
1927898529,2011-02-03 15:22:09,15736.709851265,15736,709851265,14,0,11,0,2
1927898534,2011-02-03 15:22:14,15738.852811813,15738,852811813,14,0,11,0,2
1927898539,2011-02-03 15:22:19,15740.979063988,15740,979063988,14,0,11,0,2
1927898544,2011-02-03 15:22:24,15743.125281334,15743,125281334,14,0,11,0,2
1927898549,2011-02-03 15:22:29,15745.265584946,15745,265584946,14,0,11,0,2
1927898554,2011-02-03 15:22:34,15747.369555473,15747,369555473,14,0,11,0,2
1927898559,2011-02-03 15:22:39,15749.425074577,15749,425074577,14,0,11,0,2
1927898564,2011-02-03 15:22:44,15751.560389519,15751,560389519,14,0,11,0,2
1927898569,2011-02-03 15:22:49,15753.575675011,15753,575675011,14,0,11,0,2
1927898574,2011-02-03 15:22:54,15755.535636902,15755,535636902,14,0,11,0,2
1927898579,2011-02-03 15:22:59,15757.492228508,15757,492228508,14,0,11,0,2
1927898584,2011-02-03 15:23:04,15759.424221992,15759,424221992,14,0,11,0,2
1927898589,2011-02-03 15:23:09,15761.393310547,15761,393310547,14,0,11,0,2
1927898594,2011-02-03 15:23:14,15763.403402328,15763,403402328,14,0,11,0,2
1927898599,2011-02-03 15:23:19,15765.420475006,15765,420475006,14,0,11,0,2
1927898604,2011-02-03 15:23:24,15767.302513123,15767,302513123,14,0,11,0,2
1927898609,2011-02-03 15:23:29,15769.159873962,15769,159873962,14,0,11,0,2
1927898614,2011-02-03 15:23:34,15771.022829056,15771,22829056,14,0,11,0,2
1927898619,2011-02-03 15:23:39,15772.873134613,15772,873134613,14,0,11,0,2
1927898624,2011-02-03 15:23:44,15774.728815079,15774,728815079,14,0,11,0,2
1927898629,2011-02-03 15:23:49,15776.570343018,15776,570343018,14,0,11,0,2
1927898634,2011-02-03 15:23:54,15778.408704758,15778,408704758,14,0,11,0,2
1927898639,2011-02-03 15:23:59,15780.215734482,15780,215734482,14,0,11,0,2
1927898644,2011-02-03 15:24:04,15782.000091553,15782,91553,14,0,11,0,2
1927898649,2011-02-03 15:24:09,15783.762859344,15783,762859344,14,0,11,0,2
1927898654,2011-02-03 15:24:14,15785.508166313,15785,508166313,14,0,11,0,2
1927898659,2011-02-03 15:24:19,15787.216981888,15787,216981888,14,0,11,0,2
1927898664,2011-02-03 15:24:24,15788.990223885,15788,990223885,14,0,11,0,2
1927898669,2011-02-03 15:24:29,15790.667391777,15790,667391777,14,0,11,0,2
1927898674,2011-02-03 15:24:34,15792.388327599,15792,388327599,14,0,11,0,2
1927898679,2011-02-03 15:24:39,15794.072383881,15794,72383881,14,0,11,0,2
1927898684,2011-02-03 15:24:44,15795.760397911,15795,760397911,14,0,11,0,2
1927898689,2011-02-03 15:24:49,15797.407816887,15797,407816887,14,0,11,0,2
1927898694,2011-02-03 15:24:54,15799.10888195,15799,108881950,14,0,11,0,2
1927898699,2011-02-03 15:24:59,15800.680661201,15800,680661201,14,0,11,0,2
1927898704,2011-02-03 15:25:04,15802.380602837,15802,380602837,14,0,11,0,2
1927898709,2011-02-03 15:25:09,15804.027105331,15804,27105331,14,0,11,0,2
1927898714,2011-02-03 15:25:14,15805.604721069,15805,604721069,14,0,11,0,2
1927898719,2011-02-03 15:25:19,15807.246760368,15807,246760368,14,0,11,0,2
1927898724,2011-02-03 15:25:24,15808.844213486,15808,844213486,14,0,11,0,2
1927898729,2011-02-03 15:25:29,15810.395151138,15810,395151138,14,0,11,0,2
1927898734,2011-02-03 15:25:34,15811.987771034,15811,987771034,14,0,11,0,2
1927898739,2011-02-03 15:25:39,15813.626806259,15813,626806259,14,0,11,0,2
1927898744,2011-02-03 15:25:44,15815.124217033,15815,124217033,14,0,11,0,2
1927898749,2011-02-03 15:25:49,15816.686386108,15816,686386108,14,0,11,0,2
1927898754,2011-02-03 15:25:54,15818.316964149,15818,316964149,14,0,11,0,2
1927898759,2011-02-03 15:25:59,15819.813993454,15819,813993454,14,0,11,0,2
1927898764,2011-02-03 15:26:04,15821.334373474,15821,334373474,14,0,11,0,2
1927898769,2011-02-03 15:26:09,15822.818854332,15822,818854332,14,0,11,0,2
1927898774,2011-02-03 15:26:14,15824.36066246,15824,360662460,14,0,11,0,2
1927898779,2011-02-03 15:26:19,15825.909906387,15825,909906387,14,0,11,0,2
1927898784,2011-02-03 15:26:24,15827.424212456,15827,424212456,14,0,11,0,2
1927898789,2011-02-03 15:26:29,15828.917160034,15828,917160034,14,0,11,0,2
1927898794,2011-02-03 15:26:34,15830.362076759,15830,362076759,14,0,11,0,2
1927898799,2011-02-03 15:26:39,15831.785129547,15831,785129547,14,0,11,0,2
1927898804,2011-02-03 15:26:44,15833.254784584,15833,254784584,14,0,11,0,2
1927898809,2011-02-03 15:26:49,15834.793604851,15834,793604851,14,0,11,0,2
1927898814,2011-02-03 15:26:54,15836.233323097,15836,233323097,14,0,11,0,2
1927898819,2011-02-03 15:26:59,15837.6954422,15837,695442200,14,0,11,0,2
1927898824,2011-02-03 15:27:04,15839.140985489,15839,140985489,14,0,11,0,2
1927898829,2011-02-03 15:27:09,15840.601783752,15840,601783752,14,0,11,0,2
1927898834,2011-02-03 15:27:14,15842.000763893,15842,763893,14,0,11,0,2
1927898839,2011-02-03 15:27:19,15843.461309433,15843,461309433,14,0,11,0,2
1927898844,2011-02-03 15:27:24,15844.884432793,15844,884432793,14,0,11,0,2
1927898849,2011-02-03 15:27:29,15846.310014725,15846,310014725,14,0,11,0,2
1927898854,2011-02-03 15:27:34,15847.785236359,15847,785236359,14,0,11,0,2
1927898859,2011-02-03 15:27:39,15849.212026596,15849,212026596,14,0,11,0,2
1927898864,2011-02-03 15:27:44,15850.648571968,15850,648571968,14,0,11,0,2
1927898869,2011-02-03 15:27:49,15851.976214409,15851,976214409,14,0,11,0,2
1927898874,2011-02-03 15:27:54,15853.411565781,15853,411565781,14,0,11,0,2
1927898879,2011-02-03 15:27:59,15854.840372086,15854,840372086,14,0,11,0,2
1927898884,2011-02-03 15:28:04,15856.204933167,15856,204933167,14,0,11,0,2
1927898889,2011-02-03 15:28:09,15857.636685371,15857,636685371,14,0,11,0,2
1927898894,2011-02-03 15:28:14,15859.131376266,15859,131376266,14,0,11,0,2
1927898899,2011-02-03 15:28:19,15860.425744057,15860,425744057,14,0,11,0,2
1927898904,2011-02-03 15:28:24,15861.764243126,15861,764243126,14,0,11,0,2
1927898909,2011-02-03 15:28:29,15863.183556557,15863,183556557,14,0,11,0,2
1927898914,2011-02-03 15:28:34,15864.637407303,15864,637407303,14,0,11,0,2
1927898919,2011-02-03 15:28:39,15866.013602257,15866,13602257,14,0,11,0,2
1927898924,2011-02-03 15:28:44,15867.300907135,15867,300907135,14,0,11,0,2
1927898929,2011-02-03 15:28:49,15868.718066216,15868,718066216,14,0,11,0,2
1927898934,2011-02-03 15:28:54,15870.021375656,15870,21375656,14,0,11,0,2
1927898939,2011-02-03 15:28:59,15871.502801895,15871,502801895,14,0,11,0,2
1927898944,2011-02-03 15:29:04,15872.773983955,15872,773983955,14,0,11,0,2
1927898949,2011-02-03 15:29:09,15874.108142853,15874,108142853,14,0,11,0,2
1927898954,2011-02-03 15:29:14,15875.506035805,15875,506035805,14,0,11,0,2
1927898959,2011-02-03 15:29:19,15876.820996284,15876,820996284,14,0,11,0,2
1927898964,2011-02-03 15:29:24,15878.133207321,15878,133207321,14,0,11,0,2
1927898969,2011-02-03 15:29:29,15879.441994667,15879,441994667,14,0,11,0,2
1927898974,2011-02-03 15:29:34,15880.823196411,15880,823196411,14,0,11,0,2
1927898979,2011-02-03 15:29:39,15882.139353752,15882,139353752,14,0,11,0,2
1927898984,2011-02-03 15:29:44,15883.46775341,15883,467753410,14,0,11,0,2
1927898989,2011-02-03 15:29:49,15884.850102425,15884,850102425,14,0,11,0,2
1927898994,2011-02-03 15:29:54,15886.177951813,15886,177951813,14,0,11,0,2
1927898999,2011-02-03 15:29:59,15887.521003723,15887,521003723,14,0,11,0,2
1927899004,2011-02-03 15:30:04,15888.849376678,15888,849376678,14,0,11,0,2
1927899009,2011-02-03 15:30:09,15890.239634514,15890,239634514,14,0,11,0,2
1927899014,2011-02-03 15:30:14,15891.568352699,15891,568352699,14,0,11,0,2
1927899019,2011-02-03 15:30:19,15892.943480492,15892,943480492,14,0,11,0,2
1927899024,2011-02-03 15:30:24,15894.248662949,15894,248662949,14,0,11,0,2
1927899029,2011-02-03 15:30:29,15895.60680294,15895,606802940,14,0,11,0,2
1927899034,2011-02-03 15:30:34,15896.931787491,15896,931787491,14,0,11,0,2
1927899039,2011-02-03 15:30:39,15898.179458618,15898,179458618,14,0,11,0,2
1927899044,2011-02-03 15:30:44,15899.47342205,15899,473422050,14,0,11,0,2
1927899049,2011-02-03 15:30:49,15900.796969414,15900,796969414,14,0,11,0,2
1927899054,2011-02-03 15:30:54,15902.077525139,15902,77525139,14,0,11,0,2
1927899059,2011-02-03 15:30:59,15903.331920624,15903,331920624,14,0,11,0,2
1927899064,2011-02-03 15:31:04,15904.669187546,15904,669187546,14,0,11,0,2
1927899069,2011-02-03 15:31:09,15906.046133041,15906,46133041,14,0,11,0,2
1927899074,2011-02-03 15:31:14,15907.321619034,15907,321619034,14,0,11,0,2
1927899079,2011-02-03 15:31:19,15908.607585907,15908,607585907,14,0,11,0,2
1927899084,2011-02-03 15:31:24,15909.868253708,15909,868253708,14,0,11,0,2
1927899089,2011-02-03 15:31:29,15911.198205948,15911,198205948,14,0,11,0,2
1927899094,2011-02-03 15:31:34,15912.489917755,15912,489917755,14,0,11,0,2
1927899099,2011-02-03 15:31:39,15913.837044716,15913,837044716,14,0,11,0,2
1927899104,2011-02-03 15:31:44,15915.092300415,15915,92300415,14,0,11,0,2
1927899109,2011-02-03 15:31:49,15916.474039078,15916,474039078,14,0,11,0,2
1927899114,2011-02-03 15:31:54,15917.747461319,15917,747461319,14,0,11,0,2
1927899119,2011-02-03 15:31:59,15919.047430038,15919,47430038,14,0,11,0,2
1927899124,2011-02-03 15:32:04,15920.280314445,15920,280314445,14,0,11,0,2
1927899129,2011-02-03 15:32:09,15921.618575096,15921,618575096,14,0,11,0,2
1927899134,2011-02-03 15:32:14,15923.001615524,15923,1615524,14,0,11,0,2
1927899139,2011-02-03 15:32:19,15924.277916908,15924,277916908,14,0,11,0,2
1927899144,2011-02-03 15:32:24,15925.647701263,15925,647701263,14,0,11,0,2
1927899149,2011-02-03 15:32:29,15926.880320549,15926,880320549,14,0,11,0,2
1927899154,2011-02-03 15:32:34,15928.174012184,15928,174012184,14,0,11,0,2
1927899159,2011-02-03 15:32:39,15929.528582573,15929,528582573,14,0,11,0,2
1927899164,2011-02-03 15:32:44,15930.845856667,15930,845856667,14,0,11,0,2
1927899169,2011-02-03 15:32:49,15932.136451721,15932,136451721,14,0,11,0,2
1927899174,2011-02-03 15:32:54,15933.472240448,15933,472240448,14,0,11,0,2
1927899179,2011-02-03 15:32:59,15934.741578102,15934,741578102,14,0,11,0,2
1927899184,2011-02-03 15:33:04,15936.10351944,15936,103519440,14,0,11,0,2
1927899189,2011-02-03 15:33:09,15937.286933899,15937,286933899,14,0,11,0,2
1927899194,2011-02-03 15:33:14,15938.614912033,15938,614912033,14,0,11,0,2
1927899199,2011-02-03 15:33:19,15939.86644268,15939,866442680,14,0,11,0,2
1927899204,2011-02-03 15:33:24,15941.177636147,15941,177636147,14,0,11,0,2
1927899209,2011-02-03 15:33:29,15942.507350922,15942,507350922,14,0,11,0,2
1927899214,2011-02-03 15:33:34,15943.795334816,15943,795334816,14,0,11,0,2
1927899219,2011-02-03 15:33:39,15945.055717468,15945,55717468,14,0,11,0,2
1927899224,2011-02-03 15:33:44,15946.348974228,15946,348974228,14,0,11,0,2
1927899229,2011-02-03 15:33:49,15947.712687492,15947,712687492,14,0,11,0,2
1927899234,2011-02-03 15:33:54,15948.992476463,15948,992476463,14,0,11,0,2
1927899239,2011-02-03 15:33:59,15950.293279648,15950,293279648,14,0,11,0,2
1927899244,2011-02-03 15:34:04,15951.583130836,15951,583130836,14,0,11,0,2
1927899249,2011-02-03 15:34:09,15952.820137024,15952,820137024,14,0,11,0,2
1927899254,2011-02-03 15:34:14,15954.124456406,15954,124456406,14,0,11,0,2
1927899259,2011-02-03 15:34:19,15955.383518219,15955,383518219,14,0,11,0,2
1927899264,2011-02-03 15:34:24,15956.781114578,15956,781114578,14,0,11,0,2
1927899269,2011-02-03 15:34:29,15958.064693451,15958,64693451,14,0,11,0,2
1927899274,2011-02-03 15:34:34,15959.381254196,15959,381254196,14,0,11,0,2
1927899279,2011-02-03 15:34:39,15960.644808769,15960,644808769,14,0,11,0,2
1927899284,2011-02-03 15:34:44,15961.944516182,15961,944516182,14,0,11,0,2
