time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936442156,2011-05-13 12:35:56,829395.364647865,829395,364647865,55,0,11,0,2
1936442161,2011-05-13 12:36:01,829398.747979164,829398,747979164,55,0,11,0,2
1936442166,2011-05-13 12:36:06,829402.127498627,829402,127498627,55,0,11,0,2
1936442171,2011-05-13 12:36:11,829405.389535904,829405,389535904,55,0,11,0,2
1936442176,2011-05-13 12:36:16,829408.637319565,829408,637319565,55,0,11,0,2
1936442181,2011-05-13 12:36:21,829411.810506821,829411,810506821,55,0,11,0,2
1936442186,2011-05-13 12:36:26,829414.952348709,829414,952348709,55,0,11,0,2
1936442191,2011-05-13 12:36:31,829417.955574989,829417,955574989,55,0,11,0,2
1936442196,2011-05-13 12:36:36,829420.908102989,829420,908102989,55,0,11,0,2
1936442201,2011-05-13 12:36:41,829423.871444702,829423,871444702,55,0,11,0,2
1936442206,2011-05-13 12:36:46,829426.723794937,829426,723794937,55,0,11,0,2
1936442211,2011-05-13 12:36:51,829429.605025291,829429,605025291,55,0,11,0,2
1936442216,2011-05-13 12:36:56,829432.455741882,829432,455741882,55,0,11,0,2
1936442221,2011-05-13 12:37:01,829435.204220772,829435,204220772,55,0,11,0,2
1936442226,2011-05-13 12:37:06,829437.892599106,829437,892599106,55,0,11,0,2
1936442231,2011-05-13 12:37:11,829440.63240242,829440,632402420,55,0,11,0,2
1936442236,2011-05-13 12:37:16,829443.27725029,829443,277250290,55,0,11,0,2
1936442241,2011-05-13 12:37:21,829445.903455734,829445,903455734,55,0,11,0,2
1936442246,2011-05-13 12:37:26,829448.471183777,829448,471183777,55,0,11,0,2
1936442251,2011-05-13 12:37:31,829451.112370491,829451,112370491,55,0,11,0,2
1936442256,2011-05-13 12:37:36,829453.605238914,829453,605238914,55,0,11,0,2
1936442261,2011-05-13 12:37:41,829456.069512367,829456,69512367,55,0,11,0,2
1936442266,2011-05-13 12:37:46,829458.454197884,829458,454197884,55,0,11,0,2
1936442271,2011-05-13 12:37:51,829460.879426956,829460,879426956,55,0,11,0,2
1936442276,2011-05-13 12:37:56,829463.275079727,829463,275079727,55,0,11,0,2
1936442281,2011-05-13 12:38:01,829465.694570541,829465,694570541,55,0,11,0,2
1936442286,2011-05-13 12:38:06,829468.003519058,829468,3519058,55,0,11,0,2
1936442291,2011-05-13 12:38:11,829470.370908737,829470,370908737,55,0,11,0,2
1936442296,2011-05-13 12:38:16,829472.548277855,829472,548277855,55,0,11,0,2
1936442301,2011-05-13 12:38:21,829474.785987854,829474,785987854,55,0,11,0,2
1936442306,2011-05-13 12:38:26,829476.989408493,829476,989408493,55,0,11,0,2
1936442311,2011-05-13 12:38:31,829479.219801903,829479,219801903,55,0,11,0,2
1936442316,2011-05-13 12:38:36,829481.386312485,829481,386312485,55,0,11,0,2
1936442321,2011-05-13 12:38:41,829483.542829514,829483,542829514,55,0,11,0,2
1936442326,2011-05-13 12:38:46,829485.678997993,829485,678997993,55,0,11,0,2
1936442331,2011-05-13 12:38:51,829487.797887802,829487,797887802,55,0,11,0,2
1936442336,2011-05-13 12:38:56,829489.844202042,829489,844202042,55,0,11,0,2
1936442341,2011-05-13 12:39:01,829491.927773476,829491,927773476,55,0,11,0,2
1936442346,2011-05-13 12:39:06,829493.988912582,829493,988912582,55,0,11,0,2
1936442351,2011-05-13 12:39:11,829496.013503075,829496,13503075,55,0,11,0,2
1936442356,2011-05-13 12:39:16,829498.050331116,829498,50331116,55,0,11,0,2
1936442361,2011-05-13 12:39:21,829499.927517891,829499,927517891,55,0,11,0,2
1936442366,2011-05-13 12:39:26,829501.820198059,829501,820198059,55,0,11,0,2
1936442371,2011-05-13 12:39:31,829503.808989525,829503,808989525,55,0,11,0,2
1936442376,2011-05-13 12:39:36,829505.68241787,829505,682417870,55,0,11,0,2
1936442381,2011-05-13 12:39:41,829507.553887367,829507,553887367,55,0,11,0,2
1936442386,2011-05-13 12:39:46,829509.468966484,829509,468966484,55,0,11,0,2
1936442391,2011-05-13 12:39:51,829511.360401154,829511,360401154,55,0,11,0,2
1936442396,2011-05-13 12:39:56,829513.161794662,829513,161794662,55,0,11,0,2
1936442401,2011-05-13 12:40:01,829514.974549294,829514,974549294,55,0,11,0,2
1936442406,2011-05-13 12:40:06,829516.755505562,829516,755505562,55,0,11,0,2
1936442411,2011-05-13 12:40:11,829518.472411156,829518,472411156,55,0,11,0,2
1936442416,2011-05-13 12:40:16,829520.205552101,829520,205552101,55,0,11,0,2
1936442421,2011-05-13 12:40:21,829521.889122009,829521,889122009,55,0,11,0,2
1936442426,2011-05-13 12:40:26,829523.657309532,829523,657309532,55,0,11,0,2
