time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949542212,2011-10-12 03:30:12,-136086.570399283,-136086,-570399283,45,0,11,0,2
1949542217,2011-10-12 03:30:17,-136043.074563025,-136043,-74563025,45,0,11,0,2
1949542222,2011-10-12 03:30:22,-135999.507132529,-135999,-507132529,45,0,11,0,2
1949542227,2011-10-12 03:30:27,-135955.899230002,-135955,-899230002,45,0,11,0,2
1949542232,2011-10-12 03:30:32,-135912.202071189,-135912,-202071189,45,0,11,0,2
1949542237,2011-10-12 03:30:37,-135868.406160354,-135868,-406160354,45,0,11,0,2
1949542242,2011-10-12 03:30:42,-135824.607772826,-135824,-607772826,45,0,11,0,2
1949542247,2011-10-12 03:30:47,-135780.724689483,-135780,-724689483,45,0,11,0,2
1949542252,2011-10-12 03:30:52,-135736.768579482,-135736,-768579482,45,0,11,0,2
1949542257,2011-10-12 03:30:57,-135692.618309974,-135692,-618309974,45,0,11,0,2
1949542262,2011-10-12 03:31:02,-135648.425403594,-135648,-425403594,45,0,11,0,2
1949542267,2011-10-12 03:31:07,-135604.189332961,-135604,-189332961,45,0,11,0,2
1949542272,2011-10-12 03:31:12,-135559.890960692,-135559,-890960692,45,0,11,0,2
1949542277,2011-10-12 03:31:17,-135515.526348113,-135515,-526348113,45,0,11,0,2
1949542282,2011-10-12 03:31:22,-135470.995209693,-135470,-995209693,45,0,11,0,2
1949542287,2011-10-12 03:31:27,-135426.517182349,-135426,-517182349,45,0,11,0,2
1949542292,2011-10-12 03:31:32,-135381.929418563,-135381,-929418563,45,0,11,0,2
1949542297,2011-10-12 03:31:37,-135337.147292136,-135337,-147292136,45,0,11,0,2
1949542302,2011-10-12 03:31:42,-135292.387182235,-135292,-387182235,45,0,11,0,2
1949542307,2011-10-12 03:31:47,-135247.487396239,-135247,-487396239,45,0,11,0,2
1949542312,2011-10-12 03:31:52,-135202.42528057,-135202,-425280570,45,0,11,0,2
1949542317,2011-10-12 03:31:57,-135157.391049384,-135157,-391049384,45,0,11,0,2
1949542322,2011-10-12 03:32:02,-135112.260393142,-135112,-260393142,45,0,11,0,2
1949542327,2011-10-12 03:32:07,-135067.067246436,-135067,-67246436,45,0,11,0,2
1949542332,2011-10-12 03:32:12,-135021.743471145,-135021,-743471145,45,0,11,0,2
1949542337,2011-10-12 03:32:17,-134976.434741019,-134976,-434741019,45,0,11,0,2
1949542342,2011-10-12 03:32:22,-134930.930067061,-134930,-930067061,45,0,11,0,2
1949542347,2011-10-12 03:32:27,-134885.323221206,-134885,-323221206,45,0,11,0,2
1949542352,2011-10-12 03:32:32,-134839.741524695,-134839,-741524695,45,0,11,0,2
1949542357,2011-10-12 03:32:37,-134794.068457602,-134794,-68457602,45,0,11,0,2
1949542362,2011-10-12 03:32:42,-134748.232129096,-134748,-232129096,45,0,11,0,2
1949542367,2011-10-12 03:32:47,-134702.249310492,-134702,-249310492,45,0,11,0,2
1949542372,2011-10-12 03:32:52,-134656.349095344,-134656,-349095344,45,0,11,0,2
1949542377,2011-10-12 03:32:57,-134610.210184096,-134610,-210184096,45,0,11,0,2
1949542382,2011-10-12 03:33:02,-134564.145326613,-134564,-145326613,45,0,11,0,2
1949542387,2011-10-12 03:33:07,-134517.913869857,-134517,-913869857,45,0,11,0,2
1949542392,2011-10-12 03:33:12,-134471.553927421,-134471,-553927421,45,0,11,0,2
1949542397,2011-10-12 03:33:17,-134425.172904967,-134425,-172904967,45,0,11,0,2
1949542402,2011-10-12 03:33:22,-134378.655570029,-134378,-655570029,45,0,11,0,2
1949542407,2011-10-12 03:33:27,-134332.055559157,-134332,-55559157,45,0,11,0,2
1949542412,2011-10-12 03:33:32,-134285.422770499,-134285,-422770499,45,0,11,0,2
1949542417,2011-10-12 03:33:37,-134238.624511718,-134238,-624511718,45,0,11,0,2
1949542422,2011-10-12 03:33:42,-134191.803082465,-134191,-803082465,45,0,11,0,2
1949542427,2011-10-12 03:33:47,-134144.888178824,-134144,-888178824,45,0,11,0,2
1949542432,2011-10-12 03:33:52,-134097.789254188,-134097,-789254188,45,0,11,0,2
1949542437,2011-10-12 03:33:57,-134050.764694213,-134050,-764694213,45,0,11,0,2
1949542442,2011-10-12 03:34:02,-134003.542391776,-134003,-542391776,45,0,11,0,2
1949542447,2011-10-12 03:34:07,-133956.338166236,-133956,-338166236,45,0,11,0,2
1949542452,2011-10-12 03:34:12,-133908.885516166,-133908,-885516166,45,0,11,0,2
1949542457,2011-10-12 03:34:17,-133861.456794738,-133861,-456794738,45,0,11,0,2
1949542462,2011-10-12 03:34:22,-133813.929815291,-133813,-929815291,45,0,11,0,2
1949542467,2011-10-12 03:34:27,-133766.238112449,-133766,-238112449,45,0,11,0,2
1949542472,2011-10-12 03:34:32,-133718.55028057,-133718,-550280570,45,0,11,0,2
1949542477,2011-10-12 03:34:37,-133670.663084029,-133670,-663084029,45,0,11,0,2
1949542482,2011-10-12 03:34:42,-133622.748396872,-133622,-748396872,45,0,11,0,2
1949542487,2011-10-12 03:34:47,-133574.773786544,-133574,-773786544,45,0,11,0,2
1949542492,2011-10-12 03:34:52,-133526.726953505,-133526,-726953505,45,0,11,0,2
1949542497,2011-10-12 03:34:57,-133478.480019568,-133478,-480019568,45,0,11,0,2
1949542502,2011-10-12 03:35:02,-133430.262957572,-133430,-262957572,45,0,11,0,2
1949542507,2011-10-12 03:35:07,-133381.894880294,-133381,-894880294,45,0,11,0,2
1949542512,2011-10-12 03:35:12,-133333.382403373,-133333,-382403373,45,0,11,0,2
1949542517,2011-10-12 03:35:17,-133284.857988357,-133284,-857988357,45,0,11,0,2
1949542522,2011-10-12 03:35:22,-133236.125530242,-133236,-125530242,45,0,11,0,2
1949542527,2011-10-12 03:35:27,-133187.472675322,-133187,-472675322,45,0,11,0,2
1949542532,2011-10-12 03:35:32,-133138.595705031,-133138,-595705031,45,0,11,0,2
1949542537,2011-10-12 03:35:37,-133089.655409812,-133089,-655409812,45,0,11,0,2
1949542542,2011-10-12 03:35:42,-133040.679212569,-133040,-679212569,45,0,11,0,2
1949542547,2011-10-12 03:35:47,-132991.500098227,-132991,-500098227,45,0,11,0,2
1949542552,2011-10-12 03:35:52,-132942.23341751,-132942,-233417510,45,0,11,0,2
1949542557,2011-10-12 03:35:57,-132892.907178878,-132892,-907178878,45,0,11,0,2
1949542562,2011-10-12 03:36:02,-132843.569956778,-132843,-569956778,45,0,11,0,2
1949542567,2011-10-12 03:36:07,-132794.126711844,-132794,-126711844,45,0,11,0,2
1949542572,2011-10-12 03:36:12,-132744.478489875,-132744,-478489875,45,0,11,0,2
1949542577,2011-10-12 03:36:17,-132694.818865775,-132694,-818865775,45,0,11,0,2
1949542582,2011-10-12 03:36:22,-132644.975714683,-132644,-975714683,45,0,11,0,2
1949542587,2011-10-12 03:36:27,-132595.059774398,-132595,-59774398,45,0,11,0,2
1949542592,2011-10-12 03:36:32,-132545.049598693,-132545,-49598693,45,0,11,0,2
1949542597,2011-10-12 03:36:37,-132495.066230773,-132495,-66230773,45,0,11,0,2
