time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953292200,2011-11-24 13:10:00,-1014277.606821059,-1014277,-606821059,65,0,11,0,2
1953292205,2011-11-24 13:10:05,-1014273.530899047,-1014273,-530899047,65,0,11,0,2
1953292210,2011-11-24 13:10:10,-1014269.458107947,-1014269,-458107947,65,0,11,0,2
1953292215,2011-11-24 13:10:15,-1014265.498106002,-1014265,-498106002,65,0,11,0,2
1953292220,2011-11-24 13:10:20,-1014261.484607696,-1014261,-484607696,65,0,11,0,2
1953292225,2011-11-24 13:10:25,-1014257.46663761,-1014257,-466637610,65,0,11,0,2
1953292230,2011-11-24 13:10:30,-1014253.576277732,-1014253,-576277732,65,0,11,0,2
1953292235,2011-11-24 13:10:35,-1014249.632073401,-1014249,-632073401,65,0,11,0,2
1953292240,2011-11-24 13:10:40,-1014245.714593886,-1014245,-714593886,65,0,11,0,2
1953292245,2011-11-24 13:10:45,-1014241.81634426,-1014241,-816344260,65,0,11,0,2
1953292250,2011-11-24 13:10:50,-1014237.946987151,-1014237,-946987151,65,0,11,0,2
1953292255,2011-11-24 13:10:55,-1014234.021394729,-1014234,-21394729,65,0,11,0,2
1953292260,2011-11-24 13:11:00,-1014230.152565001,-1014230,-152565001,65,0,11,0,2
1953292265,2011-11-24 13:11:05,-1014226.403894423,-1014226,-403894423,65,0,11,0,2
1953292270,2011-11-24 13:11:10,-1014222.579229354,-1014222,-579229354,65,0,11,0,2
1953292275,2011-11-24 13:11:15,-1014218.803730964,-1014218,-803730964,65,0,11,0,2
1953292280,2011-11-24 13:11:20,-1014215.052338599,-1014215,-52338599,65,0,11,0,2
1953292285,2011-11-24 13:11:25,-1014211.367427825,-1014211,-367427825,65,0,11,0,2
1953292290,2011-11-24 13:11:30,-1014207.563755034,-1014207,-563755034,65,0,11,0,2
1953292295,2011-11-24 13:11:35,-1014203.860751151,-1014203,-860751151,65,0,11,0,2
1953292300,2011-11-24 13:11:40,-1014200.159044265,-1014200,-159044265,65,0,11,0,2
1953292305,2011-11-24 13:11:45,-1014196.552007674,-1014196,-552007674,65,0,11,0,2
1953292310,2011-11-24 13:11:50,-1014192.795099257,-1014192,-795099257,65,0,11,0,2
1953292315,2011-11-24 13:11:55,-1014189.166646003,-1014189,-166646003,65,0,11,0,2
1953292320,2011-11-24 13:12:00,-1014185.415559768,-1014185,-415559768,65,0,11,0,2
1953292325,2011-11-24 13:12:05,-1014181.839510917,-1014181,-839510917,65,0,11,0,2
1953292330,2011-11-24 13:12:10,-1014178.229592322,-1014178,-229592322,65,0,11,0,2
1953292335,2011-11-24 13:12:15,-1014174.55202484,-1014174,-552024840,65,0,11,0,2
1953292340,2011-11-24 13:12:20,-1014170.923017501,-1014170,-923017501,65,0,11,0,2
1953292345,2011-11-24 13:12:25,-1014167.280662536,-1014167,-280662536,65,0,11,0,2
1953292350,2011-11-24 13:12:30,-1014163.739044188,-1014163,-739044188,65,0,11,0,2
1953292355,2011-11-24 13:12:35,-1014160.190943717,-1014160,-190943717,65,0,11,0,2
1953292360,2011-11-24 13:12:40,-1014156.705646514,-1014156,-705646514,65,0,11,0,2
1953292365,2011-11-24 13:12:45,-1014153.19566822,-1014153,-195668220,65,0,11,0,2
1953292370,2011-11-24 13:12:50,-1014149.691685676,-1014149,-691685676,65,0,11,0,2
1953292375,2011-11-24 13:12:55,-1014146.109648704,-1014146,-109648704,65,0,11,0,2
1953292380,2011-11-24 13:13:00,-1014142.572129249,-1014142,-572129249,65,0,11,0,2
1953292385,2011-11-24 13:13:05,-1014139.156444549,-1014139,-156444549,65,0,11,0,2
1953292390,2011-11-24 13:13:10,-1014135.683570861,-1014135,-683570861,65,0,11,0,2
1953292395,2011-11-24 13:13:15,-1014132.181244849,-1014132,-181244849,65,0,11,0,2
1953292400,2011-11-24 13:13:20,-1014128.672017096,-1014128,-672017096,65,0,11,0,2
1953292405,2011-11-24 13:13:25,-1014125.201484679,-1014125,-201484679,65,0,11,0,2
