time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950841619,2011-10-27 04:26:59,-529083.246335982,-529083,-246335982,34,0,11,0,2
1950841624,2011-10-27 04:27:04,-529080.519918441,-529080,-519918441,34,0,11,0,2
1950841629,2011-10-27 04:27:09,-529077.907789229,-529077,-907789229,34,0,11,0,2
1950841634,2011-10-27 04:27:14,-529075.238479613,-529075,-238479613,34,0,11,0,2
1950841639,2011-10-27 04:27:19,-529072.594581603,-529072,-594581603,34,0,11,0,2
1950841644,2011-10-27 04:27:24,-529069.946149825,-529069,-946149825,34,0,11,0,2
1950841649,2011-10-27 04:27:29,-529067.194396972,-529067,-194396972,34,0,11,0,2
1950841654,2011-10-27 04:27:34,-529064.588731765,-529064,-588731765,34,0,11,0,2
1950841659,2011-10-27 04:27:39,-529061.914892196,-529061,-914892196,34,0,11,0,2
1950841664,2011-10-27 04:27:44,-529059.229013442,-529059,-229013442,34,0,11,0,2
1950841669,2011-10-27 04:27:49,-529056.576856612,-529056,-576856612,34,0,11,0,2
1950841674,2011-10-27 04:27:54,-529053.938009261,-529053,-938009261,34,0,11,0,2
1950841679,2011-10-27 04:27:59,-529051.25083351,-529051,-250833510,34,0,11,0,2
1950841684,2011-10-27 04:28:04,-529048.606844901,-529048,-606844901,34,0,11,0,2
1950841689,2011-10-27 04:28:09,-529045.90638256,-529045,-906382560,34,0,11,0,2
1950841694,2011-10-27 04:28:14,-529043.239314078,-529043,-239314078,34,0,11,0,2
1950841699,2011-10-27 04:28:19,-529040.599017142,-529040,-599017142,34,0,11,0,2
1950841704,2011-10-27 04:28:24,-529037.958549499,-529037,-958549499,34,0,11,0,2
1950841709,2011-10-27 04:28:29,-529035.339701652,-529035,-339701652,34,0,11,0,2
1950841714,2011-10-27 04:28:34,-529032.64697647,-529032,-646976470,34,0,11,0,2
1950841719,2011-10-27 04:28:39,-529030.068945884,-529030,-68945884,34,0,11,0,2
1950841724,2011-10-27 04:28:44,-529027.390250205,-529027,-390250205,34,0,11,0,2
1950841729,2011-10-27 04:28:49,-529024.698776244,-529024,-698776244,34,0,11,0,2
1950841734,2011-10-27 04:28:54,-529021.935077666,-529021,-935077666,34,0,11,0,2
1950841739,2011-10-27 04:28:59,-529019.287839889,-529019,-287839889,34,0,11,0,2
1950841744,2011-10-27 04:29:04,-529016.596567153,-529016,-596567153,34,0,11,0,2
1950841749,2011-10-27 04:29:09,-529013.973618506,-529013,-973618506,34,0,11,0,2
1950841754,2011-10-27 04:29:14,-529011.336893081,-529011,-336893081,34,0,11,0,2
1950841759,2011-10-27 04:29:19,-529008.605169295,-529008,-605169295,34,0,11,0,2
1950841764,2011-10-27 04:29:24,-529005.890859603,-529005,-890859603,34,0,11,0,2
1950841769,2011-10-27 04:29:29,-529003.240223884,-529003,-240223884,34,0,11,0,2
1950841774,2011-10-27 04:29:34,-529000.694098472,-529000,-694098472,34,0,11,0,2
1950841779,2011-10-27 04:29:39,-528998.037458419,-528998,-37458419,34,0,11,0,2
1950841784,2011-10-27 04:29:44,-528995.349729537,-528995,-349729537,34,0,11,0,2
1950841789,2011-10-27 04:29:49,-528992.731910705,-528992,-731910705,34,0,11,0,2
1950841794,2011-10-27 04:29:54,-528989.995034217,-528989,-995034217,34,0,11,0,2
1950841799,2011-10-27 04:29:59,-528987.361257552,-528987,-361257552,34,0,11,0,2
1950841804,2011-10-27 04:30:04,-528984.63424301,-528984,-634243010,34,0,11,0,2
1950841809,2011-10-27 04:30:09,-528982.022684096,-528982,-22684096,34,0,11,0,2
1950841814,2011-10-27 04:30:14,-528979.328338622,-528979,-328338622,34,0,11,0,2
1950841819,2011-10-27 04:30:19,-528976.646246909,-528976,-646246909,34,0,11,0,2
1950841824,2011-10-27 04:30:24,-528974.008145331,-528974,-8145331,34,0,11,0,2
1950841829,2011-10-27 04:30:29,-528971.297942161,-528971,-297942161,34,0,11,0,2
1950841834,2011-10-27 04:30:34,-528968.640495299,-528968,-640495299,34,0,11,0,2
1950841839,2011-10-27 04:30:39,-528965.956134795,-528965,-956134795,34,0,11,0,2
1950841844,2011-10-27 04:30:44,-528963.273410796,-528963,-273410796,34,0,11,0,2
1950841849,2011-10-27 04:30:49,-528960.675361632,-528960,-675361632,34,0,11,0,2
1950841854,2011-10-27 04:30:54,-528958.017926215,-528958,-17926215,34,0,11,0,2
1950841859,2011-10-27 04:30:59,-528955.365262031,-528955,-365262031,34,0,11,0,2
1950841864,2011-10-27 04:31:04,-528952.657266616,-528952,-657266616,34,0,11,0,2
1950841869,2011-10-27 04:31:09,-528949.980279921,-528949,-980279921,34,0,11,0,2
1950841874,2011-10-27 04:31:14,-528947.305336951,-528947,-305336951,34,0,11,0,2
1950841879,2011-10-27 04:31:19,-528944.602475165,-528944,-602475165,34,0,11,0,2
1950841884,2011-10-27 04:31:24,-528941.948258399,-528941,-948258399,34,0,11,0,2
1950841889,2011-10-27 04:31:29,-528939.271080016,-528939,-271080016,34,0,11,0,2
1950841894,2011-10-27 04:31:34,-528936.605176925,-528936,-605176925,34,0,11,0,2
1950841899,2011-10-27 04:31:39,-528933.893376349,-528933,-893376349,34,0,11,0,2
1950841904,2011-10-27 04:31:44,-528931.234125136,-528931,-234125136,34,0,11,0,2
1950841909,2011-10-27 04:31:49,-528928.574300765,-528928,-574300765,34,0,11,0,2
1950841914,2011-10-27 04:31:54,-528925.926781653,-528925,-926781653,34,0,11,0,2
1950841919,2011-10-27 04:31:59,-528923.259575843,-528923,-259575843,34,0,11,0,2
1950841924,2011-10-27 04:32:04,-528920.612906455,-528920,-612906455,34,0,11,0,2
1950841929,2011-10-27 04:32:09,-528917.873048781,-528917,-873048781,34,0,11,0,2
1950841934,2011-10-27 04:32:14,-528915.225963592,-528915,-225963592,34,0,11,0,2
1950841939,2011-10-27 04:32:19,-528912.51269245,-528912,-512692450,34,0,11,0,2
1950841944,2011-10-27 04:32:24,-528909.859786033,-528909,-859786033,34,0,11,0,2
1950841949,2011-10-27 04:32:29,-528907.172761916,-528907,-172761916,34,0,11,0,2
1950841954,2011-10-27 04:32:34,-528904.471610068,-528904,-471610068,34,0,11,0,2
1950841959,2011-10-27 04:32:39,-528901.823848723,-528901,-823848723,34,0,11,0,2
1950841964,2011-10-27 04:32:44,-528899.250367164,-528899,-250367164,34,0,11,0,2
1950841969,2011-10-27 04:32:49,-528896.532851218,-528896,-532851218,34,0,11,0,2
1950841974,2011-10-27 04:32:54,-528893.792106627,-528893,-792106627,34,0,11,0,2
1950841979,2011-10-27 04:32:59,-528891.059504508,-528891,-59504508,34,0,11,0,2
1950841984,2011-10-27 04:33:04,-528888.463825225,-528888,-463825225,34,0,11,0,2
1950841989,2011-10-27 04:33:09,-528885.787105559,-528885,-787105559,34,0,11,0,2
1950841994,2011-10-27 04:33:14,-528883.062757491,-528883,-62757491,34,0,11,0,2
1950841999,2011-10-27 04:33:19,-528880.419170379,-528880,-419170379,34,0,11,0,2
1950842004,2011-10-27 04:33:24,-528877.745942115,-528877,-745942115,34,0,11,0,2
1950842009,2011-10-27 04:33:29,-528875.019416808,-528875,-19416808,34,0,11,0,2
1950842014,2011-10-27 04:33:34,-528872.34193611,-528872,-341936110,34,0,11,0,2
1950842019,2011-10-27 04:33:39,-528869.716007232,-528869,-716007232,34,0,11,0,2
1950842024,2011-10-27 04:33:44,-528866.935295104,-528866,-935295104,34,0,11,0,2
1950842029,2011-10-27 04:33:49,-528864.219114303,-528864,-219114303,34,0,11,0,2
1950842034,2011-10-27 04:33:54,-528861.54206848,-528861,-542068480,34,0,11,0,2
1950842039,2011-10-27 04:33:59,-528858.832946776,-528858,-832946776,34,0,11,0,2
1950842044,2011-10-27 04:34:04,-528856.150012969,-528856,-150012969,34,0,11,0,2
1950842049,2011-10-27 04:34:09,-528853.456432342,-528853,-456432342,34,0,11,0,2
1950842054,2011-10-27 04:34:14,-528850.807875632,-528850,-807875632,34,0,11,0,2
1950842059,2011-10-27 04:34:19,-528848.153768538,-528848,-153768538,34,0,11,0,2
1950842064,2011-10-27 04:34:24,-528845.464350699,-528845,-464350699,34,0,11,0,2
1950842069,2011-10-27 04:34:29,-528842.72330284,-528842,-723302840,34,0,11,0,2
1950842074,2011-10-27 04:34:34,-528840.07897663,-528840,-78976630,34,0,11,0,2
1950842079,2011-10-27 04:34:39,-528837.372190474,-528837,-372190474,34,0,11,0,2
1950842084,2011-10-27 04:34:44,-528834.675101279,-528834,-675101279,34,0,11,0,2
1950842089,2011-10-27 04:34:49,-528832.058493613,-528832,-58493613,34,0,11,0,2
1950842094,2011-10-27 04:34:54,-528829.421512603,-528829,-421512603,34,0,11,0,2
1950842099,2011-10-27 04:34:59,-528826.718227385,-528826,-718227385,34,0,11,0,2
1950842104,2011-10-27 04:35:04,-528824.038355826,-528824,-38355826,34,0,11,0,2
1950842109,2011-10-27 04:35:09,-528821.342781066,-528821,-342781066,34,0,11,0,2
1950842114,2011-10-27 04:35:14,-528818.685329436,-528818,-685329436,34,0,11,0,2
1950842119,2011-10-27 04:35:19,-528815.952833175,-528815,-952833175,34,0,11,0,2
1950842124,2011-10-27 04:35:24,-528813.237084388,-528813,-237084388,34,0,11,0,2
1950842129,2011-10-27 04:35:29,-528810.598190307,-528810,-598190307,34,0,11,0,2
1950842134,2011-10-27 04:35:34,-528807.923916816,-528807,-923916816,34,0,11,0,2
1950842139,2011-10-27 04:35:39,-528805.176738738,-528805,-176738738,34,0,11,0,2
1950842144,2011-10-27 04:35:44,-528802.531800269,-528802,-531800269,34,0,11,0,2
1950842149,2011-10-27 04:35:49,-528799.87671852,-528799,-876718520,34,0,11,0,2
1950842154,2011-10-27 04:35:54,-528797.253515243,-528797,-253515243,34,0,11,0,2
1950842159,2011-10-27 04:35:59,-528794.543408393,-528794,-543408393,34,0,11,0,2
1950842164,2011-10-27 04:36:04,-528791.902715682,-528791,-902715682,34,0,11,0,2
1950842169,2011-10-27 04:36:09,-528789.123770713,-528789,-123770713,34,0,11,0,2
1950842174,2011-10-27 04:36:14,-528786.471767425,-528786,-471767425,34,0,11,0,2
1950842179,2011-10-27 04:36:19,-528783.737563132,-528783,-737563132,34,0,11,0,2
1950842184,2011-10-27 04:36:24,-528781.076148986,-528781,-76148986,34,0,11,0,2
1950842189,2011-10-27 04:36:29,-528778.417893409,-528778,-417893409,34,0,11,0,2
1950842194,2011-10-27 04:36:34,-528775.751052855,-528775,-751052855,34,0,11,0,2
1950842199,2011-10-27 04:36:39,-528773.013989448,-528773,-13989448,34,0,11,0,2
1950842204,2011-10-27 04:36:44,-528770.318858146,-528770,-318858146,34,0,11,0,2
1950842209,2011-10-27 04:36:49,-528767.606519698,-528767,-606519698,34,0,11,0,2
1950842214,2011-10-27 04:36:54,-528764.934325217,-528764,-934325217,34,0,11,0,2
1950842219,2011-10-27 04:36:59,-528762.281418799,-528762,-281418799,34,0,11,0,2
1950842224,2011-10-27 04:37:04,-528759.571217536,-528759,-571217536,34,0,11,0,2
1950842229,2011-10-27 04:37:09,-528756.831580161,-528756,-831580161,34,0,11,0,2
1950842234,2011-10-27 04:37:14,-528754.195490836,-528754,-195490836,34,0,11,0,2
1950842239,2011-10-27 04:37:19,-528751.381406783,-528751,-381406783,34,0,11,0,2
1950842244,2011-10-27 04:37:24,-528748.733481406,-528748,-733481406,34,0,11,0,2
1950842249,2011-10-27 04:37:29,-528746.05566883,-528746,-55668830,34,0,11,0,2
1950842254,2011-10-27 04:37:34,-528743.242290496,-528743,-242290496,34,0,11,0,2
1950842259,2011-10-27 04:37:39,-528740.611762046,-528740,-611762046,34,0,11,0,2
1950842264,2011-10-27 04:37:44,-528738.019581794,-528738,-19581794,34,0,11,0,2
1950842269,2011-10-27 04:37:49,-528735.229678153,-528735,-229678153,34,0,11,0,2
1950842274,2011-10-27 04:37:54,-528732.511537551,-528732,-511537551,34,0,11,0,2
1950842279,2011-10-27 04:37:59,-528729.808669089,-528729,-808669089,34,0,11,0,2
1950842284,2011-10-27 04:38:04,-528727.080667495,-528727,-80667495,34,0,11,0,2
1950842289,2011-10-27 04:38:09,-528724.441062926,-528724,-441062926,34,0,11,0,2
1950842294,2011-10-27 04:38:14,-528721.733580588,-528721,-733580588,34,0,11,0,2
1950842299,2011-10-27 04:38:19,-528719.02046585,-528719,-20465850,34,0,11,0,2
1950842304,2011-10-27 04:38:24,-528716.327702521,-528716,-327702521,34,0,11,0,2
1950842309,2011-10-27 04:38:29,-528713.658206939,-528713,-658206939,34,0,11,0,2
1950842314,2011-10-27 04:38:34,-528710.919292449,-528710,-919292449,34,0,11,0,2
1950842319,2011-10-27 04:38:39,-528708.145329474,-528708,-145329474,34,0,11,0,2
1950842324,2011-10-27 04:38:44,-528705.486196517,-528705,-486196517,34,0,11,0,2
1950842329,2011-10-27 04:38:49,-528702.750040053,-528702,-750040053,34,0,11,0,2
1950842334,2011-10-27 04:38:54,-528700.040281295,-528700,-40281295,34,0,11,0,2
1950842339,2011-10-27 04:38:59,-528697.395245551,-528697,-395245551,34,0,11,0,2
1950842344,2011-10-27 04:39:04,-528694.651593207,-528694,-651593207,34,0,11,0,2
1950842349,2011-10-27 04:39:09,-528692.037039756,-528692,-37039756,34,0,11,0,2
1950842354,2011-10-27 04:39:14,-528689.306235312,-528689,-306235312,34,0,11,0,2
1950842359,2011-10-27 04:39:19,-528686.526291846,-528686,-526291846,34,0,11,0,2
1950842364,2011-10-27 04:39:24,-528683.886448859,-528683,-886448859,34,0,11,0,2
1950842369,2011-10-27 04:39:29,-528681.191666602,-528681,-191666602,34,0,11,0,2
1950842374,2011-10-27 04:39:34,-528678.53091812,-528678,-530918120,34,0,11,0,2
1950842379,2011-10-27 04:39:39,-528675.683535575,-528675,-683535575,34,0,11,0,2
1950842384,2011-10-27 04:39:44,-528673.022464751,-528673,-22464751,34,0,11,0,2
1950842389,2011-10-27 04:39:49,-528670.330062865,-528670,-330062865,34,0,11,0,2
1950842394,2011-10-27 04:39:54,-528667.517255782,-528667,-517255782,34,0,11,0,2
1950842399,2011-10-27 04:39:59,-528664.809311866,-528664,-809311866,34,0,11,0,2
1950842404,2011-10-27 04:40:04,-528662.057723998,-528662,-57723998,34,0,11,0,2
1950842409,2011-10-27 04:40:09,-528659.378555297,-528659,-378555297,34,0,11,0,2
1950842414,2011-10-27 04:40:14,-528656.658226012,-528656,-658226012,34,0,11,0,2
1950842419,2011-10-27 04:40:19,-528653.94174385,-528653,-941743850,34,0,11,0,2
1950842424,2011-10-27 04:40:24,-528651.233413695,-528651,-233413695,34,0,11,0,2
1950842429,2011-10-27 04:40:29,-528648.530742644,-528648,-530742644,34,0,11,0,2
1950842434,2011-10-27 04:40:34,-528645.857489585,-528645,-857489585,34,0,11,0,2
1950842439,2011-10-27 04:40:39,-528643.15458393,-528643,-154583930,34,0,11,0,2
1950842444,2011-10-27 04:40:44,-528640.454593657,-528640,-454593657,34,0,11,0,2
1950842449,2011-10-27 04:40:49,-528637.723387717,-528637,-723387717,34,0,11,0,2
1950842454,2011-10-27 04:40:54,-528634.933669089,-528634,-933669089,34,0,11,0,2
1950842459,2011-10-27 04:40:59,-528632.264394759,-528632,-264394759,34,0,11,0,2
1950842464,2011-10-27 04:41:04,-528629.541573523,-528629,-541573523,34,0,11,0,2
1950842469,2011-10-27 04:41:09,-528626.758896827,-528626,-758896827,34,0,11,0,2
1950842474,2011-10-27 04:41:14,-528624.056358336,-528624,-56358336,34,0,11,0,2
1950842479,2011-10-27 04:41:19,-528621.330319404,-528621,-330319404,34,0,11,0,2
1950842484,2011-10-27 04:41:24,-528618.681228637,-528618,-681228637,34,0,11,0,2
1950842489,2011-10-27 04:41:29,-528615.977096557,-528615,-977096557,34,0,11,0,2
1950842494,2011-10-27 04:41:34,-528613.232556342,-528613,-232556342,34,0,11,0,2
1950842499,2011-10-27 04:41:39,-528610.425584792,-528610,-425584792,34,0,11,0,2
1950842504,2011-10-27 04:41:44,-528607.790203093,-528607,-790203093,34,0,11,0,2
1950842509,2011-10-27 04:41:49,-528605.066127776,-528605,-66127776,34,0,11,0,2
1950842514,2011-10-27 04:41:54,-528602.293170928,-528602,-293170928,34,0,11,0,2
1950842519,2011-10-27 04:41:59,-528599.564949988,-528599,-564949988,34,0,11,0,2
1950842524,2011-10-27 04:42:04,-528596.835837363,-528596,-835837363,34,0,11,0,2
1950842529,2011-10-27 04:42:09,-528594.123161315,-528594,-123161315,34,0,11,0,2
1950842534,2011-10-27 04:42:14,-528591.403154372,-528591,-403154372,34,0,11,0,2
1950842539,2011-10-27 04:42:19,-528588.664759635,-528588,-664759635,34,0,11,0,2
1950842544,2011-10-27 04:42:24,-528585.930144309,-528585,-930144309,34,0,11,0,2
1950842549,2011-10-27 04:42:29,-528583.21137905,-528583,-211379050,34,0,11,0,2
1950842554,2011-10-27 04:42:34,-528580.431748389,-528580,-431748389,34,0,11,0,2
1950842559,2011-10-27 04:42:39,-528577.79640293,-528577,-796402930,34,0,11,0,2
1950842564,2011-10-27 04:42:44,-528575.049862861,-528575,-49862861,34,0,11,0,2
1950842569,2011-10-27 04:42:49,-528572.313485145,-528572,-313485145,34,0,11,0,2
1950842574,2011-10-27 04:42:54,-528569.477791785,-528569,-477791785,34,0,11,0,2
1950842579,2011-10-27 04:42:59,-528566.76123619,-528566,-761236190,34,0,11,0,2
1950842584,2011-10-27 04:43:04,-528564.023932456,-528564,-23932456,34,0,11,0,2
1950842589,2011-10-27 04:43:09,-528561.343293189,-528561,-343293189,34,0,11,0,2
1950842594,2011-10-27 04:43:14,-528558.636067389,-528558,-636067389,34,0,11,0,2
1950842599,2011-10-27 04:43:19,-528555.834294318,-528555,-834294318,34,0,11,0,2
1950842604,2011-10-27 04:43:24,-528553.10595703,-528553,-105957030,34,0,11,0,2
1950842609,2011-10-27 04:43:29,-528550.435785293,-528550,-435785293,34,0,11,0,2
1950842614,2011-10-27 04:43:34,-528547.646515845,-528547,-646515845,34,0,11,0,2
1950842619,2011-10-27 04:43:39,-528544.85610485,-528544,-856104850,34,0,11,0,2
1950842624,2011-10-27 04:43:44,-528542.131669043,-528542,-131669043,34,0,11,0,2
1950842629,2011-10-27 04:43:49,-528539.381953238,-528539,-381953238,34,0,11,0,2
1950842634,2011-10-27 04:43:54,-528536.647580146,-528536,-647580146,34,0,11,0,2
1950842639,2011-10-27 04:43:59,-528533.858489036,-528533,-858489036,34,0,11,0,2
1950842644,2011-10-27 04:44:04,-528531.166793822,-528531,-166793822,34,0,11,0,2
1950842649,2011-10-27 04:44:09,-528528.382595061,-528528,-382595061,34,0,11,0,2
1950842654,2011-10-27 04:44:14,-528525.661221503,-528525,-661221503,34,0,11,0,2
1950842659,2011-10-27 04:44:19,-528522.882894515,-528522,-882894515,34,0,11,0,2
1950842664,2011-10-27 04:44:24,-528520.088853835,-528520,-88853835,34,0,11,0,2
1950842669,2011-10-27 04:44:29,-528517.420728682,-528517,-420728682,34,0,11,0,2
1950842674,2011-10-27 04:44:34,-528514.680626868,-528514,-680626868,34,0,11,0,2
1950842679,2011-10-27 04:44:39,-528511.847486495,-528511,-847486495,34,0,11,0,2
1950842684,2011-10-27 04:44:44,-528509.14901924,-528509,-149019240,34,0,11,0,2
1950842689,2011-10-27 04:44:49,-528506.457446097,-528506,-457446097,34,0,11,0,2
1950842694,2011-10-27 04:44:54,-528503.680206298,-528503,-680206298,34,0,11,0,2
1950842699,2011-10-27 04:44:59,-528500.908232688,-528500,-908232688,34,0,11,0,2
1950842704,2011-10-27 04:45:04,-528498.220355033,-528498,-220355033,34,0,11,0,2
1950842709,2011-10-27 04:45:09,-528495.505242347,-528495,-505242347,34,0,11,0,2
1950842714,2011-10-27 04:45:14,-528492.692137717,-528492,-692137717,34,0,11,0,2
1950842719,2011-10-27 04:45:19,-528489.897154807,-528489,-897154807,34,0,11,0,2
1950842724,2011-10-27 04:45:24,-528487.111495017,-528487,-111495017,34,0,11,0,2
1950842729,2011-10-27 04:45:29,-528484.346181869,-528484,-346181869,34,0,11,0,2
1950842734,2011-10-27 04:45:34,-528481.675728797,-528481,-675728797,34,0,11,0,2
1950842739,2011-10-27 04:45:39,-528478.863851546,-528478,-863851546,34,0,11,0,2
1950842744,2011-10-27 04:45:44,-528476.055027007,-528476,-55027007,34,0,11,0,2
1950842749,2011-10-27 04:45:49,-528473.303534507,-528473,-303534507,34,0,11,0,2
1950842754,2011-10-27 04:45:54,-528470.525201796,-528470,-525201796,34,0,11,0,2
1950842759,2011-10-27 04:45:59,-528467.824542998,-528467,-824542998,34,0,11,0,2
1950842764,2011-10-27 04:46:04,-528465.055719375,-528465,-55719375,34,0,11,0,2
1950842769,2011-10-27 04:46:09,-528462.224929809,-528462,-224929809,34,0,11,0,2
1950842774,2011-10-27 04:46:14,-528459.434795379,-528459,-434795379,34,0,11,0,2
1950842779,2011-10-27 04:46:19,-528456.698469161,-528456,-698469161,34,0,11,0,2
1950842784,2011-10-27 04:46:24,-528453.878777503,-528453,-878777503,34,0,11,0,2
1950842789,2011-10-27 04:46:29,-528451.138772963,-528451,-138772963,34,0,11,0,2
1950842794,2011-10-27 04:46:34,-528448.338088988,-528448,-338088988,34,0,11,0,2
1950842799,2011-10-27 04:46:39,-528445.570195197,-528445,-570195197,34,0,11,0,2
1950842804,2011-10-27 04:46:44,-528442.838377952,-528442,-838377952,34,0,11,0,2
1950842809,2011-10-27 04:46:49,-528440.05043888,-528440,-50438880,34,0,11,0,2
1950842814,2011-10-27 04:46:54,-528437.237421035,-528437,-237421035,34,0,11,0,2
1950842819,2011-10-27 04:46:59,-528434.508888244,-528434,-508888244,34,0,11,0,2
1950842824,2011-10-27 04:47:04,-528431.732408523,-528431,-732408523,34,0,11,0,2
1950842829,2011-10-27 04:47:09,-528428.91727352,-528428,-917273520,34,0,11,0,2
1950842834,2011-10-27 04:47:14,-528426.17813301,-528426,-178133010,34,0,11,0,2
1950842839,2011-10-27 04:47:19,-528423.46350479,-528423,-463504790,34,0,11,0,2
1950842844,2011-10-27 04:47:24,-528420.598212241,-528420,-598212241,34,0,11,0,2
1950842849,2011-10-27 04:47:29,-528417.81198883,-528417,-811988830,34,0,11,0,2
1950842854,2011-10-27 04:47:34,-528415.020625113,-528415,-20625113,34,0,11,0,2
1950842859,2011-10-27 04:47:39,-528412.275897979,-528412,-275897979,34,0,11,0,2
1950842864,2011-10-27 04:47:44,-528409.511651038,-528409,-511651038,34,0,11,0,2
1950842869,2011-10-27 04:47:49,-528406.75137329,-528406,-751373290,34,0,11,0,2
1950842874,2011-10-27 04:47:54,-528403.922911643,-528403,-922911643,34,0,11,0,2
1950842879,2011-10-27 04:47:59,-528401.123467444,-528401,-123467444,34,0,11,0,2
1950842884,2011-10-27 04:48:04,-528398.385675429,-528398,-385675429,34,0,11,0,2
1950842889,2011-10-27 04:48:09,-528395.593271254,-528395,-593271254,34,0,11,0,2
1950842894,2011-10-27 04:48:14,-528392.822905539,-528392,-822905539,34,0,11,0,2
1950842899,2011-10-27 04:48:19,-528389.948863982,-528389,-948863982,34,0,11,0,2
1950842904,2011-10-27 04:48:24,-528387.258857726,-528387,-258857726,34,0,11,0,2
1950842909,2011-10-27 04:48:29,-528384.409863471,-528384,-409863471,34,0,11,0,2
1950842914,2011-10-27 04:48:34,-528381.678943633,-528381,-678943633,34,0,11,0,2
1950842919,2011-10-27 04:48:39,-528378.87859249,-528378,-878592490,34,0,11,0,2
1950842924,2011-10-27 04:48:44,-528376.138348578,-528376,-138348578,34,0,11,0,2
1950842929,2011-10-27 04:48:49,-528373.382463454,-528373,-382463454,34,0,11,0,2
1950842934,2011-10-27 04:48:54,-528370.59417343,-528370,-594173430,34,0,11,0,2
1950842939,2011-10-27 04:48:59,-528367.77031803,-528367,-770318030,34,0,11,0,2
1950842944,2011-10-27 04:49:04,-528364.996961593,-528364,-996961593,34,0,11,0,2
1950842949,2011-10-27 04:49:09,-528362.244069098,-528362,-244069098,34,0,11,0,2
1950842954,2011-10-27 04:49:14,-528359.333969115,-528359,-333969115,34,0,11,0,2
1950842959,2011-10-27 04:49:19,-528356.616889953,-528356,-616889953,34,0,11,0,2
1950842964,2011-10-27 04:49:24,-528353.822742461,-528353,-822742461,34,0,11,0,2
1950842969,2011-10-27 04:49:29,-528351.045269011,-528351,-45269011,34,0,11,0,2
1950842974,2011-10-27 04:49:34,-528348.231408118,-528348,-231408118,34,0,11,0,2
1950842979,2011-10-27 04:49:39,-528345.467597007,-528345,-467597007,34,0,11,0,2
1950842984,2011-10-27 04:49:44,-528342.663359641,-528342,-663359641,34,0,11,0,2
1950842989,2011-10-27 04:49:49,-528339.884061812,-528339,-884061812,34,0,11,0,2
1950842994,2011-10-27 04:49:54,-528337.006132125,-528337,-6132125,34,0,11,0,2
1950842999,2011-10-27 04:49:59,-528334.302083014,-528334,-302083014,34,0,11,0,2
1950843184,2011-10-27 04:53:04,-528381.251532554,-528381,-251532554,34,0,11,0,2
1950843189,2011-10-27 04:53:09,-528376.124464034,-528376,-124464034,34,0,11,0,2
1950843194,2011-10-27 04:53:14,-528371.084788321,-528371,-84788321,34,0,11,0,2
1950843199,2011-10-27 04:53:19,-528366.102170943,-528366,-102170943,34,0,11,0,2
1950843204,2011-10-27 04:53:24,-528361.067874907,-528361,-67874907,34,0,11,0,2
1950843209,2011-10-27 04:53:29,-528356.187708854,-528356,-187708854,34,0,11,0,2
1950843214,2011-10-27 04:53:34,-528351.29310131,-528351,-293101310,34,0,11,0,2
1950843219,2011-10-27 04:53:39,-528346.39580059,-528346,-395800590,34,0,11,0,2
1950843224,2011-10-27 04:53:44,-528341.534176825,-528341,-534176825,34,0,11,0,2
