time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947678913,2011-09-20 13:55:13,678858.227606773,678858,227606773,25,0,11,0,2
1947678918,2011-09-20 13:55:18,678902.033172607,678902,33172607,25,0,11,0,2
1947678923,2011-09-20 13:55:23,678945.924297333,678945,924297333,25,0,11,0,2
1947678928,2011-09-20 13:55:28,678989.947237968,678989,947237968,25,0,11,0,2
1947678933,2011-09-20 13:55:33,679033.878047943,679033,878047943,25,0,11,0,2
1947678938,2011-09-20 13:55:38,679078.099123955,679078,99123955,25,0,11,0,2
1947678943,2011-09-20 13:55:43,679122.369890213,679122,369890213,25,0,11,0,2
1947678948,2011-09-20 13:55:48,679166.634694099,679166,634694099,25,0,11,0,2
1947678953,2011-09-20 13:55:53,679211.032502174,679211,32502174,25,0,11,0,2
1947678958,2011-09-20 13:55:58,679255.469277382,679255,469277382,25,0,11,0,2
1947678963,2011-09-20 13:56:03,679300.07597065,679300,75970650,25,0,11,0,2
1947678968,2011-09-20 13:56:08,679344.669207573,679344,669207573,25,0,11,0,2
1947678973,2011-09-20 13:56:13,679389.400138855,679389,400138855,25,0,11,0,2
1947678978,2011-09-20 13:56:18,679434.291977882,679434,291977882,25,0,11,0,2
1947678983,2011-09-20 13:56:23,679479.172767639,679479,172767639,25,0,11,0,2
1947678988,2011-09-20 13:56:28,679524.218630791,679524,218630791,25,0,11,0,2
1947678993,2011-09-20 13:56:33,679569.322853088,679569,322853088,25,0,11,0,2
1947678998,2011-09-20 13:56:38,679614.539524078,679614,539524078,25,0,11,0,2
1947679003,2011-09-20 13:56:43,679659.763201714,679659,763201714,25,0,11,0,2
1947679008,2011-09-20 13:56:48,679705.17121315,679705,171213150,25,0,11,0,2
1947679013,2011-09-20 13:56:53,679750.589910507,679750,589910507,25,0,11,0,2
1947679018,2011-09-20 13:56:58,679796.174125671,679796,174125671,25,0,11,0,2
1947679023,2011-09-20 13:57:03,679841.751688004,679841,751688004,25,0,11,0,2
1947679028,2011-09-20 13:57:08,679887.516568184,679887,516568184,25,0,11,0,2
1947679033,2011-09-20 13:57:13,679933.301651955,679933,301651955,25,0,11,0,2
1947679038,2011-09-20 13:57:18,679979.233990669,679979,233990669,25,0,11,0,2
1947679043,2011-09-20 13:57:23,680025.259068489,680025,259068489,25,0,11,0,2
1947679048,2011-09-20 13:57:28,680071.390764236,680071,390764236,25,0,11,0,2
1947679053,2011-09-20 13:57:33,680117.540689468,680117,540689468,25,0,11,0,2
1947679058,2011-09-20 13:57:38,680163.80771637,680163,807716370,25,0,11,0,2
1947679063,2011-09-20 13:57:43,680210.158602715,680210,158602715,25,0,11,0,2
1947679068,2011-09-20 13:57:48,680256.642629623,680256,642629623,25,0,11,0,2
1947679073,2011-09-20 13:57:53,680303.27963829,680303,279638290,25,0,11,0,2
1947679078,2011-09-20 13:57:58,680350.008504868,680350,8504868,25,0,11,0,2
1947679083,2011-09-20 13:58:03,680396.670988083,680396,670988083,25,0,11,0,2
1947679088,2011-09-20 13:58:08,680443.498631477,680443,498631477,25,0,11,0,2
1947679093,2011-09-20 13:58:13,680490.412963867,680490,412963867,25,0,11,0,2
