time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936250078,2011-05-11 07:14:38,755981.265003204,755981,265003204,63,0,11,0,2
1936250083,2011-05-11 07:14:43,755955.573436737,755955,573436737,63,0,11,0,2
1936250088,2011-05-11 07:14:48,755929.708492279,755929,708492279,63,0,11,0,2
1936250093,2011-05-11 07:14:53,755903.810442924,755903,810442924,63,0,11,0,2
1936250098,2011-05-11 07:14:58,755877.999830246,755877,999830246,63,0,11,0,2
1936250103,2011-05-11 07:15:03,755851.984879494,755851,984879494,63,0,11,0,2
1936250108,2011-05-11 07:15:08,755826.035420418,755826,35420418,63,0,11,0,2
1936250113,2011-05-11 07:15:13,755799.986255646,755799,986255646,63,0,11,0,2
1936250118,2011-05-11 07:15:18,755773.945989609,755773,945989609,63,0,11,0,2
1936250123,2011-05-11 07:15:23,755747.835109711,755747,835109711,63,0,11,0,2
1936250128,2011-05-11 07:15:28,755721.81765461,755721,817654610,63,0,11,0,2
1936250133,2011-05-11 07:15:33,755695.578909874,755695,578909874,63,0,11,0,2
1936250138,2011-05-11 07:15:38,755669.422659874,755669,422659874,63,0,11,0,2
1936250143,2011-05-11 07:15:43,755643.138829231,755643,138829231,63,0,11,0,2
1936250148,2011-05-11 07:15:48,755616.94114399,755616,941143990,63,0,11,0,2
1936250153,2011-05-11 07:15:53,755590.501535416,755590,501535416,63,0,11,0,2
1936250158,2011-05-11 07:15:58,755564.098182678,755564,98182678,63,0,11,0,2
1936250163,2011-05-11 07:16:03,755537.732387543,755537,732387543,63,0,11,0,2
1936250168,2011-05-11 07:16:08,755511.31517601,755511,315176010,63,0,11,0,2
1936250173,2011-05-11 07:16:13,755484.869990349,755484,869990349,63,0,11,0,2
1936250178,2011-05-11 07:16:18,755458.427502632,755458,427502632,63,0,11,0,2
1936250183,2011-05-11 07:16:23,755431.894762039,755431,894762039,63,0,11,0,2
1936250188,2011-05-11 07:16:28,755405.322008133,755405,322008133,63,0,11,0,2
1936250193,2011-05-11 07:16:33,755378.659993172,755378,659993172,63,0,11,0,2
1936250198,2011-05-11 07:16:38,755351.965159416,755351,965159416,63,0,11,0,2
1936250203,2011-05-11 07:16:43,755325.258854866,755325,258854866,63,0,11,0,2
1936250208,2011-05-11 07:16:48,755298.621969223,755298,621969223,63,0,11,0,2
