time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930946451,2011-03-10 22:00:51,-1057018.642399787,-1057018,-642399787,45,0,11,0,2
1930946456,2011-03-10 22:00:56,-1057014.576803206,-1057014,-576803206,45,0,11,0,2
1930946461,2011-03-10 22:01:01,-1057010.736686706,-1057010,-736686706,45,0,11,0,2
1930946466,2011-03-10 22:01:06,-1057007.167866706,-1057007,-167866706,45,0,11,0,2
1930946471,2011-03-10 22:01:11,-1057003.908317565,-1057003,-908317565,45,0,11,0,2
1930946476,2011-03-10 22:01:16,-1057000.854340552,-1057000,-854340552,45,0,11,0,2
1930946481,2011-03-10 22:01:21,-1056997.986106872,-1056997,-986106872,45,0,11,0,2
1930946486,2011-03-10 22:01:26,-1056995.411000251,-1056995,-411000251,45,0,11,0,2
1930946491,2011-03-10 22:01:31,-1056992.931941031,-1056992,-931941031,45,0,11,0,2
1930946496,2011-03-10 22:01:36,-1056990.67945671,-1056990,-679456710,45,0,11,0,2
1930946501,2011-03-10 22:01:41,-1056988.669956206,-1056988,-669956206,45,0,11,0,2
1930946506,2011-03-10 22:01:46,-1056986.733232497,-1056986,-733232497,45,0,11,0,2
1930946511,2011-03-10 22:01:51,-1056984.976394652,-1056984,-976394652,45,0,11,0,2
1930946516,2011-03-10 22:01:56,-1056983.31561756,-1056983,-315617560,45,0,11,0,2
1930946521,2011-03-10 22:02:01,-1056981.8899374,-1056981,-889937400,45,0,11,0,2
1930946526,2011-03-10 22:02:06,-1056980.513823508,-1056980,-513823508,45,0,11,0,2
1930946531,2011-03-10 22:02:11,-1056979.245032309,-1056979,-245032309,45,0,11,0,2
1930946536,2011-03-10 22:02:16,-1056978.1696949,-1056978,-169694900,45,0,11,0,2
1930946541,2011-03-10 22:02:21,-1056977.07697296,-1056977,-76972960,45,0,11,0,2
1930946546,2011-03-10 22:02:26,-1056976.051008223,-1056976,-51008223,45,0,11,0,2
1930946551,2011-03-10 22:02:31,-1056975.147830008,-1056975,-147830008,45,0,11,0,2
1930946556,2011-03-10 22:02:36,-1056974.374424933,-1056974,-374424933,45,0,11,0,2
1930946561,2011-03-10 22:02:41,-1056973.632746695,-1056973,-632746695,45,0,11,0,2
1930946566,2011-03-10 22:02:46,-1056972.960871695,-1056972,-960871695,45,0,11,0,2
1930946571,2011-03-10 22:02:51,-1056972.439937591,-1056972,-439937591,45,0,11,0,2
1930946576,2011-03-10 22:02:56,-1056971.930470466,-1056971,-930470466,45,0,11,0,2
1930946581,2011-03-10 22:03:01,-1056971.50806713,-1056971,-508067130,45,0,11,0,2
1930946586,2011-03-10 22:03:06,-1056971.147136687,-1056971,-147136687,45,0,11,0,2
1930946591,2011-03-10 22:03:11,-1056970.823205947,-1056970,-823205947,45,0,11,0,2
1930946596,2011-03-10 22:03:16,-1056970.516212462,-1056970,-516212462,45,0,11,0,2
1930946601,2011-03-10 22:03:21,-1056970.352594375,-1056970,-352594375,45,0,11,0,2
1930946606,2011-03-10 22:03:26,-1056970.28052616,-1056970,-280526160,45,0,11,0,2
1930946611,2011-03-10 22:03:31,-1056970.141955375,-1056970,-141955375,45,0,11,0,2
1930946616,2011-03-10 22:03:36,-1056970.035545348,-1056970,-35545348,45,0,11,0,2
1930946621,2011-03-10 22:03:41,-1056970.001029967,-1056970,-1029967,45,0,11,0,2
1930946626,2011-03-10 22:03:46,-1056970.079909324,-1056970,-79909324,45,0,11,0,2
1930946631,2011-03-10 22:03:51,-1056970.128352164,-1056970,-128352164,45,0,11,0,2
1930946636,2011-03-10 22:03:56,-1056970.312441825,-1056970,-312441825,45,0,11,0,2
1930946641,2011-03-10 22:04:01,-1056970.390070914,-1056970,-390070914,45,0,11,0,2
1930946646,2011-03-10 22:04:06,-1056970.543753623,-1056970,-543753623,45,0,11,0,2
1930946651,2011-03-10 22:04:11,-1056970.81106758,-1056970,-811067580,45,0,11,0,2
1930946656,2011-03-10 22:04:16,-1056971.111175536,-1056971,-111175536,45,0,11,0,2
1930946661,2011-03-10 22:04:21,-1056971.356562613,-1056971,-356562613,45,0,11,0,2
1930946666,2011-03-10 22:04:26,-1056971.726748465,-1056971,-726748465,45,0,11,0,2
1930946671,2011-03-10 22:04:31,-1056972.078856467,-1056972,-78856467,45,0,11,0,2
1930946676,2011-03-10 22:04:36,-1056972.549422263,-1056972,-549422263,45,0,11,0,2
1930946681,2011-03-10 22:04:41,-1056972.88286209,-1056972,-882862090,45,0,11,0,2
1930946686,2011-03-10 22:04:46,-1056973.302412986,-1056973,-302412986,45,0,11,0,2
1930946691,2011-03-10 22:04:51,-1056973.73832035,-1056973,-738320350,45,0,11,0,2
1930946696,2011-03-10 22:04:56,-1056974.269417762,-1056974,-269417762,45,0,11,0,2
1930946701,2011-03-10 22:05:01,-1056974.759334563,-1056974,-759334563,45,0,11,0,2
1930946706,2011-03-10 22:05:06,-1056975.306044578,-1056975,-306044578,45,0,11,0,2
