time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945350922,2011-08-24 15:15:22,827796.778530121,827796,778530121,15,0,11,0,2
1945350927,2011-08-24 15:15:27,827804.638113022,827804,638113022,15,0,11,0,2
1945350932,2011-08-24 15:15:32,827812.416607857,827812,416607857,15,0,11,0,2
1945350937,2011-08-24 15:15:37,827820.21147728,827820,211477280,15,0,11,0,2
1945350942,2011-08-24 15:15:42,827828.078401566,827828,78401566,15,0,11,0,2
1945350947,2011-08-24 15:15:47,827835.79665947,827835,796659470,15,0,11,0,2
1945350952,2011-08-24 15:15:52,827843.592335701,827843,592335701,15,0,11,0,2
1945350957,2011-08-24 15:15:57,827851.450529099,827851,450529099,15,0,11,0,2
1945350962,2011-08-24 15:16:02,827859.120450974,827859,120450974,15,0,11,0,2
1945350967,2011-08-24 15:16:07,827867.036078453,827867,36078453,15,0,11,0,2
1945350972,2011-08-24 15:16:12,827874.794020653,827874,794020653,15,0,11,0,2
1945350977,2011-08-24 15:16:17,827882.628299713,827882,628299713,15,0,11,0,2
1945350982,2011-08-24 15:16:22,827890.38480854,827890,384808540,15,0,11,0,2
1945350987,2011-08-24 15:16:27,827898.279616356,827898,279616356,15,0,11,0,2
1945350992,2011-08-24 15:16:32,827906.104858398,827906,104858398,15,0,11,0,2
1945350997,2011-08-24 15:16:37,827913.887551308,827913,887551308,15,0,11,0,2
1945351002,2011-08-24 15:16:42,827921.804491043,827921,804491043,15,0,11,0,2
1945351007,2011-08-24 15:16:47,827929.679489136,827929,679489136,15,0,11,0,2
1945351012,2011-08-24 15:16:52,827937.494508743,827937,494508743,15,0,11,0,2
1945351017,2011-08-24 15:16:57,827945.257121086,827945,257121086,15,0,11,0,2
1945351022,2011-08-24 15:17:02,827953.093044281,827953,93044281,15,0,11,0,2
1945351027,2011-08-24 15:17:07,827960.941915512,827960,941915512,15,0,11,0,2
1945351032,2011-08-24 15:17:12,827968.79616642,827968,796166420,15,0,11,0,2
1945351037,2011-08-24 15:17:17,827976.675380707,827976,675380707,15,0,11,0,2
1945351042,2011-08-24 15:17:22,827984.419864655,827984,419864655,15,0,11,0,2
1945351047,2011-08-24 15:17:27,827992.246203423,827992,246203423,15,0,11,0,2
1945351052,2011-08-24 15:17:32,828000.107513428,828000,107513428,15,0,11,0,2
1945351057,2011-08-24 15:17:37,828007.957064629,828007,957064629,15,0,11,0,2
1945351062,2011-08-24 15:17:42,828015.8039217,828015,803921700,15,0,11,0,2
1945351067,2011-08-24 15:17:47,828023.698505402,828023,698505402,15,0,11,0,2
1945351072,2011-08-24 15:17:52,828031.541810036,828031,541810036,15,0,11,0,2
1945351077,2011-08-24 15:17:57,828039.322694778,828039,322694778,15,0,11,0,2
1945351082,2011-08-24 15:18:02,828047.222335815,828047,222335815,15,0,11,0,2
1945351087,2011-08-24 15:18:07,828055.157466888,828055,157466888,15,0,11,0,2
1945351092,2011-08-24 15:18:12,828063.062168121,828063,62168121,15,0,11,0,2
1945351097,2011-08-24 15:18:17,828070.851745605,828070,851745605,15,0,11,0,2
1945351102,2011-08-24 15:18:22,828078.712982178,828078,712982178,15,0,11,0,2
1945351107,2011-08-24 15:18:27,828086.671872139,828086,671872139,15,0,11,0,2
1945351112,2011-08-24 15:18:32,828094.531318665,828094,531318665,15,0,11,0,2
1945351117,2011-08-24 15:18:37,828102.449384689,828102,449384689,15,0,11,0,2
1945351122,2011-08-24 15:18:42,828110.34989357,828110,349893570,15,0,11,0,2
1945351127,2011-08-24 15:18:47,828118.188944817,828118,188944817,15,0,11,0,2
1945351132,2011-08-24 15:18:52,828126.105082512,828126,105082512,15,0,11,0,2
1945351137,2011-08-24 15:18:57,828133.984906197,828133,984906197,15,0,11,0,2
1945351142,2011-08-24 15:19:02,828141.898926735,828141,898926735,15,0,11,0,2
1945351147,2011-08-24 15:19:07,828149.743294716,828149,743294716,15,0,11,0,2
1945351152,2011-08-24 15:19:12,828157.760645866,828157,760645866,15,0,11,0,2
1945351157,2011-08-24 15:19:17,828165.629833221,828165,629833221,15,0,11,0,2
1945351162,2011-08-24 15:19:22,828173.426805496,828173,426805496,15,0,11,0,2
1945351167,2011-08-24 15:19:27,828181.435173988,828181,435173988,15,0,11,0,2
1945351172,2011-08-24 15:19:32,828189.30510807,828189,305108070,15,0,11,0,2
1945351177,2011-08-24 15:19:37,828197.19035244,828197,190352440,15,0,11,0,2
1945351182,2011-08-24 15:19:42,828205.042427063,828205,42427063,15,0,11,0,2
1945351187,2011-08-24 15:19:47,828213.004527092,828213,4527092,15,0,11,0,2
1945351192,2011-08-24 15:19:52,828220.926903725,828220,926903725,15,0,11,0,2
1945351197,2011-08-24 15:19:57,828228.945692062,828228,945692062,15,0,11,0,2
1945351202,2011-08-24 15:20:02,828236.874268532,828236,874268532,15,0,11,0,2
1945351207,2011-08-24 15:20:07,828244.821941376,828244,821941376,15,0,11,0,2
1945351212,2011-08-24 15:20:12,828252.747805595,828252,747805595,15,0,11,0,2
1945351217,2011-08-24 15:20:17,828260.673513412,828260,673513412,15,0,11,0,2
1945351222,2011-08-24 15:20:22,828268.565794945,828268,565794945,15,0,11,0,2
1945351227,2011-08-24 15:20:27,828276.554354668,828276,554354668,15,0,11,0,2
1945351232,2011-08-24 15:20:32,828284.486872673,828284,486872673,15,0,11,0,2
1945351237,2011-08-24 15:20:37,828292.425835609,828292,425835609,15,0,11,0,2
1945351242,2011-08-24 15:20:42,828300.378658295,828300,378658295,15,0,11,0,2
1945351247,2011-08-24 15:20:47,828308.388258934,828308,388258934,15,0,11,0,2
1945351252,2011-08-24 15:20:52,828316.363375664,828316,363375664,15,0,11,0,2
1945351257,2011-08-24 15:20:57,828324.320566177,828324,320566177,15,0,11,0,2
1945351262,2011-08-24 15:21:02,828332.220676422,828332,220676422,15,0,11,0,2
1945351267,2011-08-24 15:21:07,828340.186804771,828340,186804771,15,0,11,0,2
1945351272,2011-08-24 15:21:12,828348.161858559,828348,161858559,15,0,11,0,2
1945351277,2011-08-24 15:21:17,828356.242209435,828356,242209435,15,0,11,0,2
1945351282,2011-08-24 15:21:22,828364.155298233,828364,155298233,15,0,11,0,2
1945351287,2011-08-24 15:21:27,828372.127716064,828372,127716064,15,0,11,0,2
1945351292,2011-08-24 15:21:32,828380.057654381,828380,57654381,15,0,11,0,2
1945351297,2011-08-24 15:21:37,828388.093891144,828388,93891144,15,0,11,0,2
1945351302,2011-08-24 15:21:42,828396.130465508,828396,130465508,15,0,11,0,2
1945351307,2011-08-24 15:21:47,828404.070193291,828404,70193291,15,0,11,0,2
1945351312,2011-08-24 15:21:52,828412.087242126,828412,87242126,15,0,11,0,2
1945351317,2011-08-24 15:21:57,828420.198493004,828420,198493004,15,0,11,0,2
1945351322,2011-08-24 15:22:02,828428.16380024,828428,163800240,15,0,11,0,2
1945351327,2011-08-24 15:22:07,828436.161430359,828436,161430359,15,0,11,0,2
1945351332,2011-08-24 15:22:12,828444.175213814,828444,175213814,15,0,11,0,2
1945351337,2011-08-24 15:22:17,828452.139795303,828452,139795303,15,0,11,0,2
1945351342,2011-08-24 15:22:22,828460.152524948,828460,152524948,15,0,11,0,2
1945351347,2011-08-24 15:22:27,828468.13964653,828468,139646530,15,0,11,0,2
1945351352,2011-08-24 15:22:32,828476.216797829,828476,216797829,15,0,11,0,2
1945351357,2011-08-24 15:22:37,828484.215380669,828484,215380669,15,0,11,0,2
1945351362,2011-08-24 15:22:42,828492.218249321,828492,218249321,15,0,11,0,2
1945351367,2011-08-24 15:22:47,828500.279842377,828500,279842377,15,0,11,0,2
1945351372,2011-08-24 15:22:52,828508.315477371,828508,315477371,15,0,11,0,2
1945351377,2011-08-24 15:22:57,828516.203305244,828516,203305244,15,0,11,0,2
1945351382,2011-08-24 15:23:02,828524.324241638,828524,324241638,15,0,11,0,2
1945351387,2011-08-24 15:23:07,828532.382971764,828532,382971764,15,0,11,0,2
1945351392,2011-08-24 15:23:12,828540.439470291,828540,439470291,15,0,11,0,2
1945351397,2011-08-24 15:23:17,828548.501121521,828548,501121521,15,0,11,0,2
1945351402,2011-08-24 15:23:22,828556.482014656,828556,482014656,15,0,11,0,2
1945351407,2011-08-24 15:23:27,828564.557790756,828564,557790756,15,0,11,0,2
1945351412,2011-08-24 15:23:32,828572.57267189,828572,572671890,15,0,11,0,2
1945351417,2011-08-24 15:23:37,828580.672738075,828580,672738075,15,0,11,0,2
1945351422,2011-08-24 15:23:42,828588.707495689,828588,707495689,15,0,11,0,2
1945351427,2011-08-24 15:23:47,828596.70778656,828596,707786560,15,0,11,0,2
1945351432,2011-08-24 15:23:52,828604.816076279,828604,816076279,15,0,11,0,2
1945351437,2011-08-24 15:23:57,828612.843302727,828612,843302727,15,0,11,0,2
1945351442,2011-08-24 15:24:02,828620.996635437,828620,996635437,15,0,11,0,2
1945351447,2011-08-24 15:24:07,828629.049233437,828629,49233437,15,0,11,0,2
1945351452,2011-08-24 15:24:12,828636.976233482,828636,976233482,15,0,11,0,2
1945351457,2011-08-24 15:24:17,828645.134713173,828645,134713173,15,0,11,0,2
1945351462,2011-08-24 15:24:22,828653.255067825,828653,255067825,15,0,11,0,2
1945351467,2011-08-24 15:24:27,828661.328295708,828661,328295708,15,0,11,0,2
1945351472,2011-08-24 15:24:32,828669.522798538,828669,522798538,15,0,11,0,2
1945351477,2011-08-24 15:24:37,828677.583802223,828677,583802223,15,0,11,0,2
1945351482,2011-08-24 15:24:42,828685.659441948,828685,659441948,15,0,11,0,2
1945351487,2011-08-24 15:24:47,828693.788567543,828693,788567543,15,0,11,0,2
1945351492,2011-08-24 15:24:52,828701.863350868,828701,863350868,15,0,11,0,2
1945351497,2011-08-24 15:24:57,828709.895358086,828709,895358086,15,0,11,0,2
1945351502,2011-08-24 15:25:02,828718.111842155,828718,111842155,15,0,11,0,2
1945351507,2011-08-24 15:25:07,828726.215058327,828726,215058327,15,0,11,0,2
1945351512,2011-08-24 15:25:12,828734.304339409,828734,304339409,15,0,11,0,2
1945351517,2011-08-24 15:25:17,828742.456539154,828742,456539154,15,0,11,0,2
1945351522,2011-08-24 15:25:22,828750.58658123,828750,586581230,15,0,11,0,2
1945351527,2011-08-24 15:25:27,828758.673775673,828758,673775673,15,0,11,0,2
1945351532,2011-08-24 15:25:32,828766.796278954,828766,796278954,15,0,11,0,2
1945351537,2011-08-24 15:25:37,828774.957830429,828774,957830429,15,0,11,0,2
1945351542,2011-08-24 15:25:42,828783.099033356,828783,99033356,15,0,11,0,2
1945351547,2011-08-24 15:25:47,828791.264792442,828791,264792442,15,0,11,0,2
1945351552,2011-08-24 15:25:52,828799.258356094,828799,258356094,15,0,11,0,2
1945351557,2011-08-24 15:25:57,828807.465006828,828807,465006828,15,0,11,0,2
1945351562,2011-08-24 15:26:02,828815.750997543,828815,750997543,15,0,11,0,2
1945351567,2011-08-24 15:26:07,828823.879755974,828823,879755974,15,0,11,0,2
1945351572,2011-08-24 15:26:12,828832.009543419,828832,9543419,15,0,11,0,2
1945351577,2011-08-24 15:26:17,828840.173290253,828840,173290253,15,0,11,0,2
1945351582,2011-08-24 15:26:22,828848.234786034,828848,234786034,15,0,11,0,2
1945351587,2011-08-24 15:26:27,828856.453921318,828856,453921318,15,0,11,0,2
1945351592,2011-08-24 15:26:32,828864.623802185,828864,623802185,15,0,11,0,2
1945351597,2011-08-24 15:26:37,828872.706040382,828872,706040382,15,0,11,0,2
1945351602,2011-08-24 15:26:42,828880.907554626,828880,907554626,15,0,11,0,2
1945351607,2011-08-24 15:26:47,828889.121581078,828889,121581078,15,0,11,0,2
1945351612,2011-08-24 15:26:52,828897.303143501,828897,303143501,15,0,11,0,2
1945351617,2011-08-24 15:26:57,828905.481883049,828905,481883049,15,0,11,0,2
1945351622,2011-08-24 15:27:02,828913.783120155,828913,783120155,15,0,11,0,2
1945351627,2011-08-24 15:27:07,828921.93129921,828921,931299210,15,0,11,0,2
1945351632,2011-08-24 15:27:12,828930.115024567,828930,115024567,15,0,11,0,2
1945351637,2011-08-24 15:27:17,828938.317304611,828938,317304611,15,0,11,0,2
1945351642,2011-08-24 15:27:22,828946.527733803,828946,527733803,15,0,11,0,2
1945351647,2011-08-24 15:27:27,828954.827999115,828954,827999115,15,0,11,0,2
1945351652,2011-08-24 15:27:32,828963.007901192,828963,7901192,15,0,11,0,2
1945351657,2011-08-24 15:27:37,828971.152695656,828971,152695656,15,0,11,0,2
1945351662,2011-08-24 15:27:42,828979.390473366,828979,390473366,15,0,11,0,2
1945351667,2011-08-24 15:27:47,828987.605171204,828987,605171204,15,0,11,0,2
1945351672,2011-08-24 15:27:52,828995.868798256,828995,868798256,15,0,11,0,2
1945351677,2011-08-24 15:27:57,829003.968078613,829003,968078613,15,0,11,0,2
1945351682,2011-08-24 15:28:02,829012.202638626,829012,202638626,15,0,11,0,2
1945351687,2011-08-24 15:28:07,829020.549976349,829020,549976349,15,0,11,0,2
1945351692,2011-08-24 15:28:12,829028.754050255,829028,754050255,15,0,11,0,2
1945351697,2011-08-24 15:28:17,829037.00166893,829037,1668930,15,0,11,0,2
1945351702,2011-08-24 15:28:22,829045.19311142,829045,193111420,15,0,11,0,2
1945351707,2011-08-24 15:28:27,829053.387788773,829053,387788773,15,0,11,0,2
1945351712,2011-08-24 15:28:32,829061.687073708,829061,687073708,15,0,11,0,2
1945351717,2011-08-24 15:28:37,829069.890159607,829069,890159607,15,0,11,0,2
1945351722,2011-08-24 15:28:42,829078.110074997,829078,110074997,15,0,11,0,2
1945351727,2011-08-24 15:28:47,829086.386675835,829086,386675835,15,0,11,0,2
1945351732,2011-08-24 15:28:52,829094.658847809,829094,658847809,15,0,11,0,2
1945351737,2011-08-24 15:28:57,829102.906175613,829102,906175613,15,0,11,0,2
1945351742,2011-08-24 15:29:02,829111.24144268,829111,241442680,15,0,11,0,2
1945351747,2011-08-24 15:29:07,829119.512372971,829119,512372971,15,0,11,0,2
1945351752,2011-08-24 15:29:12,829127.707073212,829127,707073212,15,0,11,0,2
1945351757,2011-08-24 15:29:17,829135.929418564,829135,929418564,15,0,11,0,2
1945351762,2011-08-24 15:29:22,829144.19107151,829144,191071510,15,0,11,0,2
1945351767,2011-08-24 15:29:27,829152.519054413,829152,519054413,15,0,11,0,2
1945351772,2011-08-24 15:29:32,829160.76237011,829160,762370110,15,0,11,0,2
1945351777,2011-08-24 15:29:37,829169.101887703,829169,101887703,15,0,11,0,2
1945366311,2011-08-24 19:31:51,868006.568608284,868006,568608284,15,0,11,0,2
1945366316,2011-08-24 19:31:56,868033.539642334,868033,539642334,15,0,11,0,2
1945366321,2011-08-24 19:32:01,868060.567773819,868060,567773819,15,0,11,0,2
1945366326,2011-08-24 19:32:06,868087.639080048,868087,639080048,15,0,11,0,2
1945366331,2011-08-24 19:32:11,868114.760583878,868114,760583878,15,0,11,0,2
1945366336,2011-08-24 19:32:16,868141.931698799,868141,931698799,15,0,11,0,2
1945366341,2011-08-24 19:32:21,868169.145680428,868169,145680428,15,0,11,0,2
1945366346,2011-08-24 19:32:26,868196.133831024,868196,133831024,15,0,11,0,2
1945366351,2011-08-24 19:32:31,868222.737520218,868222,737520218,15,0,11,0,2
1945366356,2011-08-24 19:32:36,868249.448736191,868249,448736191,15,0,11,0,2
