time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932191789,2011-03-25 07:56:29,-1251690.236315726,-1251690,-236315726,65,0,11,0,2
1932191794,2011-03-25 07:56:34,-1251688.955218314,-1251688,-955218314,65,0,11,0,2
1932191799,2011-03-25 07:56:39,-1251687.767807006,-1251687,-767807006,65,0,11,0,2
1932191804,2011-03-25 07:56:44,-1251686.75986576,-1251686,-759865760,65,0,11,0,2
1932191809,2011-03-25 07:56:49,-1251685.832539557,-1251685,-832539557,65,0,11,0,2
1932191814,2011-03-25 07:56:54,-1251684.783380507,-1251684,-783380507,65,0,11,0,2
1932191819,2011-03-25 07:56:59,-1251683.80507183,-1251683,-805071830,65,0,11,0,2
1932191824,2011-03-25 07:57:04,-1251682.818025588,-1251682,-818025588,65,0,11,0,2
1932191829,2011-03-25 07:57:09,-1251681.977466582,-1251681,-977466582,65,0,11,0,2
1932191834,2011-03-25 07:57:14,-1251681.032534598,-1251681,-32534598,65,0,11,0,2
1932191839,2011-03-25 07:57:19,-1251680.182119369,-1251680,-182119369,65,0,11,0,2
1932191844,2011-03-25 07:57:24,-1251679.353933333,-1251679,-353933333,65,0,11,0,2
1932191849,2011-03-25 07:57:29,-1251678.479626655,-1251678,-479626655,65,0,11,0,2
1932191854,2011-03-25 07:57:34,-1251677.700353621,-1251677,-700353621,65,0,11,0,2
1932191859,2011-03-25 07:57:39,-1251676.845376967,-1251676,-845376967,65,0,11,0,2
1932191864,2011-03-25 07:57:44,-1251676.088249206,-1251676,-88249206,65,0,11,0,2
1932191869,2011-03-25 07:57:49,-1251675.378433227,-1251675,-378433227,65,0,11,0,2
1932191874,2011-03-25 07:57:54,-1251674.620448111,-1251674,-620448111,65,0,11,0,2
1932191879,2011-03-25 07:57:59,-1251673.823516845,-1251673,-823516845,65,0,11,0,2
1932191884,2011-03-25 07:58:04,-1251673.130398749,-1251673,-130398749,65,0,11,0,2
1932191889,2011-03-25 07:58:09,-1251672.544276236,-1251672,-544276236,65,0,11,0,2
1932191894,2011-03-25 07:58:14,-1251671.822577476,-1251671,-822577476,65,0,11,0,2
1932191899,2011-03-25 07:58:19,-1251671.230002402,-1251671,-230002402,65,0,11,0,2
1932191904,2011-03-25 07:58:24,-1251670.630780219,-1251670,-630780219,65,0,11,0,2
1932191909,2011-03-25 07:58:29,-1251670.07593727,-1251670,-75937270,65,0,11,0,2
1932191914,2011-03-25 07:58:34,-1251669.574150084,-1251669,-574150084,65,0,11,0,2
1932191919,2011-03-25 07:58:39,-1251669.037335395,-1251669,-37335395,65,0,11,0,2
1932191924,2011-03-25 07:58:44,-1251668.573626517,-1251668,-573626517,65,0,11,0,2
1932191929,2011-03-25 07:58:49,-1251668.032891272,-1251668,-32891272,65,0,11,0,2
1932191934,2011-03-25 07:58:54,-1251667.666522979,-1251667,-666522979,65,0,11,0,2
1932191939,2011-03-25 07:58:59,-1251667.222984313,-1251667,-222984313,65,0,11,0,2
1932277979,2011-03-26 07:52:59,-1213020.95268917,-1213020,-952689170,65,0,11,0,2
1932277984,2011-03-26 07:53:04,-1213019.251907348,-1213019,-251907348,65,0,11,0,2
1932277989,2011-03-26 07:53:09,-1213017.556347846,-1213017,-556347846,65,0,11,0,2
1932277994,2011-03-26 07:53:14,-1213016.013112067,-1213016,-13112067,65,0,11,0,2
1932277999,2011-03-26 07:53:19,-1213014.427326201,-1213014,-427326201,65,0,11,0,2
1932278004,2011-03-26 07:53:24,-1213012.991291045,-1213012,-991291045,65,0,11,0,2
1932278009,2011-03-26 07:53:29,-1213011.535733222,-1213011,-535733222,65,0,11,0,2
1932278014,2011-03-26 07:53:34,-1213010.077444076,-1213010,-77444076,65,0,11,0,2
1932364152,2011-03-27 07:49:12,-1148662.823500632,-1148662,-823500632,34,0,11,0,2
1932364157,2011-03-27 07:49:17,-1148659.594849585,-1148659,-594849585,34,0,11,0,2
1932364162,2011-03-27 07:49:22,-1148656.488467215,-1148656,-488467215,34,0,11,0,2
1932364165,2011-03-27 07:49:25,-1168159.404826163,-1168159,-404826163,65,0,11,0,2
1932364167,2011-03-27 07:49:27,-1148653.443209647,-1148653,-443209647,34,0,11,0,2
1932364170,2011-03-27 07:49:30,-1168157.241218566,-1168157,-241218566,65,0,11,0,2
1932364172,2011-03-27 07:49:32,-1148650.550369262,-1148650,-550369262,34,0,11,0,2
1932364175,2011-03-27 07:49:35,-1168155.293823241,-1168155,-293823241,65,0,11,0,2
1932364177,2011-03-27 07:49:37,-1148647.648997306,-1148647,-648997306,34,0,11,0,2
1932364180,2011-03-27 07:49:40,-1168153.278731345,-1168153,-278731345,65,0,11,0,2
1932364182,2011-03-27 07:49:42,-1148644.854784965,-1148644,-854784965,34,0,11,0,2
1932364185,2011-03-27 07:49:45,-1168151.362047194,-1168151,-362047194,65,0,11,0,2
1932364187,2011-03-27 07:49:47,-1148642.047904014,-1148642,-47904014,34,0,11,0,2
1932364190,2011-03-27 07:49:50,-1168149.439383506,-1168149,-439383506,65,0,11,0,2
1932364192,2011-03-27 07:49:52,-1148639.287892341,-1148639,-287892341,34,0,11,0,2
1932364195,2011-03-27 07:49:55,-1168147.565855979,-1168147,-565855979,65,0,11,0,2
1932364197,2011-03-27 07:49:57,-1148636.57120037,-1148636,-571200370,34,0,11,0,2
