time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937118312,2011-05-21 08:25:12,809668.639761925,809668,639761925,63,0,11,0,2
1937118317,2011-05-21 08:25:17,809651.886383057,809651,886383057,63,0,11,0,2
1937118322,2011-05-21 08:25:22,809635.050223351,809635,50223351,63,0,11,0,2
1937118327,2011-05-21 08:25:27,809618.192979813,809618,192979813,63,0,11,0,2
1937118332,2011-05-21 08:25:32,809601.356949806,809601,356949806,63,0,11,0,2
1937118337,2011-05-21 08:25:37,809584.498477936,809584,498477936,63,0,11,0,2
1937118342,2011-05-21 08:25:42,809567.574090958,809567,574090958,63,0,11,0,2
1937118347,2011-05-21 08:25:47,809550.604260445,809550,604260445,63,0,11,0,2
1937118352,2011-05-21 08:25:52,809533.626018524,809533,626018524,63,0,11,0,2
1937118357,2011-05-21 08:25:57,809516.69124794,809516,691247940,63,0,11,0,2
1937118362,2011-05-21 08:26:02,809499.61935997,809499,619359970,63,0,11,0,2
1937118367,2011-05-21 08:26:07,809482.659069061,809482,659069061,63,0,11,0,2
1937118372,2011-05-21 08:26:12,809465.646402359,809465,646402359,63,0,11,0,2
1937118377,2011-05-21 08:26:17,809448.583605766,809448,583605766,63,0,11,0,2
1937118382,2011-05-21 08:26:22,809431.499884605,809431,499884605,63,0,11,0,2
1937118387,2011-05-21 08:26:27,809414.422410011,809414,422410011,63,0,11,0,2
1937118392,2011-05-21 08:26:32,809397.394757271,809397,394757271,63,0,11,0,2
1937118397,2011-05-21 08:26:37,809380.168983459,809380,168983459,63,0,11,0,2
1937118402,2011-05-21 08:26:42,809363.012989998,809363,12989998,63,0,11,0,2
1937118407,2011-05-21 08:26:47,809345.818735123,809345,818735123,63,0,11,0,2
1937118412,2011-05-21 08:26:52,809328.66500473,809328,665004730,63,0,11,0,2
1937118417,2011-05-21 08:26:57,809311.523226738,809311,523226738,63,0,11,0,2
1937118422,2011-05-21 08:27:02,809294.213540077,809294,213540077,63,0,11,0,2
1937118427,2011-05-21 08:27:07,809277.017529488,809277,17529488,63,0,11,0,2
1937118432,2011-05-21 08:27:12,809259.711407661,809259,711407661,63,0,11,0,2
1937118437,2011-05-21 08:27:17,809242.364788055,809242,364788055,63,0,11,0,2
1937118442,2011-05-21 08:27:22,809225.04984951,809225,49849510,63,0,11,0,2
1937118447,2011-05-21 08:27:27,809207.745089531,809207,745089531,63,0,11,0,2
1937118452,2011-05-21 08:27:32,809190.329806328,809190,329806328,63,0,11,0,2
1937118457,2011-05-21 08:27:37,809172.937399864,809172,937399864,63,0,11,0,2
1937118462,2011-05-21 08:27:42,809155.558137894,809155,558137894,63,0,11,0,2
1937118467,2011-05-21 08:27:47,809138.066972733,809138,66972733,63,0,11,0,2
1937118472,2011-05-21 08:27:52,809120.624886513,809120,624886513,63,0,11,0,2
1937118477,2011-05-21 08:27:57,809103.118360519,809103,118360519,63,0,11,0,2
1937118482,2011-05-21 08:28:02,809085.717823029,809085,717823029,63,0,11,0,2
1937118487,2011-05-21 08:28:07,809068.262919426,809068,262919426,63,0,11,0,2
1937118492,2011-05-21 08:28:12,809050.730782509,809050,730782509,63,0,11,0,2
1937118497,2011-05-21 08:28:17,809033.037846565,809033,37846565,63,0,11,0,2
1937118502,2011-05-21 08:28:22,809015.554356575,809015,554356575,63,0,11,0,2
1937118507,2011-05-21 08:28:27,808997.923532486,808997,923532486,63,0,11,0,2
1937118512,2011-05-21 08:28:32,808980.217508316,808980,217508316,63,0,11,0,2
1937118517,2011-05-21 08:28:37,808962.498283386,808962,498283386,63,0,11,0,2
1937118522,2011-05-21 08:28:42,808944.847382545,808944,847382545,63,0,11,0,2
1937118527,2011-05-21 08:28:47,808927.099916458,808927,99916458,63,0,11,0,2
1937118532,2011-05-21 08:28:52,808909.424875259,808909,424875259,63,0,11,0,2
1937118537,2011-05-21 08:28:57,808891.663053513,808891,663053513,63,0,11,0,2
1937118542,2011-05-21 08:29:02,808873.857870102,808873,857870102,63,0,11,0,2
1937118547,2011-05-21 08:29:07,808856.092263222,808856,92263222,63,0,11,0,2
1937118552,2011-05-21 08:29:12,808838.212168694,808838,212168694,63,0,11,0,2
1937118557,2011-05-21 08:29:17,808820.428725243,808820,428725243,63,0,11,0,2
1937118562,2011-05-21 08:29:22,808802.551995277,808802,551995277,63,0,11,0,2
1937118567,2011-05-21 08:29:27,808784.624390602,808784,624390602,63,0,11,0,2
1937118572,2011-05-21 08:29:32,808766.707653999,808766,707653999,63,0,11,0,2
1937118577,2011-05-21 08:29:37,808748.735300064,808748,735300064,63,0,11,0,2
1937118582,2011-05-21 08:29:42,808730.805823326,808730,805823326,63,0,11,0,2
1937118587,2011-05-21 08:29:47,808712.8480196,808712,848019600,63,0,11,0,2
1937118592,2011-05-21 08:29:52,808694.835674286,808694,835674286,63,0,11,0,2
1937118597,2011-05-21 08:29:57,808676.802940369,808676,802940369,63,0,11,0,2
1937118602,2011-05-21 08:30:02,808658.742429733,808658,742429733,63,0,11,0,2
1937118607,2011-05-21 08:30:07,808640.751900673,808640,751900673,63,0,11,0,2
1937118612,2011-05-21 08:30:12,808622.636095047,808622,636095047,63,0,11,0,2
1937118617,2011-05-21 08:30:17,808604.446513176,808604,446513176,63,0,11,0,2
1937118622,2011-05-21 08:30:22,808586.328858376,808586,328858376,63,0,11,0,2
1937118627,2011-05-21 08:30:27,808568.111458778,808568,111458778,63,0,11,0,2
1937118632,2011-05-21 08:30:32,808549.863018036,808549,863018036,63,0,11,0,2
1937118637,2011-05-21 08:30:37,808531.726329803,808531,726329803,63,0,11,0,2
1937118642,2011-05-21 08:30:42,808513.407200813,808513,407200813,63,0,11,0,2
1937118647,2011-05-21 08:30:47,808495.208486557,808495,208486557,63,0,11,0,2
1937118652,2011-05-21 08:30:52,808476.950713158,808476,950713158,63,0,11,0,2
1937118657,2011-05-21 08:30:57,808458.554673195,808458,554673195,63,0,11,0,2
1937118662,2011-05-21 08:31:02,808440.273739815,808440,273739815,63,0,11,0,2
1937118667,2011-05-21 08:31:07,808421.900006294,808421,900006294,63,0,11,0,2
1937118672,2011-05-21 08:31:12,808403.525580406,808403,525580406,63,0,11,0,2
1937118677,2011-05-21 08:31:17,808385.105255127,808385,105255127,63,0,11,0,2
1937118682,2011-05-21 08:31:22,808366.730260849,808366,730260849,63,0,11,0,2
1937118687,2011-05-21 08:31:27,808348.222250938,808348,222250938,63,0,11,0,2
1937118692,2011-05-21 08:31:32,808329.650168419,808329,650168419,63,0,11,0,2
1937118697,2011-05-21 08:31:37,808311.204380989,808311,204380989,63,0,11,0,2
1937118702,2011-05-21 08:31:42,808292.596330643,808292,596330643,63,0,11,0,2
1937118707,2011-05-21 08:31:47,808274.120905876,808274,120905876,63,0,11,0,2
1937118712,2011-05-21 08:31:52,808255.469861031,808255,469861031,63,0,11,0,2
1937118717,2011-05-21 08:31:57,808236.88952446,808236,889524460,63,0,11,0,2
1937118722,2011-05-21 08:32:02,808218.236139297,808218,236139297,63,0,11,0,2
1937118727,2011-05-21 08:32:07,808199.622343063,808199,622343063,63,0,11,0,2
1937118732,2011-05-21 08:32:12,808180.892778397,808180,892778397,63,0,11,0,2
1937118737,2011-05-21 08:32:17,808162.294825554,808162,294825554,63,0,11,0,2
1937118742,2011-05-21 08:32:22,808143.561026573,808143,561026573,63,0,11,0,2
1937118747,2011-05-21 08:32:27,808124.747052193,808124,747052193,63,0,11,0,2
1937118752,2011-05-21 08:32:32,808106.073758125,808106,73758125,63,0,11,0,2
1937118757,2011-05-21 08:32:37,808087.242288589,808087,242288589,63,0,11,0,2
1937118762,2011-05-21 08:32:42,808068.386774063,808068,386774063,63,0,11,0,2
1937118767,2011-05-21 08:32:47,808049.462702751,808049,462702751,63,0,11,0,2
1937118772,2011-05-21 08:32:52,808030.582033157,808030,582033157,63,0,11,0,2
1937118777,2011-05-21 08:32:57,808011.712675095,808011,712675095,63,0,11,0,2
1937118782,2011-05-21 08:33:02,807992.82139492,807992,821394920,63,0,11,0,2
1937118787,2011-05-21 08:33:07,807973.914430618,807973,914430618,63,0,11,0,2
1937118792,2011-05-21 08:33:12,807954.943090439,807954,943090439,63,0,11,0,2
1937118797,2011-05-21 08:33:17,807935.947990417,807935,947990417,63,0,11,0,2
1937118802,2011-05-21 08:33:22,807916.906030655,807916,906030655,63,0,11,0,2
1937118807,2011-05-21 08:33:27,807897.847155571,807897,847155571,63,0,11,0,2
1937118812,2011-05-21 08:33:32,807878.801885605,807878,801885605,63,0,11,0,2
1937118817,2011-05-21 08:33:37,807859.682050705,807859,682050705,63,0,11,0,2
1937118822,2011-05-21 08:33:42,807840.587641716,807840,587641716,63,0,11,0,2
1937118827,2011-05-21 08:33:47,807821.358135223,807821,358135223,63,0,11,0,2
1937118832,2011-05-21 08:33:52,807802.281212807,807802,281212807,63,0,11,0,2
1937118837,2011-05-21 08:33:57,807783.053606033,807783,53606033,63,0,11,0,2
1937118842,2011-05-21 08:34:02,807763.84439373,807763,844393730,63,0,11,0,2
1937118847,2011-05-21 08:34:07,807744.533080101,807744,533080101,63,0,11,0,2
1937118852,2011-05-21 08:34:12,807725.254901886,807725,254901886,63,0,11,0,2
1937118857,2011-05-21 08:34:17,807705.92416954,807705,924169540,63,0,11,0,2
1937118862,2011-05-21 08:34:22,807686.585921288,807686,585921288,63,0,11,0,2
1937118867,2011-05-21 08:34:27,807667.226967812,807667,226967812,63,0,11,0,2
1937118872,2011-05-21 08:34:32,807647.828725815,807647,828725815,63,0,11,0,2
1937118877,2011-05-21 08:34:37,807628.425667763,807628,425667763,63,0,11,0,2
1937118882,2011-05-21 08:34:42,807608.962740898,807608,962740898,63,0,11,0,2
1937118887,2011-05-21 08:34:47,807589.533115387,807589,533115387,63,0,11,0,2
1937118892,2011-05-21 08:34:52,807569.996804237,807569,996804237,63,0,11,0,2
1937118897,2011-05-21 08:34:57,807550.511359215,807550,511359215,63,0,11,0,2
1937118902,2011-05-21 08:35:02,807530.958108902,807530,958108902,63,0,11,0,2
1937118907,2011-05-21 08:35:07,807511.314217567,807511,314217567,63,0,11,0,2
1937118912,2011-05-21 08:35:12,807491.735769272,807491,735769272,63,0,11,0,2
1937118917,2011-05-21 08:35:17,807472.107580185,807472,107580185,63,0,11,0,2
1937118922,2011-05-21 08:35:22,807452.39991951,807452,399919510,63,0,11,0,2
1937118927,2011-05-21 08:35:27,807432.73774147,807432,737741470,63,0,11,0,2
1937118932,2011-05-21 08:35:32,807413.0098629,807413,9862900,63,0,11,0,2
1937118937,2011-05-21 08:35:37,807393.272593498,807393,272593498,63,0,11,0,2
1937118942,2011-05-21 08:35:42,807373.472150803,807373,472150803,63,0,11,0,2
1937118947,2011-05-21 08:35:47,807353.753417969,807353,753417969,63,0,11,0,2
1937118952,2011-05-21 08:35:52,807333.900399208,807333,900399208,63,0,11,0,2
1937118957,2011-05-21 08:35:57,807314.030220032,807314,30220032,63,0,11,0,2
1937118962,2011-05-21 08:36:02,807294.11468792,807294,114687920,63,0,11,0,2
1937118967,2011-05-21 08:36:07,807274.229949951,807274,229949951,63,0,11,0,2
1937118972,2011-05-21 08:36:12,807254.302750587,807254,302750587,63,0,11,0,2
1937118977,2011-05-21 08:36:17,807234.315684319,807234,315684319,63,0,11,0,2
1937118982,2011-05-21 08:36:22,807214.393011093,807214,393011093,63,0,11,0,2
1937118987,2011-05-21 08:36:27,807194.408560753,807194,408560753,63,0,11,0,2
1937118992,2011-05-21 08:36:32,807174.370646477,807174,370646477,63,0,11,0,2
1937118997,2011-05-21 08:36:37,807154.271653175,807154,271653175,63,0,11,0,2
1937119002,2011-05-21 08:36:42,807134.182073593,807134,182073593,63,0,11,0,2
