time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955629121,2011-12-21 14:18:41,1082906.793796539,1082906,793796539,26,0,11,0,2
1955629126,2011-12-21 14:18:46,1082925.310917854,1082925,310917854,26,0,11,0,2
1955629131,2011-12-21 14:18:51,1082943.916220665,1082943,916220665,26,0,11,0,2
1955629136,2011-12-21 14:18:56,1082962.489232063,1082962,489232063,26,0,11,0,2
1955629141,2011-12-21 14:19:01,1082981.116585732,1082981,116585732,26,0,11,0,2
1955629146,2011-12-21 14:19:06,1082999.875048637,1082999,875048637,26,0,11,0,2
1955629151,2011-12-21 14:19:11,1083018.557488441,1083018,557488441,26,0,11,0,2
1955629156,2011-12-21 14:19:16,1083037.267668724,1083037,267668724,26,0,11,0,2
1955629161,2011-12-21 14:19:21,1083056.041518211,1083056,41518211,26,0,11,0,2
1955629166,2011-12-21 14:19:26,1083074.901596069,1083074,901596069,26,0,11,0,2
1955629171,2011-12-21 14:19:31,1083093.86807251,1083093,868072510,26,0,11,0,2
1955629176,2011-12-21 14:19:36,1083112.721933365,1083112,721933365,26,0,11,0,2
1955629181,2011-12-21 14:19:41,1083131.649837494,1083131,649837494,26,0,11,0,2
1955629186,2011-12-21 14:19:46,1083150.599211693,1083150,599211693,26,0,11,0,2
1955629191,2011-12-21 14:19:51,1083169.662220001,1083169,662220001,26,0,11,0,2
1955629196,2011-12-21 14:19:56,1083188.778840065,1083188,778840065,26,0,11,0,2
1955629201,2011-12-21 14:20:01,1083207.811154366,1083207,811154366,26,0,11,0,2
1955629206,2011-12-21 14:20:06,1083226.9036026,1083226,903602600,26,0,11,0,2
1955629211,2011-12-21 14:20:11,1083246.115412712,1083246,115412712,26,0,11,0,2
1955629216,2011-12-21 14:20:16,1083265.284761429,1083265,284761429,26,0,11,0,2
1955629221,2011-12-21 14:20:21,1083284.435009003,1083284,435009003,26,0,11,0,2
1955629226,2011-12-21 14:20:26,1083303.73337841,1083303,733378410,26,0,11,0,2
1955629231,2011-12-21 14:20:31,1083323.043890953,1083323,43890953,26,0,11,0,2
1955629236,2011-12-21 14:20:36,1083342.397443771,1083342,397443771,26,0,11,0,2
1955629241,2011-12-21 14:20:41,1083361.764680862,1083361,764680862,26,0,11,0,2
1955629246,2011-12-21 14:20:46,1083381.196375847,1083381,196375847,26,0,11,0,2
1955629251,2011-12-21 14:20:51,1083400.660862923,1083400,660862923,26,0,11,0,2
1955629256,2011-12-21 14:20:56,1083420.125320435,1083420,125320435,26,0,11,0,2
1955629261,2011-12-21 14:21:01,1083439.666374207,1083439,666374207,26,0,11,0,2
1955629266,2011-12-21 14:21:06,1083459.283687592,1083459,283687592,26,0,11,0,2
1955629271,2011-12-21 14:21:11,1083478.896677971,1083478,896677971,26,0,11,0,2
1955629276,2011-12-21 14:21:16,1083498.470783234,1083498,470783234,26,0,11,0,2
1955629281,2011-12-21 14:21:21,1083518.220111847,1083518,220111847,26,0,11,0,2
1955629286,2011-12-21 14:21:26,1083537.919384003,1083537,919384003,26,0,11,0,2
1955629291,2011-12-21 14:21:31,1083557.686567307,1083557,686567307,26,0,11,0,2
1955629296,2011-12-21 14:21:36,1083577.510513306,1083577,510513306,26,0,11,0,2
1955629301,2011-12-21 14:21:41,1083597.318459511,1083597,318459511,26,0,11,0,2
1955629306,2011-12-21 14:21:46,1083617.143500328,1083617,143500328,26,0,11,0,2
1955629311,2011-12-21 14:21:51,1083637.104969025,1083637,104969025,26,0,11,0,2
1955629316,2011-12-21 14:21:56,1083656.983744621,1083656,983744621,26,0,11,0,2
1955629321,2011-12-21 14:22:01,1083676.986423492,1083676,986423492,26,0,11,0,2
1955629326,2011-12-21 14:22:06,1083697.001040459,1083697,1040459,26,0,11,0,2
1955629331,2011-12-21 14:22:11,1083717.098198891,1083717,98198891,26,0,11,0,2
1955629336,2011-12-21 14:22:16,1083737.176699638,1083737,176699638,26,0,11,0,2
1955629341,2011-12-21 14:22:21,1083757.2742939,1083757,274293900,26,0,11,0,2
1955629346,2011-12-21 14:22:26,1083777.446941376,1083777,446941376,26,0,11,0,2
1955629351,2011-12-21 14:22:31,1083797.646839142,1083797,646839142,26,0,11,0,2
1955629356,2011-12-21 14:22:36,1083817.914199829,1083817,914199829,26,0,11,0,2
1955629361,2011-12-21 14:22:41,1083838.200668335,1083838,200668335,26,0,11,0,2
1955629366,2011-12-21 14:22:46,1083858.620432854,1083858,620432854,26,0,11,0,2
1955629371,2011-12-21 14:22:51,1083879.01558876,1083879,15588760,26,0,11,0,2
1955629376,2011-12-21 14:22:56,1083899.42762661,1083899,427626610,26,0,11,0,2
1955629381,2011-12-21 14:23:01,1083919.874177933,1083919,874177933,26,0,11,0,2
1955629386,2011-12-21 14:23:06,1083940.438189507,1083940,438189507,26,0,11,0,2
1955629391,2011-12-21 14:23:11,1083960.919811249,1083960,919811249,26,0,11,0,2
1955629396,2011-12-21 14:23:16,1083981.464494705,1083981,464494705,26,0,11,0,2
1955629401,2011-12-21 14:23:21,1084002.087425232,1084002,87425232,26,0,11,0,2
1955629406,2011-12-21 14:23:26,1084022.773084641,1084022,773084641,26,0,11,0,2
1955629411,2011-12-21 14:23:31,1084043.537703514,1084043,537703514,26,0,11,0,2
1955629416,2011-12-21 14:23:36,1084064.19807148,1084064,198071480,26,0,11,0,2
1955629421,2011-12-21 14:23:41,1084084.929234505,1084084,929234505,26,0,11,0,2
1955629426,2011-12-21 14:23:46,1084105.68929863,1084105,689298630,26,0,11,0,2
1955629431,2011-12-21 14:23:51,1084126.638955116,1084126,638955116,26,0,11,0,2
1955629436,2011-12-21 14:23:56,1084147.521821976,1084147,521821976,26,0,11,0,2
1955629441,2011-12-21 14:24:01,1084168.583408356,1084168,583408356,26,0,11,0,2
1955629446,2011-12-21 14:24:06,1084189.46206665,1084189,462066650,26,0,11,0,2
1955629451,2011-12-21 14:24:11,1084210.551592827,1084210,551592827,26,0,11,0,2
1955629456,2011-12-21 14:24:16,1084231.642566681,1084231,642566681,26,0,11,0,2
1955629461,2011-12-21 14:24:21,1084252.741987228,1084252,741987228,26,0,11,0,2
1955629466,2011-12-21 14:24:26,1084273.892653465,1084273,892653465,26,0,11,0,2
1955629471,2011-12-21 14:24:31,1084295.164774895,1084295,164774895,26,0,11,0,2
1955629476,2011-12-21 14:24:36,1084316.353498459,1084316,353498459,26,0,11,0,2
1955629481,2011-12-21 14:24:41,1084337.805735588,1084337,805735588,26,0,11,0,2
1955629486,2011-12-21 14:24:46,1084359.092355728,1084359,92355728,26,0,11,0,2
1955629491,2011-12-21 14:24:51,1084380.455508232,1084380,455508232,26,0,11,0,2
1955629496,2011-12-21 14:24:56,1084401.93205452,1084401,932054520,26,0,11,0,2
1955629501,2011-12-21 14:25:01,1084423.333863258,1084423,333863258,26,0,11,0,2
1955629506,2011-12-21 14:25:06,1084444.878818512,1084444,878818512,26,0,11,0,2
1955629511,2011-12-21 14:25:11,1084466.416978836,1084466,416978836,26,0,11,0,2
1955629516,2011-12-21 14:25:16,1084488.014690399,1084488,14690399,26,0,11,0,2
1955629521,2011-12-21 14:25:21,1084509.658466339,1084509,658466339,26,0,11,0,2
1955629526,2011-12-21 14:25:26,1084531.367646217,1084531,367646217,26,0,11,0,2
1955629531,2011-12-21 14:25:31,1084553.182435989,1084553,182435989,26,0,11,0,2
1955629536,2011-12-21 14:25:36,1084574.927702904,1084574,927702904,26,0,11,0,2
