time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946188110,2011-09-03 07:48:30,1341804.729338646,1341804,729338646,55,0,11,0,2
1946188115,2011-09-03 07:48:35,1341832.491776466,1341832,491776466,55,0,11,0,2
1946188120,2011-09-03 07:48:40,1341860.237635612,1341860,237635612,55,0,11,0,2
1946188125,2011-09-03 07:48:45,1341888.152262688,1341888,152262688,55,0,11,0,2
1946188130,2011-09-03 07:48:50,1341915.970608711,1341915,970608711,55,0,11,0,2
1946188135,2011-09-03 07:48:55,1341943.897621155,1341943,897621155,55,0,11,0,2
1946188140,2011-09-03 07:49:00,1341971.945731163,1341971,945731163,55,0,11,0,2
1946188145,2011-09-03 07:49:05,1341999.887115479,1341999,887115479,55,0,11,0,2
1946188150,2011-09-03 07:49:10,1342027.872965813,1342027,872965813,55,0,11,0,2
1946188155,2011-09-03 07:49:15,1342055.973169327,1342055,973169327,55,0,11,0,2
1946188160,2011-09-03 07:49:20,1342084.097696304,1342084,97696304,55,0,11,0,2
1946188165,2011-09-03 07:49:25,1342112.244574547,1342112,244574547,55,0,11,0,2
1946188170,2011-09-03 07:49:30,1342140.321842194,1342140,321842194,55,0,11,0,2
1946188175,2011-09-03 07:49:35,1342168.616118431,1342168,616118431,55,0,11,0,2
1946188180,2011-09-03 07:49:40,1342196.847643852,1342196,847643852,55,0,11,0,2
1946188185,2011-09-03 07:49:45,1342225.196692467,1342225,196692467,55,0,11,0,2
1946188190,2011-09-03 07:49:50,1342253.523093224,1342253,523093224,55,0,11,0,2
1946188195,2011-09-03 07:49:55,1342281.775823593,1342281,775823593,55,0,11,0,2
1946188200,2011-09-03 07:50:00,1342310.207080841,1342310,207080841,55,0,11,0,2
1946188205,2011-09-03 07:50:05,1342338.587646484,1342338,587646484,55,0,11,0,2
1946188210,2011-09-03 07:50:10,1342367.078771591,1342367,78771591,55,0,11,0,2
1946188215,2011-09-03 07:50:15,1342395.587026596,1342395,587026596,55,0,11,0,2
1946188220,2011-09-03 07:50:20,1342424.093766212,1342424,93766212,55,0,11,0,2
1946188225,2011-09-03 07:50:25,1342452.634289742,1342452,634289742,55,0,11,0,2
1946188230,2011-09-03 07:50:30,1342481.292243958,1342481,292243958,55,0,11,0,2
1946188235,2011-09-03 07:50:35,1342510.016973495,1342510,16973495,55,0,11,0,2
1946188240,2011-09-03 07:50:40,1342538.680033684,1342538,680033684,55,0,11,0,2
1946188245,2011-09-03 07:50:45,1342567.51776123,1342567,517761230,55,0,11,0,2
1946188250,2011-09-03 07:50:50,1342596.184661865,1342596,184661865,55,0,11,0,2
1946188255,2011-09-03 07:50:55,1342625.106434822,1342625,106434822,55,0,11,0,2
1946188260,2011-09-03 07:51:00,1342653.915358543,1342653,915358543,55,0,11,0,2
1946188265,2011-09-03 07:51:05,1342682.880777359,1342682,880777359,55,0,11,0,2
1946188270,2011-09-03 07:51:10,1342711.745585442,1342711,745585442,55,0,11,0,2
1946188275,2011-09-03 07:51:15,1342740.747077942,1342740,747077942,55,0,11,0,2
1946188280,2011-09-03 07:51:20,1342769.707789421,1342769,707789421,55,0,11,0,2
1946188285,2011-09-03 07:51:25,1342798.713913918,1342798,713913918,55,0,11,0,2
1946188290,2011-09-03 07:51:30,1342827.847828865,1342827,847828865,55,0,11,0,2
1946188295,2011-09-03 07:51:35,1342856.874835014,1342856,874835014,55,0,11,0,2
1946188300,2011-09-03 07:51:40,1342886.055475235,1342886,55475235,55,0,11,0,2
1946188305,2011-09-03 07:51:45,1342915.301242828,1342915,301242828,55,0,11,0,2
1946188310,2011-09-03 07:51:50,1342944.425732613,1342944,425732613,55,0,11,0,2
1946188315,2011-09-03 07:51:55,1342973.782299042,1342973,782299042,55,0,11,0,2
1946188320,2011-09-03 07:52:00,1343003.058181763,1343003,58181763,55,0,11,0,2
1946188325,2011-09-03 07:52:05,1343032.466584206,1343032,466584206,55,0,11,0,2
1946188330,2011-09-03 07:52:10,1343061.860157013,1343061,860157013,55,0,11,0,2
1946188335,2011-09-03 07:52:15,1343091.295383453,1343091,295383453,55,0,11,0,2
1946188340,2011-09-03 07:52:20,1343120.731129646,1343120,731129646,55,0,11,0,2
1946188345,2011-09-03 07:52:25,1343150.342472076,1343150,342472076,55,0,11,0,2
1946188350,2011-09-03 07:52:30,1343179.877887726,1343179,877887726,55,0,11,0,2
1946188355,2011-09-03 07:52:35,1343209.525475502,1343209,525475502,55,0,11,0,2
1946188360,2011-09-03 07:52:40,1343239.100722313,1343239,100722313,55,0,11,0,2
1946188365,2011-09-03 07:52:45,1343268.856699944,1343268,856699944,55,0,11,0,2
1946188370,2011-09-03 07:52:50,1343298.546468735,1343298,546468735,55,0,11,0,2
1946188375,2011-09-03 07:52:55,1343328.29132843,1343328,291328430,55,0,11,0,2
1946188380,2011-09-03 07:53:00,1343358.122968674,1343358,122968674,55,0,11,0,2
1946188385,2011-09-03 07:53:05,1343387.895168304,1343387,895168304,55,0,11,0,2
1946188390,2011-09-03 07:53:10,1343417.85167408,1343417,851674080,55,0,11,0,2
1946188395,2011-09-03 07:53:15,1343447.802079201,1343447,802079201,55,0,11,0,2
1946188400,2011-09-03 07:53:20,1343477.685949326,1343477,685949326,55,0,11,0,2
1946188405,2011-09-03 07:53:25,1343507.730848312,1343507,730848312,55,0,11,0,2
1946188410,2011-09-03 07:53:30,1343537.734966278,1343537,734966278,55,0,11,0,2
1946188415,2011-09-03 07:53:35,1343567.846914291,1343567,846914291,55,0,11,0,2
1946188420,2011-09-03 07:53:40,1343597.97776413,1343597,977764130,55,0,11,0,2
1946188425,2011-09-03 07:53:45,1343628.122561455,1343628,122561455,55,0,11,0,2
1946188430,2011-09-03 07:53:50,1343658.419835091,1343658,419835091,55,0,11,0,2
1946188435,2011-09-03 07:53:55,1343688.715071678,1343688,715071678,55,0,11,0,2
1946188440,2011-09-03 07:54:00,1343719.019845009,1343719,19845009,55,0,11,0,2
1946188445,2011-09-03 07:54:05,1343749.259739876,1343749,259739876,55,0,11,0,2
1946188450,2011-09-03 07:54:10,1343779.663863182,1343779,663863182,55,0,11,0,2
1946188455,2011-09-03 07:54:15,1343810.158808708,1343810,158808708,55,0,11,0,2
1946188460,2011-09-03 07:54:20,1343840.573896408,1343840,573896408,55,0,11,0,2
1946188465,2011-09-03 07:54:25,1343871.111707687,1343871,111707687,55,0,11,0,2
1946188470,2011-09-03 07:54:30,1343901.669505119,1343901,669505119,55,0,11,0,2
1946188475,2011-09-03 07:54:35,1343932.209251404,1343932,209251404,55,0,11,0,2
1946188480,2011-09-03 07:54:40,1343962.857586861,1343962,857586861,55,0,11,0,2
1946188485,2011-09-03 07:54:45,1343993.604455948,1343993,604455948,55,0,11,0,2
1946188490,2011-09-03 07:54:50,1344024.3419981,1344024,341998100,55,0,11,0,2
1946188495,2011-09-03 07:54:55,1344055.062689781,1344055,62689781,55,0,11,0,2
1946188500,2011-09-03 07:55:00,1344085.807761192,1344085,807761192,55,0,11,0,2
1946188505,2011-09-03 07:55:05,1344116.664120674,1344116,664120674,55,0,11,0,2
1946188510,2011-09-03 07:55:10,1344147.536640167,1344147,536640167,55,0,11,0,2
1946188515,2011-09-03 07:55:15,1344178.403982162,1344178,403982162,55,0,11,0,2
1946188520,2011-09-03 07:55:20,1344209.345941544,1344209,345941544,55,0,11,0,2
1946188525,2011-09-03 07:55:25,1344240.331483841,1344240,331483841,55,0,11,0,2
1946188530,2011-09-03 07:55:30,1344271.361524582,1344271,361524582,55,0,11,0,2
1946188535,2011-09-03 07:55:35,1344302.445667267,1344302,445667267,55,0,11,0,2
1946188540,2011-09-03 07:55:40,1344333.612463951,1344333,612463951,55,0,11,0,2
1946188545,2011-09-03 07:55:45,1344364.806156158,1344364,806156158,55,0,11,0,2
1946188550,2011-09-03 07:55:50,1344395.980176926,1344395,980176926,55,0,11,0,2
1946188555,2011-09-03 07:55:55,1344427.335467339,1344427,335467339,55,0,11,0,2
1946188560,2011-09-03 07:56:00,1344458.690957069,1344458,690957069,55,0,11,0,2
1946188565,2011-09-03 07:56:05,1344489.987382889,1344489,987382889,55,0,11,0,2
1946188570,2011-09-03 07:56:10,1344521.4432621,1344521,443262100,55,0,11,0,2
1946188575,2011-09-03 07:56:15,1344552.926778793,1344552,926778793,55,0,11,0,2
1946188580,2011-09-03 07:56:20,1344584.490731239,1344584,490731239,55,0,11,0,2
1946188585,2011-09-03 07:56:25,1344615.979104042,1344615,979104042,55,0,11,0,2
1946188590,2011-09-03 07:56:30,1344647.503609657,1344647,503609657,55,0,11,0,2
1946188595,2011-09-03 07:56:35,1344679.218381882,1344679,218381882,55,0,11,0,2
1946188600,2011-09-03 07:56:40,1344710.920590401,1344710,920590401,55,0,11,0,2
1946188605,2011-09-03 07:56:45,1344742.648259163,1344742,648259163,55,0,11,0,2
1946188610,2011-09-03 07:56:50,1344774.284753799,1344774,284753799,55,0,11,0,2
1946188615,2011-09-03 07:56:55,1344806.187246323,1344806,187246323,55,0,11,0,2
1946188620,2011-09-03 07:57:00,1344838.100663185,1344838,100663185,55,0,11,0,2
1946188625,2011-09-03 07:57:05,1344870.015568733,1344870,15568733,55,0,11,0,2
1946188630,2011-09-03 07:57:10,1344901.9672575,1344901,967257500,55,0,11,0,2
1946188635,2011-09-03 07:57:15,1344933.950369835,1344933,950369835,55,0,11,0,2
1946188640,2011-09-03 07:57:20,1344965.961399078,1344965,961399078,55,0,11,0,2
1946188645,2011-09-03 07:57:25,1344997.946237564,1344997,946237564,55,0,11,0,2
1946188650,2011-09-03 07:57:30,1345030.227197647,1345030,227197647,55,0,11,0,2
1946188655,2011-09-03 07:57:35,1345062.380592346,1345062,380592346,55,0,11,0,2
1946188660,2011-09-03 07:57:40,1345094.620298386,1345094,620298386,55,0,11,0,2
1946188665,2011-09-03 07:57:45,1345126.870767593,1345126,870767593,55,0,11,0,2
1946188670,2011-09-03 07:57:50,1345159.17386055,1345159,173860550,55,0,11,0,2
1946188675,2011-09-03 07:57:55,1345191.533250809,1345191,533250809,55,0,11,0,2
1946188680,2011-09-03 07:58:00,1345223.973669052,1345223,973669052,55,0,11,0,2
1946188685,2011-09-03 07:58:05,1345256.450737,1345256,450737000,55,0,11,0,2
1946188690,2011-09-03 07:58:10,1345288.928904533,1345288,928904533,55,0,11,0,2
1946188695,2011-09-03 07:58:15,1345321.430832863,1345321,430832863,55,0,11,0,2
1946188700,2011-09-03 07:58:20,1345353.987615585,1345353,987615585,55,0,11,0,2
1946188705,2011-09-03 07:58:25,1345386.726535797,1345386,726535797,55,0,11,0,2
1946188710,2011-09-03 07:58:30,1345419.367547989,1345419,367547989,55,0,11,0,2
1946188715,2011-09-03 07:58:35,1345452.154706955,1345452,154706955,55,0,11,0,2
1946188720,2011-09-03 07:58:40,1345484.932019234,1345484,932019234,55,0,11,0,2
1946188725,2011-09-03 07:58:45,1345517.73332119,1345517,733321190,55,0,11,0,2
1946188730,2011-09-03 07:58:50,1345550.647273064,1345550,647273064,55,0,11,0,2
1946188735,2011-09-03 07:58:55,1345583.519566536,1345583,519566536,55,0,11,0,2
1946188740,2011-09-03 07:59:00,1345616.601240158,1345616,601240158,55,0,11,0,2
1946188745,2011-09-03 07:59:05,1345649.51179409,1345649,511794090,55,0,11,0,2
1946188750,2011-09-03 07:59:10,1345682.630901337,1345682,630901337,55,0,11,0,2
1946188755,2011-09-03 07:59:15,1345715.758838654,1345715,758838654,55,0,11,0,2
1946188760,2011-09-03 07:59:20,1345749.01799202,1345749,17992020,55,0,11,0,2
1946188765,2011-09-03 07:59:25,1345782.190154076,1345782,190154076,55,0,11,0,2
1946188770,2011-09-03 07:59:30,1345815.396326065,1345815,396326065,55,0,11,0,2
1946188775,2011-09-03 07:59:35,1345848.816421509,1345848,816421509,55,0,11,0,2
1946188780,2011-09-03 07:59:40,1345882.186091423,1345882,186091423,55,0,11,0,2
1946188785,2011-09-03 07:59:45,1345915.590451241,1345915,590451241,55,0,11,0,2
1946188790,2011-09-03 07:59:50,1345949.040740967,1345949,40740967,55,0,11,0,2
1946188795,2011-09-03 07:59:55,1345982.47908783,1345982,479087830,55,0,11,0,2
1946188800,2011-09-03 08:00:00,1346016.092164993,1346016,92164993,55,0,11,0,2
1946188805,2011-09-03 08:00:05,1346049.76452446,1346049,764524460,55,0,11,0,2
1946188810,2011-09-03 08:00:10,1346083.433937073,1346083,433937073,55,0,11,0,2
1946188815,2011-09-03 08:00:15,1346117.103009224,1346117,103009224,55,0,11,0,2
1946188820,2011-09-03 08:00:20,1346150.903208733,1346150,903208733,55,0,11,0,2
1946188825,2011-09-03 08:00:25,1346184.66649437,1346184,666494370,55,0,11,0,2
1946188830,2011-09-03 08:00:30,1346218.549953461,1346218,549953461,55,0,11,0,2
1946188835,2011-09-03 08:00:35,1346252.428028107,1346252,428028107,55,0,11,0,2
1946188840,2011-09-03 08:00:40,1346286.408011436,1346286,408011436,55,0,11,0,2
1946188845,2011-09-03 08:00:45,1346320.381379128,1346320,381379128,55,0,11,0,2
1946188850,2011-09-03 08:00:50,1346354.506598473,1346354,506598473,55,0,11,0,2
1946188855,2011-09-03 08:00:55,1346388.742818832,1346388,742818832,55,0,11,0,2
1946188860,2011-09-03 08:01:00,1346422.830834389,1346422,830834389,55,0,11,0,2
1946188865,2011-09-03 08:01:05,1346457.079097748,1346457,79097748,55,0,11,0,2
1946188870,2011-09-03 08:01:10,1346491.275225639,1346491,275225639,55,0,11,0,2
1946188875,2011-09-03 08:01:15,1346525.633130074,1346525,633130074,55,0,11,0,2
1946188880,2011-09-03 08:01:20,1346560.002708435,1346560,2708435,55,0,11,0,2
1946188885,2011-09-03 08:01:25,1346594.445587158,1346594,445587158,55,0,11,0,2
1946188890,2011-09-03 08:01:30,1346628.9619627,1346628,961962700,55,0,11,0,2
1946188895,2011-09-03 08:01:35,1346663.525780678,1346663,525780678,55,0,11,0,2
1946188900,2011-09-03 08:01:40,1346698.045690536,1346698,45690536,55,0,11,0,2
1946188905,2011-09-03 08:01:45,1346732.692090034,1346732,692090034,55,0,11,0,2
1946188910,2011-09-03 08:01:50,1346767.468977928,1346767,468977928,55,0,11,0,2
1946188915,2011-09-03 08:01:55,1346802.17124939,1346802,171249390,55,0,11,0,2
1946188920,2011-09-03 08:02:00,1346837.033306122,1346837,33306122,55,0,11,0,2
1946188925,2011-09-03 08:02:05,1346871.814584732,1346871,814584732,55,0,11,0,2
1946188930,2011-09-03 08:02:10,1346906.782752037,1346906,782752037,55,0,11,0,2
1946188935,2011-09-03 08:02:15,1346941.816045761,1346941,816045761,55,0,11,0,2
1946188940,2011-09-03 08:02:20,1346976.814984322,1346976,814984322,55,0,11,0,2
1946188945,2011-09-03 08:02:25,1347011.811552048,1347011,811552048,55,0,11,0,2
1946188950,2011-09-03 08:02:30,1347046.867840767,1347046,867840767,55,0,11,0,2
1946188955,2011-09-03 08:02:35,1347082.02741909,1347082,27419090,55,0,11,0,2
1946188960,2011-09-03 08:02:40,1347117.166771889,1347117,166771889,55,0,11,0,2
1946188965,2011-09-03 08:02:45,1347152.488018036,1347152,488018036,55,0,11,0,2
1946188970,2011-09-03 08:02:50,1347187.78712368,1347187,787123680,55,0,11,0,2
1946188975,2011-09-03 08:02:55,1347223.191380501,1347223,191380501,55,0,11,0,2
1946188980,2011-09-03 08:03:00,1347258.634807587,1347258,634807587,55,0,11,0,2
1946188985,2011-09-03 08:03:05,1347294.1101408,1347294,110140800,55,0,11,0,2
1946188990,2011-09-03 08:03:10,1347329.668806076,1347329,668806076,55,0,11,0,2
1946188995,2011-09-03 08:03:15,1347365.275175095,1347365,275175095,55,0,11,0,2
1946189000,2011-09-03 08:03:20,1347400.826870918,1347400,826870918,55,0,11,0,2
1946189005,2011-09-03 08:03:25,1347436.565803528,1347436,565803528,55,0,11,0,2
1946189010,2011-09-03 08:03:30,1347472.365675926,1347472,365675926,55,0,11,0,2
1946189015,2011-09-03 08:03:35,1347508.195062637,1347508,195062637,55,0,11,0,2
1946189020,2011-09-03 08:03:40,1347544.028977394,1347544,28977394,55,0,11,0,2
1946189025,2011-09-03 08:03:45,1347579.8452034,1347579,845203400,55,0,11,0,2
1946189030,2011-09-03 08:03:50,1347615.76798439,1347615,767984390,55,0,11,0,2
1946189035,2011-09-03 08:03:55,1347651.865271568,1347651,865271568,55,0,11,0,2
1946189040,2011-09-03 08:04:00,1347687.971359253,1347687,971359253,55,0,11,0,2
1946189045,2011-09-03 08:04:05,1347724.186387062,1347724,186387062,55,0,11,0,2
1946189050,2011-09-03 08:04:10,1347760.384971619,1347760,384971619,55,0,11,0,2
1946189055,2011-09-03 08:04:15,1347796.639840126,1347796,639840126,55,0,11,0,2
1946189060,2011-09-03 08:04:20,1347832.843117714,1347832,843117714,55,0,11,0,2
1946189065,2011-09-03 08:04:25,1347869.272601128,1347869,272601128,55,0,11,0,2
1946189070,2011-09-03 08:04:30,1347905.697206497,1347905,697206497,55,0,11,0,2
1946189075,2011-09-03 08:04:35,1347942.186736107,1347942,186736107,55,0,11,0,2
1946189080,2011-09-03 08:04:40,1347978.70852375,1347978,708523750,55,0,11,0,2
1946189085,2011-09-03 08:04:45,1348015.418766975,1348015,418766975,55,0,11,0,2
1946189090,2011-09-03 08:04:50,1348052.11227417,1348052,112274170,55,0,11,0,2
1946189095,2011-09-03 08:04:55,1348088.90028286,1348088,900282860,55,0,11,0,2
1946189100,2011-09-03 08:05:00,1348125.587565422,1348125,587565422,55,0,11,0,2
1946189105,2011-09-03 08:05:05,1348162.48862648,1348162,488626480,55,0,11,0,2
1946189110,2011-09-03 08:05:10,1348199.268346786,1348199,268346786,55,0,11,0,2
1946189115,2011-09-03 08:05:15,1348236.072447777,1348236,72447777,55,0,11,0,2
1946189120,2011-09-03 08:05:20,1348273.16665554,1348273,166655540,55,0,11,0,2
1946189125,2011-09-03 08:05:25,1348310.225404739,1348310,225404739,55,0,11,0,2
1946205734,2011-09-03 12:42:14,1331904.992199898,1331904,992199898,54,0,11,0,2
1946205739,2011-09-03 12:42:19,1331908.420145988,1331908,420145988,54,0,11,0,2
1946205744,2011-09-03 12:42:24,1331911.9174757,1331911,917475700,54,0,11,0,2
1946205749,2011-09-03 12:42:29,1331915.325131416,1331915,325131416,54,0,11,0,2
1946205754,2011-09-03 12:42:34,1331918.730569839,1331918,730569839,54,0,11,0,2
1946205759,2011-09-03 12:42:39,1331922.092400551,1331922,92400551,54,0,11,0,2
1946205764,2011-09-03 12:42:44,1331925.481138229,1331925,481138229,54,0,11,0,2
1946205769,2011-09-03 12:42:49,1331928.769154549,1331928,769154549,54,0,11,0,2
1946205774,2011-09-03 12:42:54,1331932.008835793,1331932,8835793,54,0,11,0,2
1946205779,2011-09-03 12:42:59,1331935.394756317,1331935,394756317,54,0,11,0,2
1946205784,2011-09-03 12:43:04,1331938.682614326,1331938,682614326,54,0,11,0,2
1946205789,2011-09-03 12:43:09,1331941.981783867,1331941,981783867,54,0,11,0,2
1946205794,2011-09-03 12:43:14,1331945.209004402,1331945,209004402,54,0,11,0,2
1946205799,2011-09-03 12:43:19,1331948.543992996,1331948,543992996,54,0,11,0,2
1946205804,2011-09-03 12:43:24,1331951.792834282,1331951,792834282,54,0,11,0,2
1946205809,2011-09-03 12:43:29,1331954.919418335,1331954,919418335,54,0,11,0,2
1946205814,2011-09-03 12:43:34,1331958.035430908,1331958,35430908,54,0,11,0,2
1946205819,2011-09-03 12:43:39,1331961.229876518,1331961,229876518,54,0,11,0,2
1946205824,2011-09-03 12:43:44,1331964.278180122,1331964,278180122,54,0,11,0,2
1946205829,2011-09-03 12:43:49,1331967.473111153,1331967,473111153,54,0,11,0,2
1946205834,2011-09-03 12:43:54,1331970.583781242,1331970,583781242,54,0,11,0,2
1946205839,2011-09-03 12:43:59,1331973.699622154,1331973,699622154,54,0,11,0,2
1946205844,2011-09-03 12:44:04,1331976.780921936,1331976,780921936,54,0,11,0,2
1946205849,2011-09-03 12:44:09,1331979.862095833,1331979,862095833,54,0,11,0,2
1946205854,2011-09-03 12:44:14,1331982.912370682,1331982,912370682,54,0,11,0,2
1946205859,2011-09-03 12:44:19,1331985.901745796,1331985,901745796,54,0,11,0,2
1946205864,2011-09-03 12:44:24,1331988.982866287,1331988,982866287,54,0,11,0,2
1946205869,2011-09-03 12:44:29,1331991.964756966,1331991,964756966,54,0,11,0,2
1946205874,2011-09-03 12:44:34,1331995.09185791,1331995,91857910,54,0,11,0,2
1946205879,2011-09-03 12:44:39,1331998.11295414,1331998,112954140,54,0,11,0,2
1946205884,2011-09-03 12:44:44,1332001.104198456,1332001,104198456,54,0,11,0,2
1946205889,2011-09-03 12:44:49,1332003.999515533,1332003,999515533,54,0,11,0,2
1946205894,2011-09-03 12:44:54,1332007.068606377,1332007,68606377,54,0,11,0,2
1946205899,2011-09-03 12:44:59,1332009.974614143,1332009,974614143,54,0,11,0,2
1946205904,2011-09-03 12:45:04,1332013.013130188,1332013,13130188,54,0,11,0,2
1946205909,2011-09-03 12:45:09,1332015.852169037,1332015,852169037,54,0,11,0,2
1946205914,2011-09-03 12:45:14,1332018.819468498,1332018,819468498,54,0,11,0,2
1946205919,2011-09-03 12:45:19,1332021.756342888,1332021,756342888,54,0,11,0,2
1946205924,2011-09-03 12:45:24,1332024.635149956,1332024,635149956,54,0,11,0,2
1946205929,2011-09-03 12:45:29,1332027.570185661,1332027,570185661,54,0,11,0,2
1946205934,2011-09-03 12:45:34,1332030.541689873,1332030,541689873,54,0,11,0,2
1946205939,2011-09-03 12:45:39,1332033.374875069,1332033,374875069,54,0,11,0,2
1946205944,2011-09-03 12:45:44,1332036.270373344,1332036,270373344,54,0,11,0,2
1946205949,2011-09-03 12:45:49,1332039.22557354,1332039,225573540,54,0,11,0,2
1946274298,2011-09-04 07:44:58,1351057.633025169,1351057,633025169,65,0,11,0,2
1946274303,2011-09-04 07:45:03,1351083.667393684,1351083,667393684,65,0,11,0,2
1946274308,2011-09-04 07:45:08,1351109.764845848,1351109,764845848,65,0,11,0,2
1946274313,2011-09-04 07:45:13,1351135.879749298,1351135,879749298,65,0,11,0,2
1946274318,2011-09-04 07:45:18,1351162.036738396,1351162,36738396,65,0,11,0,2
1946274323,2011-09-04 07:45:23,1351188.257300377,1351188,257300377,65,0,11,0,2
1946274328,2011-09-04 07:45:28,1351214.498282433,1351214,498282433,65,0,11,0,2
1946274333,2011-09-04 07:45:33,1351240.685688972,1351240,685688972,65,0,11,0,2
1946274338,2011-09-04 07:45:38,1351266.936397552,1351266,936397552,65,0,11,0,2
1946274343,2011-09-04 07:45:43,1351293.33941555,1351293,339415550,65,0,11,0,2
1946274348,2011-09-04 07:45:48,1351319.738148689,1351319,738148689,65,0,11,0,2
1946274353,2011-09-04 07:45:53,1351346.073661804,1351346,73661804,65,0,11,0,2
1946274358,2011-09-04 07:45:58,1351372.62553215,1351372,625532150,65,0,11,0,2
1946274363,2011-09-04 07:46:03,1351398.980769157,1351398,980769157,65,0,11,0,2
1946274368,2011-09-04 07:46:08,1351425.43919754,1351425,439197540,65,0,11,0,2
1946274373,2011-09-04 07:46:13,1351451.986730576,1351451,986730576,65,0,11,0,2
1946274378,2011-09-04 07:46:18,1351478.636908531,1351478,636908531,65,0,11,0,2
1946274383,2011-09-04 07:46:23,1351505.24374485,1351505,243744850,65,0,11,0,2
1946274388,2011-09-04 07:46:28,1351531.862033844,1351531,862033844,65,0,11,0,2
1946274393,2011-09-04 07:46:33,1351558.507949829,1351558,507949829,65,0,11,0,2
1946274398,2011-09-04 07:46:38,1351585.233779907,1351585,233779907,65,0,11,0,2
1946274403,2011-09-04 07:46:43,1351612.006296158,1351612,6296158,65,0,11,0,2
1946274408,2011-09-04 07:46:48,1351638.847594261,1351638,847594261,65,0,11,0,2
1946274413,2011-09-04 07:46:53,1351665.551076889,1351665,551076889,65,0,11,0,2
1946274418,2011-09-04 07:46:58,1351692.414245605,1351692,414245605,65,0,11,0,2
1946274423,2011-09-04 07:47:03,1351719.279130936,1351719,279130936,65,0,11,0,2
1946274428,2011-09-04 07:47:08,1351746.197877884,1351746,197877884,65,0,11,0,2
1946274433,2011-09-04 07:47:13,1351773.104123116,1351773,104123116,65,0,11,0,2
1946274438,2011-09-04 07:47:18,1351800.11403656,1351800,114036560,65,0,11,0,2
1946274443,2011-09-04 07:47:23,1351827.110845566,1351827,110845566,65,0,11,0,2
1946274448,2011-09-04 07:47:28,1351854.200172424,1351854,200172424,65,0,11,0,2
