time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953219115,2011-11-23 16:51:55,-1039986.609914779,-1039986,-609914779,65,0,11,0,2
1953219120,2011-11-23 16:52:00,-1039982.823914527,-1039982,-823914527,65,0,11,0,2
1953219125,2011-11-23 16:52:05,-1039979.01376438,-1039979,-13764380,65,0,11,0,2
1953219130,2011-11-23 16:52:10,-1039975.304921149,-1039975,-304921149,65,0,11,0,2
1953219135,2011-11-23 16:52:15,-1039971.567441939,-1039971,-567441939,65,0,11,0,2
1953219140,2011-11-23 16:52:20,-1039967.850743293,-1039967,-850743293,65,0,11,0,2
1953219145,2011-11-23 16:52:25,-1039964.275563239,-1039964,-275563239,65,0,11,0,2
1953219150,2011-11-23 16:52:30,-1039960.66757202,-1039960,-667572020,65,0,11,0,2
1953219155,2011-11-23 16:52:35,-1039957.05821514,-1039957,-58215140,65,0,11,0,2
1953219160,2011-11-23 16:52:40,-1039953.343622207,-1039953,-343622207,65,0,11,0,2
1953219165,2011-11-23 16:52:45,-1039949.78919506,-1039949,-789195060,65,0,11,0,2
1953219170,2011-11-23 16:52:50,-1039946.212429999,-1039946,-212429999,65,0,11,0,2
1953219175,2011-11-23 16:52:55,-1039942.667212485,-1039942,-667212485,65,0,11,0,2
1953219180,2011-11-23 16:53:00,-1039939.168188094,-1039939,-168188094,65,0,11,0,2
1953219185,2011-11-23 16:53:05,-1039935.616930007,-1039935,-616930007,65,0,11,0,2
1953219190,2011-11-23 16:53:10,-1039932.177906989,-1039932,-177906989,65,0,11,0,2
1953219195,2011-11-23 16:53:15,-1039928.728110312,-1039928,-728110312,65,0,11,0,2
1953219196,2011-11-23 16:53:16,-1055502.253442763,-1055502,-253442763,26,0,11,0,2
1953219200,2011-11-23 16:53:20,-1039925.191101073,-1039925,-191101073,65,0,11,0,2
1953219201,2011-11-23 16:53:21,-1055499.017058371,-1055499,-17058371,26,0,11,0,2
1953219205,2011-11-23 16:53:25,-1039921.781043052,-1039921,-781043052,65,0,11,0,2
1953219206,2011-11-23 16:53:26,-1055495.888533591,-1055495,-888533591,26,0,11,0,2
1953219210,2011-11-23 16:53:30,-1039918.378414153,-1039918,-378414153,65,0,11,0,2
1953219211,2011-11-23 16:53:31,-1055492.737633704,-1055492,-737633704,26,0,11,0,2
1953219215,2011-11-23 16:53:35,-1039915.048880576,-1039915,-48880576,65,0,11,0,2
1953219216,2011-11-23 16:53:36,-1055489.641730308,-1055489,-641730308,26,0,11,0,2
1953219220,2011-11-23 16:53:40,-1039911.613592147,-1039911,-613592147,65,0,11,0,2
1953219221,2011-11-23 16:53:41,-1055486.498635291,-1055486,-498635291,26,0,11,0,2
1953219225,2011-11-23 16:53:45,-1039908.220434188,-1039908,-220434188,65,0,11,0,2
1953219226,2011-11-23 16:53:46,-1055483.362519263,-1055483,-362519263,26,0,11,0,2
1953219230,2011-11-23 16:53:50,-1039904.922329902,-1039904,-922329902,65,0,11,0,2
1953219231,2011-11-23 16:53:51,-1055480.31192398,-1055480,-311923980,26,0,11,0,2
1953219235,2011-11-23 16:53:55,-1039901.610107421,-1039901,-610107421,65,0,11,0,2
1953219236,2011-11-23 16:53:56,-1055477.267910956,-1055477,-267910956,26,0,11,0,2
1953219240,2011-11-23 16:54:00,-1039898.334731101,-1039898,-334731101,65,0,11,0,2
1953219241,2011-11-23 16:54:01,-1055474.232897757,-1055474,-232897757,26,0,11,0,2
1953219245,2011-11-23 16:54:05,-1039894.916979789,-1039894,-916979789,65,0,11,0,2
1953219246,2011-11-23 16:54:06,-1055471.05328369,-1055471,-53283690,26,0,11,0,2
1953219250,2011-11-23 16:54:10,-1039891.71220684,-1039891,-712206840,65,0,11,0,2
1953219251,2011-11-23 16:54:11,-1055468.161048888,-1055468,-161048888,26,0,11,0,2
1953219255,2011-11-23 16:54:15,-1039888.487172126,-1039888,-487172126,65,0,11,0,2
1953219256,2011-11-23 16:54:16,-1055465.125325202,-1055465,-125325202,26,0,11,0,2
1953219260,2011-11-23 16:54:20,-1039885.202398299,-1039885,-202398299,65,0,11,0,2
1953219261,2011-11-23 16:54:21,-1055462.11928749,-1055462,-119287490,26,0,11,0,2
1953219265,2011-11-23 16:54:25,-1039881.92597866,-1039881,-925978660,65,0,11,0,2
1953219266,2011-11-23 16:54:26,-1055459.050066947,-1055459,-50066947,26,0,11,0,2
1953219270,2011-11-23 16:54:30,-1039878.652093886,-1039878,-652093886,65,0,11,0,2
1953219271,2011-11-23 16:54:31,-1055456.015172957,-1055456,-15172957,26,0,11,0,2
1953219275,2011-11-23 16:54:35,-1039875.3393898,-1039875,-339389800,65,0,11,0,2
1953219276,2011-11-23 16:54:36,-1055453.004064559,-1055453,-4064559,26,0,11,0,2
1953219280,2011-11-23 16:54:40,-1039872.255942344,-1039872,-255942344,65,0,11,0,2
1953219281,2011-11-23 16:54:41,-1055450.101790427,-1055450,-101790427,26,0,11,0,2
1953219285,2011-11-23 16:54:45,-1039868.962542533,-1039868,-962542533,65,0,11,0,2
1953219286,2011-11-23 16:54:46,-1055447.064337729,-1055447,-64337729,26,0,11,0,2
1953219290,2011-11-23 16:54:50,-1039865.737630843,-1039865,-737630843,65,0,11,0,2
1953219291,2011-11-23 16:54:51,-1055444.056033133,-1055444,-56033133,26,0,11,0,2
1953219295,2011-11-23 16:54:55,-1039862.493004798,-1039862,-493004798,65,0,11,0,2
1953219296,2011-11-23 16:54:56,-1055441.09252262,-1055441,-92522620,26,0,11,0,2
1953219300,2011-11-23 16:55:00,-1039859.398049354,-1039859,-398049354,65,0,11,0,2
1953219301,2011-11-23 16:55:01,-1055438.186678885,-1055438,-186678885,26,0,11,0,2
1953219305,2011-11-23 16:55:05,-1039856.252000808,-1039856,-252000808,65,0,11,0,2
1953219306,2011-11-23 16:55:06,-1055435.250579833,-1055435,-250579833,26,0,11,0,2
1953219310,2011-11-23 16:55:10,-1039853.103722571,-1039853,-103722571,65,0,11,0,2
1953219311,2011-11-23 16:55:11,-1055432.339142798,-1055432,-339142798,26,0,11,0,2
1953219315,2011-11-23 16:55:15,-1039849.912000655,-1039849,-912000655,65,0,11,0,2
1953219316,2011-11-23 16:55:16,-1055429.39413452,-1055429,-394134520,26,0,11,0,2
1953219320,2011-11-23 16:55:20,-1039846.820519446,-1039846,-820519446,65,0,11,0,2
1953219321,2011-11-23 16:55:21,-1055426.507446288,-1055426,-507446288,26,0,11,0,2
1953219325,2011-11-23 16:55:25,-1039843.653439521,-1039843,-653439521,65,0,11,0,2
1953219326,2011-11-23 16:55:26,-1055423.569250106,-1055423,-569250106,26,0,11,0,2
1953219330,2011-11-23 16:55:30,-1039840.557634353,-1039840,-557634353,65,0,11,0,2
1953219331,2011-11-23 16:55:31,-1055420.653945922,-1055420,-653945922,26,0,11,0,2
1953219335,2011-11-23 16:55:35,-1039837.439034461,-1039837,-439034461,65,0,11,0,2
1953219336,2011-11-23 16:55:36,-1055417.767193793,-1055417,-767193793,26,0,11,0,2
1953219340,2011-11-23 16:55:40,-1039834.323613166,-1039834,-323613166,65,0,11,0,2
1953219341,2011-11-23 16:55:41,-1055414.859671592,-1055414,-859671592,26,0,11,0,2
1953219345,2011-11-23 16:55:45,-1039831.2630558,-1039831,-263055800,65,0,11,0,2
1953219346,2011-11-23 16:55:46,-1055412.04435253,-1055412,-44352530,26,0,11,0,2
1953219350,2011-11-23 16:55:50,-1039828.138464927,-1039828,-138464927,65,0,11,0,2
1953219351,2011-11-23 16:55:51,-1055409.090408324,-1055409,-90408324,26,0,11,0,2
1953219355,2011-11-23 16:55:55,-1039825.050415992,-1039825,-50415992,65,0,11,0,2
1953219356,2011-11-23 16:55:56,-1055406.206563949,-1055406,-206563949,26,0,11,0,2
1953219360,2011-11-23 16:56:00,-1039821.961211204,-1039821,-961211204,65,0,11,0,2
1953219361,2011-11-23 16:56:01,-1055403.334593772,-1055403,-334593772,26,0,11,0,2
1953219365,2011-11-23 16:56:05,-1039818.891678809,-1039818,-891678809,65,0,11,0,2
1953219366,2011-11-23 16:56:06,-1055400.459846496,-1055400,-459846496,26,0,11,0,2
1953219370,2011-11-23 16:56:10,-1039815.859368323,-1039815,-859368323,65,0,11,0,2
1953219371,2011-11-23 16:56:11,-1055397.640022277,-1055397,-640022277,26,0,11,0,2
1953219375,2011-11-23 16:56:15,-1039812.809189795,-1039812,-809189795,65,0,11,0,2
1953219376,2011-11-23 16:56:16,-1055394.754082679,-1055394,-754082679,26,0,11,0,2
1953219380,2011-11-23 16:56:20,-1039809.698573111,-1039809,-698573111,65,0,11,0,2
1953219381,2011-11-23 16:56:21,-1055391.880792617,-1055391,-880792617,26,0,11,0,2
1953219385,2011-11-23 16:56:25,-1039806.614793776,-1039806,-614793776,65,0,11,0,2
1953219386,2011-11-23 16:56:26,-1055388.968808173,-1055388,-968808173,26,0,11,0,2
1953219390,2011-11-23 16:56:30,-1039803.585464477,-1039803,-585464477,65,0,11,0,2
1953219391,2011-11-23 16:56:31,-1055386.11852455,-1055386,-118524550,26,0,11,0,2
1953219395,2011-11-23 16:56:35,-1039800.538848876,-1039800,-538848876,65,0,11,0,2
1953219396,2011-11-23 16:56:36,-1055383.297027587,-1055383,-297027587,26,0,11,0,2
1953219400,2011-11-23 16:56:40,-1039797.580604552,-1039797,-580604552,65,0,11,0,2
1953219401,2011-11-23 16:56:41,-1055380.501410483,-1055380,-501410483,26,0,11,0,2
1953219405,2011-11-23 16:56:45,-1039794.515486716,-1039794,-515486716,65,0,11,0,2
1953219406,2011-11-23 16:56:46,-1055377.651790618,-1055377,-651790618,26,0,11,0,2
1953219410,2011-11-23 16:56:50,-1039791.576521872,-1039791,-576521872,65,0,11,0,2
1953219411,2011-11-23 16:56:51,-1055374.853005408,-1055374,-853005408,26,0,11,0,2
1953219415,2011-11-23 16:56:55,-1039788.575354575,-1039788,-575354575,65,0,11,0,2
1953219416,2011-11-23 16:56:56,-1055372.055612563,-1055372,-55612563,26,0,11,0,2
1953219420,2011-11-23 16:57:00,-1039785.504515647,-1039785,-504515647,65,0,11,0,2
1953219421,2011-11-23 16:57:01,-1055369.160747527,-1055369,-160747527,26,0,11,0,2
1953219425,2011-11-23 16:57:05,-1039782.593701362,-1039782,-593701362,65,0,11,0,2
1953219426,2011-11-23 16:57:06,-1055366.445925712,-1055366,-445925712,26,0,11,0,2
1953219430,2011-11-23 16:57:10,-1039779.568008422,-1039779,-568008422,65,0,11,0,2
1953219431,2011-11-23 16:57:11,-1055363.550268172,-1055363,-550268172,26,0,11,0,2
1953219435,2011-11-23 16:57:15,-1039776.593461036,-1039776,-593461036,65,0,11,0,2
1953219436,2011-11-23 16:57:16,-1055360.769513129,-1055360,-769513129,26,0,11,0,2
1953219440,2011-11-23 16:57:20,-1039773.610250472,-1039773,-610250472,65,0,11,0,2
1953219441,2011-11-23 16:57:21,-1055357.96879959,-1055357,-968799590,26,0,11,0,2
1953219445,2011-11-23 16:57:25,-1039770.674763679,-1039770,-674763679,65,0,11,0,2
1953219446,2011-11-23 16:57:26,-1055355.187038421,-1055355,-187038421,26,0,11,0,2
1953219450,2011-11-23 16:57:30,-1039767.624450683,-1039767,-624450683,65,0,11,0,2
1953219451,2011-11-23 16:57:31,-1055352.295415877,-1055352,-295415877,26,0,11,0,2
1953219455,2011-11-23 16:57:35,-1039764.697260856,-1039764,-697260856,65,0,11,0,2
1953219456,2011-11-23 16:57:36,-1055349.569335937,-1055349,-569335937,26,0,11,0,2
1953219460,2011-11-23 16:57:40,-1039761.777220725,-1039761,-777220725,65,0,11,0,2
1953219461,2011-11-23 16:57:41,-1055346.781110763,-1055346,-781110763,26,0,11,0,2
1953219465,2011-11-23 16:57:45,-1039758.81840515,-1039758,-818405150,65,0,11,0,2
1953219466,2011-11-23 16:57:46,-1055343.970863341,-1055343,-970863341,26,0,11,0,2
1953219470,2011-11-23 16:57:50,-1039755.89808464,-1039755,-898084640,65,0,11,0,2
1953219471,2011-11-23 16:57:51,-1055341.207124709,-1055341,-207124709,26,0,11,0,2
1953219475,2011-11-23 16:57:55,-1039752.840878486,-1039752,-840878486,65,0,11,0,2
1953219476,2011-11-23 16:57:56,-1055338.339294433,-1055338,-339294433,26,0,11,0,2
1953219480,2011-11-23 16:58:00,-1039750.012763022,-1039750,-12763022,65,0,11,0,2
1953219481,2011-11-23 16:58:01,-1055335.65699768,-1055335,-656997680,26,0,11,0,2
1953219485,2011-11-23 16:58:05,-1039747.095744132,-1039747,-95744132,65,0,11,0,2
1953219486,2011-11-23 16:58:06,-1055332.875737189,-1055332,-875737189,26,0,11,0,2
1953219490,2011-11-23 16:58:10,-1039744.093869208,-1039744,-93869208,65,0,11,0,2
1953219491,2011-11-23 16:58:11,-1055330.008402823,-1055330,-8402823,26,0,11,0,2
1953219495,2011-11-23 16:58:15,-1039741.084731101,-1039741,-84731101,65,0,11,0,2
1953219496,2011-11-23 16:58:16,-1055327.169005393,-1055327,-169005393,26,0,11,0,2
1953219500,2011-11-23 16:58:20,-1039738.138458251,-1039738,-138458251,65,0,11,0,2
1953219501,2011-11-23 16:58:21,-1055324.355418204,-1055324,-355418204,26,0,11,0,2
1953219505,2011-11-23 16:58:25,-1039735.296271323,-1039735,-296271323,65,0,11,0,2
1953219506,2011-11-23 16:58:26,-1055321.660879134,-1055321,-660879134,26,0,11,0,2
1953219510,2011-11-23 16:58:30,-1039732.348630904,-1039732,-348630904,65,0,11,0,2
1953219511,2011-11-23 16:58:31,-1055318.853471755,-1055318,-853471755,26,0,11,0,2
1953219515,2011-11-23 16:58:35,-1039729.365526198,-1039729,-365526198,65,0,11,0,2
1953219516,2011-11-23 16:58:36,-1055315.986076354,-1055315,-986076354,26,0,11,0,2
1953219520,2011-11-23 16:58:40,-1039726.474614142,-1039726,-474614142,65,0,11,0,2
1953219521,2011-11-23 16:58:41,-1055313.288615226,-1055313,-288615226,26,0,11,0,2
1953219525,2011-11-23 16:58:45,-1039723.570468902,-1039723,-570468902,65,0,11,0,2
1953219526,2011-11-23 16:58:46,-1055310.481575011,-1055310,-481575011,26,0,11,0,2
1953219530,2011-11-23 16:58:50,-1039720.612484931,-1039720,-612484931,65,0,11,0,2
1953219531,2011-11-23 16:58:51,-1055307.646837233,-1055307,-646837233,26,0,11,0,2
1953219535,2011-11-23 16:58:55,-1039717.779873847,-1039717,-779873847,65,0,11,0,2
1953219536,2011-11-23 16:58:56,-1055304.989939689,-1055304,-989939689,26,0,11,0,2
1953219540,2011-11-23 16:59:00,-1039714.865637778,-1039714,-865637778,65,0,11,0,2
1953219541,2011-11-23 16:59:01,-1055302.17277336,-1055302,-172773360,26,0,11,0,2
1953219545,2011-11-23 16:59:05,-1039711.929238318,-1039711,-929238318,65,0,11,0,2
1953219546,2011-11-23 16:59:06,-1055299.359704017,-1055299,-359704017,26,0,11,0,2
1953219550,2011-11-23 16:59:10,-1039709.080005645,-1039709,-80005645,65,0,11,0,2
1953219551,2011-11-23 16:59:11,-1055296.636613845,-1055296,-636613845,26,0,11,0,2
1953219555,2011-11-23 16:59:15,-1039706.161041259,-1039706,-161041259,65,0,11,0,2
1953219556,2011-11-23 16:59:16,-1055293.853359221,-1055293,-853359221,26,0,11,0,2
1953219560,2011-11-23 16:59:20,-1039703.239723205,-1039703,-239723205,65,0,11,0,2
1953219561,2011-11-23 16:59:21,-1055291.061021804,-1055291,-61021804,26,0,11,0,2
1953219565,2011-11-23 16:59:25,-1039700.451327323,-1039700,-451327323,65,0,11,0,2
1953219566,2011-11-23 16:59:26,-1055288.361919402,-1055288,-361919402,26,0,11,0,2
1953219570,2011-11-23 16:59:30,-1039697.51643753,-1039697,-516437530,65,0,11,0,2
1953219571,2011-11-23 16:59:31,-1055285.558735846,-1055285,-558735846,26,0,11,0,2
1953219575,2011-11-23 16:59:35,-1039694.66613388,-1039694,-666133880,65,0,11,0,2
1953219576,2011-11-23 16:59:36,-1055282.784299849,-1055282,-784299849,26,0,11,0,2
1953219580,2011-11-23 16:59:40,-1039691.721593856,-1039691,-721593856,65,0,11,0,2
1953219581,2011-11-23 16:59:41,-1055280.011727332,-1055280,-11727332,26,0,11,0,2
1953219585,2011-11-23 16:59:45,-1039688.924346923,-1039688,-924346923,65,0,11,0,2
1953219586,2011-11-23 16:59:46,-1055277.29597473,-1055277,-295974730,26,0,11,0,2
1953219590,2011-11-23 16:59:50,-1039686.01691532,-1039686,-16915320,65,0,11,0,2
1953219591,2011-11-23 16:59:51,-1055274.453267096,-1055274,-453267096,26,0,11,0,2
1953219595,2011-11-23 16:59:55,-1039683.163684844,-1039683,-163684844,65,0,11,0,2
1953219596,2011-11-23 16:59:56,-1055271.785665511,-1055271,-785665511,26,0,11,0,2
1953219600,2011-11-23 17:00:00,-1039680.23720169,-1039680,-237201690,65,0,11,0,2
1953219601,2011-11-23 17:00:01,-1055268.918109893,-1055268,-918109893,26,0,11,0,2
1953219605,2011-11-23 17:00:05,-1039677.413650512,-1039677,-413650512,65,0,11,0,2
1953219606,2011-11-23 17:00:06,-1055266.201326369,-1055266,-201326369,26,0,11,0,2
1953219610,2011-11-23 17:00:10,-1039674.529142379,-1039674,-529142379,65,0,11,0,2
1953219611,2011-11-23 17:00:11,-1055263.391659736,-1055263,-391659736,26,0,11,0,2
1953219615,2011-11-23 17:00:15,-1039671.583301543,-1039671,-583301543,65,0,11,0,2
1953219616,2011-11-23 17:00:16,-1055260.580534934,-1055260,-580534934,26,0,11,0,2
1953219620,2011-11-23 17:00:20,-1039668.736759185,-1039668,-736759185,65,0,11,0,2
1953219621,2011-11-23 17:00:21,-1055257.781420707,-1055257,-781420707,26,0,11,0,2
1953219625,2011-11-23 17:00:25,-1039665.912941932,-1039665,-912941932,65,0,11,0,2
1953219626,2011-11-23 17:00:26,-1055255.105716704,-1055255,-105716704,26,0,11,0,2
1953219630,2011-11-23 17:00:30,-1039663.076483726,-1039663,-76483726,65,0,11,0,2
1953219631,2011-11-23 17:00:31,-1055252.33706951,-1055252,-337069510,26,0,11,0,2
1953219635,2011-11-23 17:00:35,-1039660.240386008,-1039660,-240386008,65,0,11,0,2
1953219636,2011-11-23 17:00:36,-1055249.608379363,-1055249,-608379363,26,0,11,0,2
1953219640,2011-11-23 17:00:40,-1039657.316732406,-1039657,-316732406,65,0,11,0,2
1953219641,2011-11-23 17:00:41,-1055246.742984771,-1055246,-742984771,26,0,11,0,2
1953219645,2011-11-23 17:00:45,-1039654.46314907,-1039654,-463149070,65,0,11,0,2
1953219646,2011-11-23 17:00:46,-1055243.974410056,-1055243,-974410056,26,0,11,0,2
1953219650,2011-11-23 17:00:50,-1039651.58263874,-1039651,-582638740,65,0,11,0,2
1953219651,2011-11-23 17:00:51,-1055241.19647026,-1055241,-196470260,26,0,11,0,2
1953219655,2011-11-23 17:00:55,-1039648.745070456,-1039648,-745070456,65,0,11,0,2
1953219656,2011-11-23 17:00:56,-1055238.41880226,-1055238,-418802260,26,0,11,0,2
1953219660,2011-11-23 17:01:00,-1039645.830247878,-1039645,-830247878,65,0,11,0,2
1953219661,2011-11-23 17:01:01,-1055235.608999251,-1055235,-608999251,26,0,11,0,2
1953219665,2011-11-23 17:01:05,-1039642.943998336,-1039642,-943998336,65,0,11,0,2
1953219666,2011-11-23 17:01:06,-1055232.796680449,-1055232,-796680449,26,0,11,0,2
1953219670,2011-11-23 17:01:10,-1039640.14056301,-1039640,-140563010,65,0,11,0,2
1953219671,2011-11-23 17:01:11,-1055230.076906203,-1055230,-76906203,26,0,11,0,2
1953219675,2011-11-23 17:01:15,-1039637.343268393,-1039637,-343268393,65,0,11,0,2
1953219676,2011-11-23 17:01:16,-1055227.292562484,-1055227,-292562484,26,0,11,0,2
1953219680,2011-11-23 17:01:20,-1039634.420154571,-1039634,-420154571,65,0,11,0,2
