time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946032530,2011-09-01 12:35:30,1289532.350028038,1289532,350028038,55,0,11,0,2
1946032535,2011-09-01 12:35:35,1289535.29369545,1289535,293695450,55,0,11,0,2
1946032540,2011-09-01 12:35:40,1289538.165784836,1289538,165784836,55,0,11,0,2
1946032545,2011-09-01 12:35:45,1289540.976140022,1289540,976140022,55,0,11,0,2
1946032550,2011-09-01 12:35:50,1289543.903408051,1289543,903408051,55,0,11,0,2
1946032555,2011-09-01 12:35:55,1289546.877510071,1289546,877510071,55,0,11,0,2
1946032560,2011-09-01 12:36:00,1289549.759860992,1289549,759860992,55,0,11,0,2
1946032565,2011-09-01 12:36:05,1289552.791560173,1289552,791560173,55,0,11,0,2
1946032570,2011-09-01 12:36:10,1289555.682497025,1289555,682497025,55,0,11,0,2
1946032575,2011-09-01 12:36:15,1289558.715916634,1289558,715916634,55,0,11,0,2
1946032580,2011-09-01 12:36:20,1289561.646916389,1289561,646916389,55,0,11,0,2
1946032585,2011-09-01 12:36:25,1289564.529195786,1289564,529195786,55,0,11,0,2
1946032590,2011-09-01 12:36:30,1289567.488848686,1289567,488848686,55,0,11,0,2
1946032595,2011-09-01 12:36:35,1289570.503764153,1289570,503764153,55,0,11,0,2
1946032600,2011-09-01 12:36:40,1289573.353058815,1289573,353058815,55,0,11,0,2
1946032605,2011-09-01 12:36:45,1289576.419129372,1289576,419129372,55,0,11,0,2
1946032610,2011-09-01 12:36:50,1289579.287924767,1289579,287924767,55,0,11,0,2
1946032615,2011-09-01 12:36:55,1289582.305130959,1289582,305130959,55,0,11,0,2
1946032620,2011-09-01 12:37:00,1289585.147965431,1289585,147965431,55,0,11,0,2
1946032625,2011-09-01 12:37:05,1289588.189191818,1289588,189191818,55,0,11,0,2
1946032630,2011-09-01 12:37:10,1289591.003007889,1289591,3007889,55,0,11,0,2
1946032635,2011-09-01 12:37:15,1289594.023589134,1289594,23589134,55,0,11,0,2
1946032640,2011-09-01 12:37:20,1289597.018218994,1289597,18218994,55,0,11,0,2
1946032645,2011-09-01 12:37:25,1289599.95164299,1289599,951642990,55,0,11,0,2
1946032650,2011-09-01 12:37:30,1289602.874130249,1289602,874130249,55,0,11,0,2
1946032655,2011-09-01 12:37:35,1289605.84681797,1289605,846817970,55,0,11,0,2
1946032660,2011-09-01 12:37:40,1289608.82513237,1289608,825132370,55,0,11,0,2
1946032665,2011-09-01 12:37:45,1289611.907355309,1289611,907355309,55,0,11,0,2
1946032670,2011-09-01 12:37:50,1289614.895565033,1289614,895565033,55,0,11,0,2
1946032675,2011-09-01 12:37:55,1289617.83737278,1289617,837372780,55,0,11,0,2
1946032680,2011-09-01 12:38:00,1289620.797843933,1289620,797843933,55,0,11,0,2
1946032685,2011-09-01 12:38:05,1289623.817370415,1289623,817370415,55,0,11,0,2
1946032690,2011-09-01 12:38:10,1289626.733377457,1289626,733377457,55,0,11,0,2
1946032695,2011-09-01 12:38:15,1289629.612961769,1289629,612961769,55,0,11,0,2
1946033002,2011-09-01 12:43:22,1289731.943184853,1289731,943184853,55,0,11,0,2
1946033007,2011-09-01 12:43:27,1289735.41709137,1289735,417091370,55,0,11,0,2
1946033012,2011-09-01 12:43:32,1289738.995587349,1289738,995587349,55,0,11,0,2
1946033017,2011-09-01 12:43:37,1289742.533625603,1289742,533625603,55,0,11,0,2
1946033022,2011-09-01 12:43:42,1289746.144648552,1289746,144648552,55,0,11,0,2
1946033027,2011-09-01 12:43:47,1289749.631623268,1289749,631623268,55,0,11,0,2
1946033032,2011-09-01 12:43:52,1289753.209792137,1289753,209792137,55,0,11,0,2
1946033037,2011-09-01 12:43:57,1289756.706680298,1289756,706680298,55,0,11,0,2
1946033042,2011-09-01 12:44:02,1289760.257190704,1289760,257190704,55,0,11,0,2
1946033047,2011-09-01 12:44:07,1289763.789331436,1289763,789331436,55,0,11,0,2
1946033052,2011-09-01 12:44:12,1289767.33324337,1289767,333243370,55,0,11,0,2
1946033057,2011-09-01 12:44:17,1289770.945924759,1289770,945924759,55,0,11,0,2
1946033062,2011-09-01 12:44:22,1289774.363409042,1289774,363409042,55,0,11,0,2
1946033067,2011-09-01 12:44:27,1289777.826538086,1289777,826538086,55,0,11,0,2
1946033072,2011-09-01 12:44:32,1289781.292819023,1289781,292819023,55,0,11,0,2
1946033077,2011-09-01 12:44:37,1289784.840305328,1289784,840305328,55,0,11,0,2
1946033082,2011-09-01 12:44:42,1289788.298262596,1289788,298262596,55,0,11,0,2
1946033087,2011-09-01 12:44:47,1289791.811731339,1289791,811731339,55,0,11,0,2
1946033092,2011-09-01 12:44:52,1289795.205749512,1289795,205749512,55,0,11,0,2
1946033097,2011-09-01 12:44:57,1289798.67023468,1289798,670234680,55,0,11,0,2
1946033102,2011-09-01 12:45:02,1289802.12272644,1289802,122726440,55,0,11,0,2
1946033107,2011-09-01 12:45:07,1289805.579305649,1289805,579305649,55,0,11,0,2
1946033112,2011-09-01 12:45:12,1289808.978325844,1289808,978325844,55,0,11,0,2
1946033117,2011-09-01 12:45:17,1289812.461292267,1289812,461292267,55,0,11,0,2
1946033122,2011-09-01 12:45:22,1289815.869931221,1289815,869931221,55,0,11,0,2
1946033127,2011-09-01 12:45:27,1289819.238188744,1289819,238188744,55,0,11,0,2
