time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1926949069,2011-01-23 15:37:49,178994.327263832,178994,327263832,26,0,11,0,2
1926949129,2011-01-23 15:38:49,179010.502943039,179010,502943039,26,0,11,0,2
1926949189,2011-01-23 15:39:49,179026.758181572,179026,758181572,26,0,11,0,2
1926949249,2011-01-23 15:40:49,179043.098853111,179043,98853111,26,0,11,0,2
1926949309,2011-01-23 15:41:49,179059.53827858,179059,538278580,26,0,11,0,2
1926949369,2011-01-23 15:42:49,179075.97567749,179075,975677490,26,0,11,0,2
1926949429,2011-01-23 15:43:49,179092.518472672,179092,518472672,26,0,11,0,2
1926949489,2011-01-23 15:44:49,179109.174444199,179109,174444199,26,0,11,0,2
1926949549,2011-01-23 15:45:49,179125.86110878,179125,861108780,26,0,11,0,2
1926949609,2011-01-23 15:46:49,179142.595344543,179142,595344543,26,0,11,0,2
1926949669,2011-01-23 15:47:49,179159.452885628,179159,452885628,26,0,11,0,2
1926949729,2011-01-23 15:48:49,179176.434674263,179176,434674263,26,0,11,0,2
1926949789,2011-01-23 15:49:49,179193.388139725,179193,388139725,26,0,11,0,2
