time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932765599,2011-03-31 23:19:59,-904803.376061439,-904803,-376061439,43,0,11,0,2
1932765604,2011-03-31 23:20:04,-904804.479423522,-904804,-479423522,43,0,11,0,2
1932765609,2011-03-31 23:20:09,-904805.502719878,-904805,-502719878,43,0,11,0,2
1932765614,2011-03-31 23:20:14,-904806.629288672,-904806,-629288672,43,0,11,0,2
1932765619,2011-03-31 23:20:19,-904807.831736564,-904807,-831736564,43,0,11,0,2
1932765624,2011-03-31 23:20:24,-904808.970554351,-904808,-970554351,43,0,11,0,2
1932765629,2011-03-31 23:20:29,-904810.078168868,-904810,-78168868,43,0,11,0,2
1932765634,2011-03-31 23:20:34,-904811.181000709,-904811,-181000709,43,0,11,0,2
1932765639,2011-03-31 23:20:39,-904812.318155288,-904812,-318155288,43,0,11,0,2
1932765644,2011-03-31 23:20:44,-904813.554606437,-904813,-554606437,43,0,11,0,2
1932765649,2011-03-31 23:20:49,-904814.605087279,-904814,-605087279,43,0,11,0,2
1932765654,2011-03-31 23:20:54,-904815.677248954,-904815,-677248954,43,0,11,0,2
1932765659,2011-03-31 23:20:59,-904816.812694549,-904816,-812694549,43,0,11,0,2
1932765664,2011-03-31 23:21:04,-904818.013513564,-904818,-13513564,43,0,11,0,2
1932765669,2011-03-31 23:21:09,-904819.161784171,-904819,-161784171,43,0,11,0,2
1932765674,2011-03-31 23:21:14,-904820.277589797,-904820,-277589797,43,0,11,0,2
1932765679,2011-03-31 23:21:19,-904821.393408774,-904821,-393408774,43,0,11,0,2
1932765684,2011-03-31 23:21:24,-904822.790674209,-904822,-790674209,43,0,11,0,2
1932765777,2011-03-31 23:22:57,-904920.829603194,-904920,-829603194,43,0,11,0,2
1932765782,2011-03-31 23:23:02,-904922.151221274,-904922,-151221274,43,0,11,0,2
1932765787,2011-03-31 23:23:07,-904922.790355681,-904922,-790355681,43,0,11,0,2
1932765792,2011-03-31 23:23:12,-904923.030196189,-904923,-30196189,43,0,11,0,2
1932765797,2011-03-31 23:23:17,-904923.257330893,-904923,-257330893,43,0,11,0,2
1932765802,2011-03-31 23:23:22,-904923.459295272,-904923,-459295272,43,0,11,0,2
1932765807,2011-03-31 23:23:27,-904923.695804595,-904923,-695804595,43,0,11,0,2
1932765812,2011-03-31 23:23:32,-904923.992779731,-904923,-992779731,43,0,11,0,2
1932765817,2011-03-31 23:23:37,-904924.311429023,-904924,-311429023,43,0,11,0,2
1932765822,2011-03-31 23:23:42,-904924.721564292,-904924,-721564292,43,0,11,0,2
1932765827,2011-03-31 23:23:47,-904925.030746459,-904925,-30746459,43,0,11,0,2
1932765832,2011-03-31 23:23:52,-904925.400857924,-904925,-400857924,43,0,11,0,2
1932765837,2011-03-31 23:23:57,-904925.772934913,-904925,-772934913,43,0,11,0,2
1932765842,2011-03-31 23:24:02,-904926.203651427,-904926,-203651427,43,0,11,0,2
1932765847,2011-03-31 23:24:07,-904926.603840827,-904926,-603840827,43,0,11,0,2
1932765852,2011-03-31 23:24:12,-904927.008883475,-904927,-8883475,43,0,11,0,2
1932765857,2011-03-31 23:24:17,-904927.505506515,-904927,-505506515,43,0,11,0,2
1932765862,2011-03-31 23:24:22,-904927.955993651,-904927,-955993651,43,0,11,0,2
1932765867,2011-03-31 23:24:27,-904928.563110351,-904928,-563110351,43,0,11,0,2
1932765872,2011-03-31 23:24:32,-904929.022008895,-904929,-22008895,43,0,11,0,2
1932765877,2011-03-31 23:24:37,-904929.607981681,-904929,-607981681,43,0,11,0,2
1932765882,2011-03-31 23:24:42,-904930.097773551,-904930,-97773551,43,0,11,0,2
1932765887,2011-03-31 23:24:47,-904930.556975364,-904930,-556975364,43,0,11,0,2
1932765892,2011-03-31 23:24:52,-904931.12016487,-904931,-120164870,43,0,11,0,2
1932765897,2011-03-31 23:24:57,-904931.688778876,-904931,-688778876,43,0,11,0,2
1932765902,2011-03-31 23:25:02,-904932.24571514,-904932,-245715140,43,0,11,0,2
1932765907,2011-03-31 23:25:07,-904932.885916709,-904932,-885916709,43,0,11,0,2
1932765912,2011-03-31 23:25:12,-904933.424545287,-904933,-424545287,43,0,11,0,2
1932765917,2011-03-31 23:25:17,-904934.169282912,-904934,-169282912,43,0,11,0,2
1932765922,2011-03-31 23:25:22,-904934.779313086,-904934,-779313086,43,0,11,0,2
1932765927,2011-03-31 23:25:27,-904935.353643416,-904935,-353643416,43,0,11,0,2
1932765932,2011-03-31 23:25:32,-904936.167839049,-904936,-167839049,43,0,11,0,2
1932765937,2011-03-31 23:25:37,-904936.749179839,-904936,-749179839,43,0,11,0,2
1932765942,2011-03-31 23:25:42,-904937.504350661,-904937,-504350661,43,0,11,0,2
1932765947,2011-03-31 23:25:47,-904938.115775107,-904938,-115775107,43,0,11,0,2
1932765952,2011-03-31 23:25:52,-904938.932223319,-904938,-932223319,43,0,11,0,2
1932765957,2011-03-31 23:25:57,-904939.594174384,-904939,-594174384,43,0,11,0,2
1932765962,2011-03-31 23:26:02,-904940.33505535,-904940,-335055350,43,0,11,0,2
1932765967,2011-03-31 23:26:07,-904941.097764014,-904941,-97764014,43,0,11,0,2
1932765972,2011-03-31 23:26:12,-904941.889288901,-904941,-889288901,43,0,11,0,2
1932765977,2011-03-31 23:26:17,-904942.620774268,-904942,-620774268,43,0,11,0,2
1932765982,2011-03-31 23:26:22,-904943.381664275,-904943,-381664275,43,0,11,0,2
1932765987,2011-03-31 23:26:27,-904944.206169127,-904944,-206169127,43,0,11,0,2
1932765992,2011-03-31 23:26:32,-904944.955658912,-904944,-955658912,43,0,11,0,2
1932765997,2011-03-31 23:26:37,-904945.810714721,-904945,-810714721,43,0,11,0,2
1932766002,2011-03-31 23:26:42,-904946.686285972,-904946,-686285972,43,0,11,0,2
1932766007,2011-03-31 23:26:47,-904947.451173781,-904947,-451173781,43,0,11,0,2
1932766012,2011-03-31 23:26:52,-904948.37142372,-904948,-371423720,43,0,11,0,2
1932766017,2011-03-31 23:26:57,-904949.240454673,-904949,-240454673,43,0,11,0,2
1932766022,2011-03-31 23:27:02,-904950.162902831,-904950,-162902831,43,0,11,0,2
1932766027,2011-03-31 23:27:07,-904950.934651374,-904950,-934651374,43,0,11,0,2
1932766032,2011-03-31 23:27:12,-904951.800612449,-904951,-800612449,43,0,11,0,2
1932766037,2011-03-31 23:27:17,-904952.694670676,-904952,-694670676,43,0,11,0,2
1932766042,2011-03-31 23:27:22,-904953.54278469,-904953,-542784690,43,0,11,0,2
1932766047,2011-03-31 23:27:27,-904954.635720252,-904954,-635720252,43,0,11,0,2
1932766052,2011-03-31 23:27:32,-904955.565005301,-904955,-565005301,43,0,11,0,2
1932766057,2011-03-31 23:27:37,-904956.468076705,-904956,-468076705,43,0,11,0,2
1932766062,2011-03-31 23:27:42,-904957.435253142,-904957,-435253142,43,0,11,0,2
1932766067,2011-03-31 23:27:47,-904958.5040102,-904958,-504010200,43,0,11,0,2
1932766072,2011-03-31 23:27:52,-904959.386191367,-904959,-386191367,43,0,11,0,2
1932766077,2011-03-31 23:27:57,-904960.383748054,-904960,-383748054,43,0,11,0,2
1932766082,2011-03-31 23:28:02,-904961.294529914,-904961,-294529914,43,0,11,0,2
1932766087,2011-03-31 23:28:07,-904962.397151946,-904962,-397151946,43,0,11,0,2
1932766092,2011-03-31 23:28:12,-904963.406437873,-904963,-406437873,43,0,11,0,2
1932766097,2011-03-31 23:28:17,-904964.404946326,-904964,-404946326,43,0,11,0,2
1932766102,2011-03-31 23:28:22,-904965.37732315,-904965,-377323150,43,0,11,0,2
1932766107,2011-03-31 23:28:27,-904966.374021529,-904966,-374021529,43,0,11,0,2
1932766112,2011-03-31 23:28:32,-904967.453733443,-904967,-453733443,43,0,11,0,2
1932766117,2011-03-31 23:28:37,-904968.61793518,-904968,-617935180,43,0,11,0,2
1932766122,2011-03-31 23:28:42,-904969.625601767,-904969,-625601767,43,0,11,0,2
1932766127,2011-03-31 23:28:47,-904970.668765067,-904970,-668765067,43,0,11,0,2
1932766132,2011-03-31 23:28:52,-904971.781190871,-904971,-781190871,43,0,11,0,2
1932766137,2011-03-31 23:28:57,-904972.756192206,-904972,-756192206,43,0,11,0,2
1932766142,2011-03-31 23:29:02,-904973.8800745,-904973,-880074500,43,0,11,0,2
1932766147,2011-03-31 23:29:07,-904974.893786429,-904974,-893786429,43,0,11,0,2
1932766152,2011-03-31 23:29:12,-904975.973381041,-904975,-973381041,43,0,11,0,2
1932766157,2011-03-31 23:29:17,-904977.041009902,-904977,-41009902,43,0,11,0,2
1932766162,2011-03-31 23:29:22,-904978.190440177,-904978,-190440177,43,0,11,0,2
1932766167,2011-03-31 23:29:27,-904979.382319449,-904979,-382319449,43,0,11,0,2
1932766172,2011-03-31 23:29:32,-904980.48786354,-904980,-487863540,43,0,11,0,2
1932766177,2011-03-31 23:29:37,-904981.571417808,-904981,-571417808,43,0,11,0,2
1932766182,2011-03-31 23:29:42,-904982.69321823,-904982,-693218230,43,0,11,0,2
1932766187,2011-03-31 23:29:47,-904983.810940741,-904983,-810940741,43,0,11,0,2
1932766192,2011-03-31 23:29:52,-904984.995374679,-904984,-995374679,43,0,11,0,2
1932766197,2011-03-31 23:29:57,-904986.22593212,-904986,-225932120,43,0,11,0,2
1932766202,2011-03-31 23:30:02,-904987.330432891,-904987,-330432891,43,0,11,0,2
1932766207,2011-03-31 23:30:07,-904988.456060409,-904988,-456060409,43,0,11,0,2
1932766212,2011-03-31 23:30:12,-904989.637477874,-904989,-637477874,43,0,11,0,2
1932766217,2011-03-31 23:30:17,-904990.808826446,-904990,-808826446,43,0,11,0,2
1932766222,2011-03-31 23:30:22,-904991.981062888,-904991,-981062888,43,0,11,0,2
1932766227,2011-03-31 23:30:27,-904993.225121497,-904993,-225121497,43,0,11,0,2
1932766232,2011-03-31 23:30:32,-904994.414081572,-904994,-414081572,43,0,11,0,2
1932766237,2011-03-31 23:30:37,-904995.598338126,-904995,-598338126,43,0,11,0,2
1932766242,2011-03-31 23:30:42,-904996.773883819,-904996,-773883819,43,0,11,0,2
1932766247,2011-03-31 23:30:47,-904997.946645736,-904997,-946645736,43,0,11,0,2
1932766252,2011-03-31 23:30:52,-904999.109297751,-904999,-109297751,43,0,11,0,2
1932766257,2011-03-31 23:30:57,-905000.391286849,-905000,-391286849,43,0,11,0,2
1932766262,2011-03-31 23:31:02,-905001.628549575,-905001,-628549575,43,0,11,0,2
1932766267,2011-03-31 23:31:07,-905002.825842856,-905002,-825842856,43,0,11,0,2
1932766272,2011-03-31 23:31:12,-905004.127093314,-905004,-127093314,43,0,11,0,2
1932766277,2011-03-31 23:31:17,-905005.328056334,-905005,-328056334,43,0,11,0,2
1932766282,2011-03-31 23:31:22,-905006.580511092,-905006,-580511092,43,0,11,0,2
1932766287,2011-03-31 23:31:27,-905007.782853126,-905007,-782853126,43,0,11,0,2
1932766292,2011-03-31 23:31:32,-905008.988485335,-905008,-988485335,43,0,11,0,2
1932766297,2011-03-31 23:31:37,-905010.231247901,-905010,-231247901,43,0,11,0,2
1932766302,2011-03-31 23:31:42,-905011.465794562,-905011,-465794562,43,0,11,0,2
1932766307,2011-03-31 23:31:47,-905012.848466872,-905012,-848466872,43,0,11,0,2
1932766312,2011-03-31 23:31:52,-905014.173727035,-905014,-173727035,43,0,11,0,2
1932766317,2011-03-31 23:31:57,-905015.369329452,-905015,-369329452,43,0,11,0,2
1932766322,2011-03-31 23:32:02,-905016.654586791,-905016,-654586791,43,0,11,0,2
1932766327,2011-03-31 23:32:07,-905017.996657371,-905017,-996657371,43,0,11,0,2
1932766332,2011-03-31 23:32:12,-905019.231900214,-905019,-231900214,43,0,11,0,2
1932766337,2011-03-31 23:32:17,-905020.600441932,-905020,-600441932,43,0,11,0,2
1932766342,2011-03-31 23:32:22,-905021.917209624,-905021,-917209624,43,0,11,0,2
1932766347,2011-03-31 23:32:27,-905023.23814392,-905023,-238143920,43,0,11,0,2
1932766352,2011-03-31 23:32:32,-905024.52947235,-905024,-529472350,43,0,11,0,2
1932766357,2011-03-31 23:32:37,-905025.839814185,-905025,-839814185,43,0,11,0,2
1932766362,2011-03-31 23:32:42,-905027.173843383,-905027,-173843383,43,0,11,0,2
1932766367,2011-03-31 23:32:47,-905028.499278068,-905028,-499278068,43,0,11,0,2
1932766372,2011-03-31 23:32:52,-905029.831077575,-905029,-831077575,43,0,11,0,2
1932766377,2011-03-31 23:32:57,-905031.1427536,-905031,-142753600,43,0,11,0,2
1932766382,2011-03-31 23:33:02,-905032.488270759,-905032,-488270759,43,0,11,0,2
1932766387,2011-03-31 23:33:07,-905033.836672782,-905033,-836672782,43,0,11,0,2
1932766392,2011-03-31 23:33:12,-905035.238257407,-905035,-238257407,43,0,11,0,2
1932766397,2011-03-31 23:33:17,-905036.608480452,-905036,-608480452,43,0,11,0,2
1932766402,2011-03-31 23:33:22,-905038.029698371,-905038,-29698371,43,0,11,0,2
1932766407,2011-03-31 23:33:27,-905039.51014614,-905039,-510146140,43,0,11,0,2
1932766412,2011-03-31 23:33:32,-905040.750508307,-905040,-750508307,43,0,11,0,2
1932766417,2011-03-31 23:33:37,-905042.218731879,-905042,-218731879,43,0,11,0,2
1932766422,2011-03-31 23:33:42,-905043.664328574,-905043,-664328574,43,0,11,0,2
1932766427,2011-03-31 23:33:47,-905045.058753013,-905045,-58753013,43,0,11,0,2
1932766432,2011-03-31 23:33:52,-905046.38917446,-905046,-389174460,43,0,11,0,2
1932766437,2011-03-31 23:33:57,-905047.783239364,-905047,-783239364,43,0,11,0,2
1932766442,2011-03-31 23:34:02,-905049.062957763,-905049,-62957763,43,0,11,0,2
1932766447,2011-03-31 23:34:07,-905050.536804198,-905050,-536804198,43,0,11,0,2
1932766452,2011-03-31 23:34:12,-905051.939062118,-905051,-939062118,43,0,11,0,2
1932766457,2011-03-31 23:34:17,-905053.259422301,-905053,-259422301,43,0,11,0,2
1932766462,2011-03-31 23:34:22,-905054.757326125,-905054,-757326125,43,0,11,0,2
1932766467,2011-03-31 23:34:27,-905056.173889159,-905056,-173889159,43,0,11,0,2
1932766472,2011-03-31 23:34:32,-905057.50993061,-905057,-509930610,43,0,11,0,2
1932766477,2011-03-31 23:34:37,-905058.924296378,-905058,-924296378,43,0,11,0,2
1932766482,2011-03-31 23:34:42,-905060.433739661,-905060,-433739661,43,0,11,0,2
1932766487,2011-03-31 23:34:47,-905061.877927779,-905061,-877927779,43,0,11,0,2
1932766492,2011-03-31 23:34:52,-905063.281482696,-905063,-281482696,43,0,11,0,2
1932766497,2011-03-31 23:34:57,-905064.836216926,-905064,-836216926,43,0,11,0,2
1932766502,2011-03-31 23:35:02,-905066.190429687,-905066,-190429687,43,0,11,0,2
1932766507,2011-03-31 23:35:07,-905067.727081298,-905067,-727081298,43,0,11,0,2
1932766512,2011-03-31 23:35:12,-905069.172954558,-905069,-172954558,43,0,11,0,2
1932766517,2011-03-31 23:35:17,-905070.655193328,-905070,-655193328,43,0,11,0,2
1932766522,2011-03-31 23:35:22,-905072.112193107,-905072,-112193107,43,0,11,0,2
1932766527,2011-03-31 23:35:27,-905073.642150878,-905073,-642150878,43,0,11,0,2
1932766532,2011-03-31 23:35:32,-905075.016168593,-905075,-16168593,43,0,11,0,2
1932766537,2011-03-31 23:35:37,-905076.525596618,-905076,-525596618,43,0,11,0,2
1932766542,2011-03-31 23:35:42,-905078.049224853,-905078,-49224853,43,0,11,0,2
1932766547,2011-03-31 23:35:47,-905079.494956016,-905079,-494956016,43,0,11,0,2
1932766552,2011-03-31 23:35:52,-905080.952112197,-905080,-952112197,43,0,11,0,2
1932766557,2011-03-31 23:35:57,-905082.51328659,-905082,-513286590,43,0,11,0,2
1932766562,2011-03-31 23:36:02,-905083.969792365,-905083,-969792365,43,0,11,0,2
1932766567,2011-03-31 23:36:07,-905085.577475547,-905085,-577475547,43,0,11,0,2
1932766572,2011-03-31 23:36:12,-905087.069553374,-905087,-69553374,43,0,11,0,2
1932766577,2011-03-31 23:36:17,-905088.627266883,-905088,-627266883,43,0,11,0,2
1932766582,2011-03-31 23:36:22,-905090.119387626,-905090,-119387626,43,0,11,0,2
1932766587,2011-03-31 23:36:27,-905091.693946837,-905091,-693946837,43,0,11,0,2
1932766592,2011-03-31 23:36:32,-905093.155598639,-905093,-155598639,43,0,11,0,2
1932766597,2011-03-31 23:36:37,-905094.770205497,-905094,-770205497,43,0,11,0,2
1932766602,2011-03-31 23:36:42,-905096.224736213,-905096,-224736213,43,0,11,0,2
1932766607,2011-03-31 23:36:47,-905097.832353591,-905097,-832353591,43,0,11,0,2
1932766612,2011-03-31 23:36:52,-905099.40669155,-905099,-406691550,43,0,11,0,2
1932766617,2011-03-31 23:36:57,-905100.96159172,-905100,-961591720,43,0,11,0,2
1932766622,2011-03-31 23:37:02,-905102.489508628,-905102,-489508628,43,0,11,0,2
1932766627,2011-03-31 23:37:07,-905104.025841712,-905104,-25841712,43,0,11,0,2
1932766632,2011-03-31 23:37:12,-905105.54838848,-905105,-548388480,43,0,11,0,2
1932766637,2011-03-31 23:37:17,-905107.143857955,-905107,-143857955,43,0,11,0,2
1932766642,2011-03-31 23:37:22,-905108.733806609,-905108,-733806609,43,0,11,0,2
1932766647,2011-03-31 23:37:27,-905110.34316635,-905110,-343166350,43,0,11,0,2
1932766652,2011-03-31 23:37:32,-905111.882738112,-905111,-882738112,43,0,11,0,2
1932766657,2011-03-31 23:37:37,-905113.496780395,-905113,-496780395,43,0,11,0,2
1932766662,2011-03-31 23:37:42,-905115.016410827,-905115,-16410827,43,0,11,0,2
1932766667,2011-03-31 23:37:47,-905116.57160282,-905116,-571602820,43,0,11,0,2
1932766672,2011-03-31 23:37:52,-905118.206035613,-905118,-206035613,43,0,11,0,2
1932766677,2011-03-31 23:37:57,-905119.770718574,-905119,-770718574,43,0,11,0,2
1932766682,2011-03-31 23:38:02,-905121.465072631,-905121,-465072631,43,0,11,0,2
1932766687,2011-03-31 23:38:07,-905123.070946692,-905123,-70946692,43,0,11,0,2
1932766692,2011-03-31 23:38:12,-905124.68190956,-905124,-681909560,43,0,11,0,2
1932766697,2011-03-31 23:38:17,-905126.27639675,-905126,-276396750,43,0,11,0,2
1932766702,2011-03-31 23:38:22,-905127.912932395,-905127,-912932395,43,0,11,0,2
1932766707,2011-03-31 23:38:27,-905129.462320327,-905129,-462320327,43,0,11,0,2
1932766712,2011-03-31 23:38:32,-905131.144342421,-905131,-144342421,43,0,11,0,2
1932766717,2011-03-31 23:38:37,-905132.75855255,-905132,-758552550,43,0,11,0,2
1932766722,2011-03-31 23:38:42,-905134.421348571,-905134,-421348571,43,0,11,0,2
1932766727,2011-03-31 23:38:47,-905136.156181334,-905136,-156181334,43,0,11,0,2
1932766732,2011-03-31 23:38:52,-905137.746163367,-905137,-746163367,43,0,11,0,2
1932766737,2011-03-31 23:38:57,-905139.384015082,-905139,-384015082,43,0,11,0,2
1932766742,2011-03-31 23:39:02,-905141.06902027,-905141,-69020270,43,0,11,0,2
1932766747,2011-03-31 23:39:07,-905142.724180221,-905142,-724180221,43,0,11,0,2
1932766752,2011-03-31 23:39:12,-905144.323300361,-905144,-323300361,43,0,11,0,2
1932766757,2011-03-31 23:39:17,-905146.108035087,-905146,-108035087,43,0,11,0,2
1932766762,2011-03-31 23:39:22,-905147.891199111,-905147,-891199111,43,0,11,0,2
1932766767,2011-03-31 23:39:27,-905149.465517997,-905149,-465517997,43,0,11,0,2
1932766772,2011-03-31 23:39:32,-905151.190129279,-905151,-190129279,43,0,11,0,2
1932766777,2011-03-31 23:39:37,-905152.869793891,-905152,-869793891,43,0,11,0,2
1932766782,2011-03-31 23:39:42,-905154.551639556,-905154,-551639556,43,0,11,0,2
1932766787,2011-03-31 23:39:47,-905156.272905349,-905156,-272905349,43,0,11,0,2
1932766792,2011-03-31 23:39:52,-905157.934086799,-905157,-934086799,43,0,11,0,2
1932766797,2011-03-31 23:39:57,-905159.621922492,-905159,-621922492,43,0,11,0,2
1932766802,2011-03-31 23:40:02,-905161.363929748,-905161,-363929748,43,0,11,0,2
1932766807,2011-03-31 23:40:07,-905163.108948707,-905163,-108948707,43,0,11,0,2
1932766812,2011-03-31 23:40:12,-905164.807911872,-905164,-807911872,43,0,11,0,2
1932766817,2011-03-31 23:40:17,-905166.510456084,-905166,-510456084,43,0,11,0,2
1932766822,2011-03-31 23:40:22,-905168.22880268,-905168,-228802680,43,0,11,0,2
1932766827,2011-03-31 23:40:27,-905169.986108779,-905169,-986108779,43,0,11,0,2
1932766832,2011-03-31 23:40:32,-905171.737430572,-905171,-737430572,43,0,11,0,2
1932766837,2011-03-31 23:40:37,-905173.466002463,-905173,-466002463,43,0,11,0,2
1932766842,2011-03-31 23:40:42,-905175.217479705,-905175,-217479705,43,0,11,0,2
1932766847,2011-03-31 23:40:47,-905176.98917961,-905176,-989179610,43,0,11,0,2
1932766852,2011-03-31 23:40:52,-905178.676983832,-905178,-676983832,43,0,11,0,2
1932766857,2011-03-31 23:40:57,-905180.426671027,-905180,-426671027,43,0,11,0,2
1932766862,2011-03-31 23:41:02,-905182.224853515,-905182,-224853515,43,0,11,0,2
1932766867,2011-03-31 23:41:07,-905183.883022307,-905183,-883022307,43,0,11,0,2
1932766872,2011-03-31 23:41:12,-905185.747226714,-905185,-747226714,43,0,11,0,2
1932766877,2011-03-31 23:41:17,-905187.562606811,-905187,-562606811,43,0,11,0,2
1932766882,2011-03-31 23:41:22,-905189.39359188,-905189,-393591880,43,0,11,0,2
1932766887,2011-03-31 23:41:27,-905191.177058219,-905191,-177058219,43,0,11,0,2
1932766892,2011-03-31 23:41:32,-905192.980316161,-905192,-980316161,43,0,11,0,2
1932805428,2011-04-01 10:23:48,-866405.040226935,-866405,-40226935,63,0,11,0,2
1932805433,2011-04-01 10:23:53,-866403.170211791,-866403,-170211791,63,0,11,0,2
1932805438,2011-04-01 10:23:58,-866401.235456466,-866401,-235456466,63,0,11,0,2
1932805443,2011-04-01 10:24:03,-866399.486971854,-866399,-486971854,63,0,11,0,2
1932805448,2011-04-01 10:24:08,-866397.657947539,-866397,-657947539,63,0,11,0,2
1932805453,2011-04-01 10:24:13,-866395.756503104,-866395,-756503104,63,0,11,0,2
1932805458,2011-04-01 10:24:18,-866393.914521216,-866393,-914521216,63,0,11,0,2
1932805463,2011-04-01 10:24:23,-866392.015333175,-866392,-15333175,63,0,11,0,2
1932805468,2011-04-01 10:24:28,-866390.147986411,-866390,-147986411,63,0,11,0,2
1932805473,2011-04-01 10:24:33,-866388.373499869,-866388,-373499869,63,0,11,0,2
1932805478,2011-04-01 10:24:38,-866386.581089019,-866386,-581089019,63,0,11,0,2
1932805483,2011-04-01 10:24:43,-866384.622734069,-866384,-622734069,63,0,11,0,2
1932805488,2011-04-01 10:24:48,-866382.709861754,-866382,-709861754,63,0,11,0,2
1932805493,2011-04-01 10:24:53,-866380.981247901,-866380,-981247901,63,0,11,0,2
1932805498,2011-04-01 10:24:58,-866379.123152732,-866379,-123152732,63,0,11,0,2
1932805503,2011-04-01 10:25:03,-866377.274464606,-866377,-274464606,63,0,11,0,2
1932805508,2011-04-01 10:25:08,-866375.517060279,-866375,-517060279,63,0,11,0,2
1932805513,2011-04-01 10:25:13,-866373.589344024,-866373,-589344024,63,0,11,0,2
1932805518,2011-04-01 10:25:18,-866371.79568386,-866371,-795683860,63,0,11,0,2
1932805523,2011-04-01 10:25:23,-866369.931478499,-866369,-931478499,63,0,11,0,2
1932805528,2011-04-01 10:25:28,-866368.068951606,-866368,-68951606,63,0,11,0,2
1932805533,2011-04-01 10:25:33,-866366.277255057,-866366,-277255057,63,0,11,0,2
1932805538,2011-04-01 10:25:38,-866364.356299399,-866364,-356299399,63,0,11,0,2
1932805543,2011-04-01 10:25:43,-866362.529587745,-866362,-529587745,63,0,11,0,2
1932805548,2011-04-01 10:25:48,-866360.751071929,-866360,-751071929,63,0,11,0,2
1932805553,2011-04-01 10:25:53,-866358.821691512,-866358,-821691512,63,0,11,0,2
1932805558,2011-04-01 10:25:58,-866357.049084662,-866357,-49084662,63,0,11,0,2
1932805563,2011-04-01 10:26:03,-866355.132365226,-866355,-132365226,63,0,11,0,2
1932805568,2011-04-01 10:26:08,-866353.28918743,-866353,-289187430,63,0,11,0,2
1932805573,2011-04-01 10:26:13,-866351.509555816,-866351,-509555816,63,0,11,0,2
1932805578,2011-04-01 10:26:18,-866349.650486945,-866349,-650486945,63,0,11,0,2
1932805583,2011-04-01 10:26:23,-866347.838567733,-866347,-838567733,63,0,11,0,2
1932805588,2011-04-01 10:26:28,-866346.009352683,-866346,-9352683,63,0,11,0,2
1932805593,2011-04-01 10:26:33,-866344.243973731,-866344,-243973731,63,0,11,0,2
1932805598,2011-04-01 10:26:38,-866342.351062774,-866342,-351062774,63,0,11,0,2
1932805603,2011-04-01 10:26:43,-866340.567999839,-866340,-567999839,63,0,11,0,2
1932805608,2011-04-01 10:26:48,-866338.802068709,-866338,-802068709,63,0,11,0,2
1932805613,2011-04-01 10:26:53,-866336.902104377,-866336,-902104377,63,0,11,0,2
