time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947218993,2011-09-15 06:09:53,989151.137347221,989151,137347221,55,0,11,0,2
1947218998,2011-09-15 06:09:58,989037.496669769,989037,496669769,55,0,11,0,2
1947219003,2011-09-15 06:10:03,988924.214840889,988924,214840889,55,0,11,0,2
1947219008,2011-09-15 06:10:08,988811.321648598,988811,321648598,55,0,11,0,2
1947219013,2011-09-15 06:10:13,988698.917345047,988698,917345047,55,0,11,0,2
1947219018,2011-09-15 06:10:18,988587.002295494,988587,2295494,55,0,11,0,2
1947219023,2011-09-15 06:10:23,988475.528505325,988475,528505325,55,0,11,0,2
1947219028,2011-09-15 06:10:28,988364.520256996,988364,520256996,55,0,11,0,2
1947219033,2011-09-15 06:10:33,988254.007529259,988254,7529259,55,0,11,0,2
1947219038,2011-09-15 06:10:38,988143.939743042,988143,939743042,55,0,11,0,2
1947219043,2011-09-15 06:10:43,988034.333969116,988034,333969116,55,0,11,0,2
1947219048,2011-09-15 06:10:48,987925.131170273,987925,131170273,55,0,11,0,2
1947219053,2011-09-15 06:10:53,987816.409789085,987816,409789085,55,0,11,0,2
1947219058,2011-09-15 06:10:58,987708.064619064,987708,64619064,55,0,11,0,2
1947219063,2011-09-15 06:11:03,987600.229592323,987600,229592323,55,0,11,0,2
1947219068,2011-09-15 06:11:08,987492.764518738,987492,764518738,55,0,11,0,2
1947219073,2011-09-15 06:11:13,987385.803913116,987385,803913116,55,0,11,0,2
1947219078,2011-09-15 06:11:18,987279.305731773,987279,305731773,55,0,11,0,2
1947219083,2011-09-15 06:11:23,987173.212813377,987173,212813377,55,0,11,0,2
1947219088,2011-09-15 06:11:28,987067.579295158,987067,579295158,55,0,11,0,2
1947219093,2011-09-15 06:11:33,986962.249677658,986962,249677658,55,0,11,0,2
1947219098,2011-09-15 06:11:38,986857.357789993,986857,357789993,55,0,11,0,2
1947219103,2011-09-15 06:11:43,986752.951767921,986752,951767921,55,0,11,0,2
1947219108,2011-09-15 06:11:48,986648.949356079,986648,949356079,55,0,11,0,2
1947219113,2011-09-15 06:11:53,986545.365650177,986545,365650177,55,0,11,0,2
1947219118,2011-09-15 06:11:58,986442.219180107,986442,219180107,55,0,11,0,2
1947219123,2011-09-15 06:12:03,986339.526478767,986339,526478767,55,0,11,0,2
1947219128,2011-09-15 06:12:08,986237.191423416,986237,191423416,55,0,11,0,2
1947219133,2011-09-15 06:12:13,986135.217417717,986135,217417717,55,0,11,0,2
1947219138,2011-09-15 06:12:18,986033.75319767,986033,753197670,55,0,11,0,2
1947219143,2011-09-15 06:12:23,985932.661241531,985932,661241531,55,0,11,0,2
1947219148,2011-09-15 06:12:28,985831.882007599,985831,882007599,55,0,11,0,2
1947219153,2011-09-15 06:12:33,985731.583031654,985731,583031654,55,0,11,0,2
1947219158,2011-09-15 06:12:38,985631.566712379,985631,566712379,55,0,11,0,2
1947219163,2011-09-15 06:12:43,985532.124527931,985532,124527931,55,0,11,0,2
1947219168,2011-09-15 06:12:48,985432.983927727,985432,983927727,55,0,11,0,2
1947219173,2011-09-15 06:12:53,985334.359501839,985334,359501839,55,0,11,0,2
1947219178,2011-09-15 06:12:58,985235.957075119,985235,957075119,55,0,11,0,2
1947219183,2011-09-15 06:13:03,985138.00780201,985138,7802010,55,0,11,0,2
1947219188,2011-09-15 06:13:08,985040.367477417,985040,367477417,55,0,11,0,2
1947219193,2011-09-15 06:13:13,984943.220041275,984943,220041275,55,0,11,0,2
1947219198,2011-09-15 06:13:18,984846.40658474,984846,406584740,55,0,11,0,2
1947219203,2011-09-15 06:13:23,984750.026533127,984750,26533127,55,0,11,0,2
1947219208,2011-09-15 06:13:28,984654.104606628,984654,104606628,55,0,11,0,2
1947219213,2011-09-15 06:13:33,984558.384951591,984558,384951591,55,0,11,0,2
1947219218,2011-09-15 06:13:38,984463.065728188,984463,65728188,55,0,11,0,2
1947219223,2011-09-15 06:13:43,984368.218352318,984368,218352318,55,0,11,0,2
1947219228,2011-09-15 06:13:48,984273.712006569,984273,712006569,55,0,11,0,2
1947219233,2011-09-15 06:13:53,984179.497751236,984179,497751236,55,0,11,0,2
1947219238,2011-09-15 06:13:58,984085.719508171,984085,719508171,55,0,11,0,2
1947219243,2011-09-15 06:14:03,983992.287394524,983992,287394524,55,0,11,0,2
1947219248,2011-09-15 06:14:08,983899.212424278,983899,212424278,55,0,11,0,2
1947219253,2011-09-15 06:14:13,983806.555231094,983806,555231094,55,0,11,0,2
1947219258,2011-09-15 06:14:18,983714.245276451,983714,245276451,55,0,11,0,2
1947219263,2011-09-15 06:14:23,983622.214589119,983622,214589119,55,0,11,0,2
1947219268,2011-09-15 06:14:28,983530.511487961,983530,511487961,55,0,11,0,2
1947219273,2011-09-15 06:14:33,983439.310650826,983439,310650826,55,0,11,0,2
1947219278,2011-09-15 06:14:38,983348.315301895,983348,315301895,55,0,11,0,2
1947219283,2011-09-15 06:14:43,983257.789336205,983257,789336205,55,0,11,0,2
1947219288,2011-09-15 06:14:48,983167.521589279,983167,521589279,55,0,11,0,2
1947219293,2011-09-15 06:14:53,983077.735876083,983077,735876083,55,0,11,0,2
1947219298,2011-09-15 06:14:58,982988.21334362,982988,213343620,55,0,11,0,2
1947219303,2011-09-15 06:15:03,982898.963656425,982898,963656425,55,0,11,0,2
1947219308,2011-09-15 06:15:08,982810.175662041,982810,175662041,55,0,11,0,2
1947219313,2011-09-15 06:15:13,982721.74656868,982721,746568680,55,0,11,0,2
