time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942993512,2011-07-28 08:25:12,-625792.670967101,-625792,-670967101,54,0,11,0,2
1942993517,2011-07-28 08:25:17,-625725.296578406,-625725,-296578406,54,0,11,0,2
1942993522,2011-07-28 08:25:22,-625657.768140792,-625657,-768140792,54,0,11,0,2
1942993527,2011-07-28 08:25:27,-625589.996846198,-625589,-996846198,54,0,11,0,2
1942993532,2011-07-28 08:25:32,-625522.251503943,-625522,-251503943,54,0,11,0,2
1942993537,2011-07-28 08:25:37,-625454.161022185,-625454,-161022185,54,0,11,0,2
1942993542,2011-07-28 08:25:42,-625386.032779693,-625386,-32779693,54,0,11,0,2
1942993547,2011-07-28 08:25:47,-625317.610722541,-625317,-610722541,54,0,11,0,2
1942993552,2011-07-28 08:25:52,-625249.074105262,-625249,-74105262,54,0,11,0,2
1942993557,2011-07-28 08:25:57,-625180.434054374,-625180,-434054374,54,0,11,0,2
1942993562,2011-07-28 08:26:02,-625111.685391425,-625111,-685391425,54,0,11,0,2
1942993567,2011-07-28 08:26:07,-625042.75158882,-625042,-751588820,54,0,11,0,2
1942993572,2011-07-28 08:26:12,-624973.469150542,-624973,-469150542,54,0,11,0,2
1942993577,2011-07-28 08:26:17,-624904.243483542,-624904,-243483542,54,0,11,0,2
1942993582,2011-07-28 08:26:22,-624834.743760108,-624834,-743760108,54,0,11,0,2
1942993587,2011-07-28 08:26:27,-624765.042092322,-624765,-42092322,54,0,11,0,2
1942993592,2011-07-28 08:26:32,-624695.173870086,-624695,-173870086,54,0,11,0,2
1942993597,2011-07-28 08:26:37,-624625.238565444,-624625,-238565444,54,0,11,0,2
1942993602,2011-07-28 08:26:42,-624555.230455398,-624555,-230455398,54,0,11,0,2
1942993607,2011-07-28 08:26:47,-624484.934958457,-624484,-934958457,54,0,11,0,2
1942993612,2011-07-28 08:26:52,-624414.364183425,-624414,-364183425,54,0,11,0,2
1942993617,2011-07-28 08:26:57,-624343.803380965,-624343,-803380965,54,0,11,0,2
1942993622,2011-07-28 08:27:02,-624272.928281783,-624272,-928281783,54,0,11,0,2
1942993627,2011-07-28 08:27:07,-624201.923638343,-624201,-923638343,54,0,11,0,2
1942993632,2011-07-28 08:27:12,-624130.786775588,-624130,-786775588,54,0,11,0,2
1942993637,2011-07-28 08:27:17,-624059.536914824,-624059,-536914824,54,0,11,0,2
1942993642,2011-07-28 08:27:22,-623988.107323646,-623988,-107323646,54,0,11,0,2
1942993647,2011-07-28 08:27:27,-623916.469201087,-623916,-469201087,54,0,11,0,2
1942993652,2011-07-28 08:27:32,-623844.631903647,-623844,-631903647,54,0,11,0,2
1942993657,2011-07-28 08:27:37,-623772.616601943,-623772,-616601943,54,0,11,0,2
1942993662,2011-07-28 08:27:42,-623700.449446677,-623700,-449446677,54,0,11,0,2
1942993667,2011-07-28 08:27:47,-623628.126147269,-623628,-126147269,54,0,11,0,2
1942993672,2011-07-28 08:27:52,-623555.689952849,-623555,-689952849,54,0,11,0,2
1942993677,2011-07-28 08:27:57,-623483.031635283,-623483,-31635283,54,0,11,0,2
1942993682,2011-07-28 08:28:02,-623410.092373847,-623410,-92373847,54,0,11,0,2
1942993687,2011-07-28 08:28:07,-623337.019920348,-623337,-19920348,54,0,11,0,2
1942993692,2011-07-28 08:28:12,-623263.907289504,-623263,-907289504,54,0,11,0,2
1942993697,2011-07-28 08:28:17,-623190.415759086,-623190,-415759086,54,0,11,0,2
1942993702,2011-07-28 08:28:22,-623116.878997802,-623116,-878997802,54,0,11,0,2
1942993707,2011-07-28 08:28:27,-623043.228236197,-623043,-228236197,54,0,11,0,2
1942993712,2011-07-28 08:28:32,-622969.29472351,-622969,-294723510,54,0,11,0,2
1942993717,2011-07-28 08:28:37,-622895.193673133,-622895,-193673133,54,0,11,0,2
1942993722,2011-07-28 08:28:42,-622820.979218482,-622820,-979218482,54,0,11,0,2
1942993727,2011-07-28 08:28:47,-622746.426630973,-622746,-426630973,54,0,11,0,2
1942993732,2011-07-28 08:28:52,-622671.745647429,-622671,-745647429,54,0,11,0,2
1942993737,2011-07-28 08:28:57,-622596.997836112,-622596,-997836112,54,0,11,0,2
1942993742,2011-07-28 08:29:02,-622521.951941489,-622521,-951941489,54,0,11,0,2
1942993747,2011-07-28 08:29:07,-622446.78979206,-622446,-789792060,54,0,11,0,2
1942993752,2011-07-28 08:29:12,-622371.467374801,-622371,-467374801,54,0,11,0,2
1942993757,2011-07-28 08:29:17,-622295.894122123,-622295,-894122123,54,0,11,0,2
1942993762,2011-07-28 08:29:22,-622220.226809501,-622220,-226809501,54,0,11,0,2
1942993767,2011-07-28 08:29:27,-622144.342185973,-622144,-342185973,54,0,11,0,2
1942993772,2011-07-28 08:29:32,-622068.19431877,-622068,-194318770,54,0,11,0,2
1942993777,2011-07-28 08:29:37,-621991.90538597,-621991,-905385970,54,0,11,0,2
1942993782,2011-07-28 08:29:42,-621915.387409209,-621915,-387409209,54,0,11,0,2
1942993787,2011-07-28 08:29:47,-621838.753050803,-621838,-753050803,54,0,11,0,2
1942993792,2011-07-28 08:29:52,-621761.961668967,-621761,-961668967,54,0,11,0,2
1942993797,2011-07-28 08:29:57,-621684.945195197,-621684,-945195197,54,0,11,0,2
1942993802,2011-07-28 08:30:02,-621607.729944228,-621607,-729944228,54,0,11,0,2
1942993807,2011-07-28 08:30:07,-621530.283781051,-621530,-283781051,54,0,11,0,2
1942993812,2011-07-28 08:30:12,-621452.639347075,-621452,-639347075,54,0,11,0,2
1942993817,2011-07-28 08:30:17,-621374.944001197,-621374,-944001197,54,0,11,0,2
1942993822,2011-07-28 08:30:22,-621296.883007049,-621296,-883007049,54,0,11,0,2
1942993827,2011-07-28 08:30:27,-621218.812639235,-621218,-812639235,54,0,11,0,2
1942993832,2011-07-28 08:30:32,-621140.421013831,-621140,-421013831,54,0,11,0,2
1942993837,2011-07-28 08:30:37,-621061.923915862,-621061,-923915862,54,0,11,0,2
1942993842,2011-07-28 08:30:42,-620983.128641128,-620983,-128641128,54,0,11,0,2
1942993847,2011-07-28 08:30:47,-620904.257840156,-620904,-257840156,54,0,11,0,2
1942993852,2011-07-28 08:30:52,-620825.006875991,-620825,-6875991,54,0,11,0,2
1942993857,2011-07-28 08:30:57,-620745.729889869,-620745,-729889869,54,0,11,0,2
1942993862,2011-07-28 08:31:02,-620666.130751609,-620666,-130751609,54,0,11,0,2
1942993867,2011-07-28 08:31:07,-620586.411627768,-620586,-411627768,54,0,11,0,2
1942993872,2011-07-28 08:31:12,-620506.462271689,-620506,-462271689,54,0,11,0,2
1942993877,2011-07-28 08:31:17,-620426.391758918,-620426,-391758918,54,0,11,0,2
1942993882,2011-07-28 08:31:22,-620346.016385077,-620346,-16385077,54,0,11,0,2
1942993887,2011-07-28 08:31:27,-620265.658751487,-620265,-658751487,54,0,11,0,2
1942993892,2011-07-28 08:31:32,-620184.897621154,-620184,-897621154,54,0,11,0,2
1942993897,2011-07-28 08:31:37,-620103.981406211,-620103,-981406211,54,0,11,0,2
1942993902,2011-07-28 08:31:42,-620022.812954902,-620022,-812954902,54,0,11,0,2
1942993907,2011-07-28 08:31:47,-619941.512116431,-619941,-512116431,54,0,11,0,2
1942993912,2011-07-28 08:31:52,-619860.03396511,-619860,-33965110,54,0,11,0,2
1942993917,2011-07-28 08:31:57,-619778.195219039,-619778,-195219039,54,0,11,0,2
1942993922,2011-07-28 08:32:02,-619696.279228209,-619696,-279228209,54,0,11,0,2
1942993927,2011-07-28 08:32:07,-619614.219769477,-619614,-219769477,54,0,11,0,2
1942993932,2011-07-28 08:32:12,-619531.914358138,-619531,-914358138,54,0,11,0,2
1942993937,2011-07-28 08:32:17,-619449.264975547,-619449,-264975547,54,0,11,0,2
1942993942,2011-07-28 08:32:22,-619366.510674476,-619366,-510674476,54,0,11,0,2
1942993947,2011-07-28 08:32:27,-619283.627320289,-619283,-627320289,54,0,11,0,2
1942993952,2011-07-28 08:32:32,-619200.404999732,-619200,-404999732,54,0,11,0,2
1942993957,2011-07-28 08:32:37,-619117.007808684,-619117,-7808684,54,0,11,0,2
1942993962,2011-07-28 08:32:42,-619033.332874297,-619033,-332874297,54,0,11,0,2
1942993967,2011-07-28 08:32:47,-618949.612045287,-618949,-612045287,54,0,11,0,2
1942993972,2011-07-28 08:32:52,-618865.611002921,-618865,-611002921,54,0,11,0,2
1942993977,2011-07-28 08:32:57,-618781.455842017,-618781,-455842017,54,0,11,0,2
1942993982,2011-07-28 08:33:02,-618696.920176505,-618696,-920176505,54,0,11,0,2
1942993987,2011-07-28 08:33:07,-618612.319470405,-618612,-319470405,54,0,11,0,2
1942993992,2011-07-28 08:33:12,-618527.428211211,-618527,-428211211,54,0,11,0,2
1942993997,2011-07-28 08:33:17,-618442.348638534,-618442,-348638534,54,0,11,0,2
1942994002,2011-07-28 08:33:22,-618357.03237152,-618357,-32371520,54,0,11,0,2
1942994007,2011-07-28 08:33:27,-618271.506080626,-618271,-506080626,54,0,11,0,2
1942994012,2011-07-28 08:33:32,-618185.822470664,-618185,-822470664,54,0,11,0,2
1942994017,2011-07-28 08:33:37,-618099.947590827,-618099,-947590827,54,0,11,0,2
