time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935816687,2011-05-06 06:51:27,699098.471242905,699098,471242905,65,0,11,0,2
1935816692,2011-05-06 06:51:32,699058.282996178,699058,282996178,65,0,11,0,2
1935816697,2011-05-06 06:51:37,699017.928009033,699017,928009033,65,0,11,0,2
1935816702,2011-05-06 06:51:42,698977.577431679,698977,577431679,65,0,11,0,2
1935816707,2011-05-06 06:51:47,698937.168983459,698937,168983459,65,0,11,0,2
1935816712,2011-05-06 06:51:52,698896.687369347,698896,687369347,65,0,11,0,2
1935816717,2011-05-06 06:51:57,698856.225711823,698856,225711823,65,0,11,0,2
1935816722,2011-05-06 06:52:02,698815.492394447,698815,492394447,65,0,11,0,2
1935816727,2011-05-06 06:52:07,698774.796435356,698774,796435356,65,0,11,0,2
1935816732,2011-05-06 06:52:12,698734.000356674,698734,356674,65,0,11,0,2
1935816737,2011-05-06 06:52:17,698693.20085144,698693,200851440,65,0,11,0,2
1935816742,2011-05-06 06:52:22,698652.290673256,698652,290673256,65,0,11,0,2
1935816747,2011-05-06 06:52:27,698611.252408028,698611,252408028,65,0,11,0,2
1935816752,2011-05-06 06:52:32,698570.247394562,698570,247394562,65,0,11,0,2
1935816757,2011-05-06 06:52:37,698529.113554955,698529,113554955,65,0,11,0,2
1935816762,2011-05-06 06:52:42,698487.91881752,698487,918817520,65,0,11,0,2
1935816767,2011-05-06 06:52:47,698446.574941635,698446,574941635,65,0,11,0,2
1935816772,2011-05-06 06:52:52,698405.215922356,698405,215922356,65,0,11,0,2
1935816777,2011-05-06 06:52:57,698363.716473579,698363,716473579,65,0,11,0,2
1935816782,2011-05-06 06:53:02,698322.345709801,698322,345709801,65,0,11,0,2
1935816787,2011-05-06 06:53:07,698280.695879936,698280,695879936,65,0,11,0,2
1935816792,2011-05-06 06:53:12,698238.995804787,698238,995804787,65,0,11,0,2
1935816797,2011-05-06 06:53:17,698197.31997776,698197,319977760,65,0,11,0,2
1935816802,2011-05-06 06:53:22,698155.416132927,698155,416132927,65,0,11,0,2
1935816807,2011-05-06 06:53:27,698113.494013786,698113,494013786,65,0,11,0,2
1935816812,2011-05-06 06:53:32,698071.545485497,698071,545485497,65,0,11,0,2
1935816817,2011-05-06 06:53:37,698029.555412292,698029,555412292,65,0,11,0,2
1935816822,2011-05-06 06:53:42,697987.513888359,697987,513888359,65,0,11,0,2
1935816827,2011-05-06 06:53:47,697945.254109383,697945,254109383,65,0,11,0,2
1935835154,2011-05-06 11:59:14,759800.305152893,759800,305152893,55,0,11,0,2
1935835159,2011-05-06 11:59:19,759802.823287964,759802,823287964,55,0,11,0,2
1935835164,2011-05-06 11:59:24,759805.351563454,759805,351563454,55,0,11,0,2
1935835169,2011-05-06 11:59:29,759807.985999107,759807,985999107,55,0,11,0,2
1935835174,2011-05-06 11:59:34,759810.58959198,759810,589591980,55,0,11,0,2
1935835179,2011-05-06 11:59:39,759813.023531914,759813,23531914,55,0,11,0,2
1935835184,2011-05-06 11:59:44,759815.606621742,759815,606621742,55,0,11,0,2
1935835189,2011-05-06 11:59:49,759817.978512764,759817,978512764,55,0,11,0,2
1935835194,2011-05-06 11:59:54,759820.485675812,759820,485675812,55,0,11,0,2
1935835199,2011-05-06 11:59:59,759823.053173065,759823,53173065,55,0,11,0,2
1935835204,2011-05-06 12:00:04,759825.551038742,759825,551038742,55,0,11,0,2
1935835209,2011-05-06 12:00:09,759828.007023811,759828,7023811,55,0,11,0,2
1935835214,2011-05-06 12:00:14,759830.518138885,759830,518138885,55,0,11,0,2
1935835219,2011-05-06 12:00:19,759833.038108826,759833,38108826,55,0,11,0,2
1935835224,2011-05-06 12:00:24,759835.47388649,759835,473886490,55,0,11,0,2
1935835229,2011-05-06 12:00:29,759837.915057182,759837,915057182,55,0,11,0,2
1935835234,2011-05-06 12:00:34,759840.403428078,759840,403428078,55,0,11,0,2
1935835239,2011-05-06 12:00:39,759842.829102516,759842,829102516,55,0,11,0,2
1935835244,2011-05-06 12:00:44,759845.228252411,759845,228252411,55,0,11,0,2
1935835249,2011-05-06 12:00:49,759847.640452385,759847,640452385,55,0,11,0,2
1935835254,2011-05-06 12:00:54,759850.010195732,759850,10195732,55,0,11,0,2
1935835259,2011-05-06 12:00:59,759852.457286835,759852,457286835,55,0,11,0,2
1935835264,2011-05-06 12:01:04,759854.673787117,759854,673787117,55,0,11,0,2
1935835269,2011-05-06 12:01:09,759857.051800728,759857,51800728,55,0,11,0,2
1935835274,2011-05-06 12:01:14,759859.478961945,759859,478961945,55,0,11,0,2
1935835279,2011-05-06 12:01:19,759861.781367302,759861,781367302,55,0,11,0,2
1935835284,2011-05-06 12:01:24,759864.026968956,759864,26968956,55,0,11,0,2
1935835289,2011-05-06 12:01:29,759866.448393822,759866,448393822,55,0,11,0,2
1935835294,2011-05-06 12:01:34,759868.791962624,759868,791962624,55,0,11,0,2
1935835299,2011-05-06 12:01:39,759871.031498909,759871,31498909,55,0,11,0,2
1935835304,2011-05-06 12:01:44,759873.390581131,759873,390581131,55,0,11,0,2
1935835309,2011-05-06 12:01:49,759875.711880684,759875,711880684,55,0,11,0,2
1935835314,2011-05-06 12:01:54,759877.896953583,759877,896953583,55,0,11,0,2
1935835319,2011-05-06 12:01:59,759880.211125374,759880,211125374,55,0,11,0,2
1935835324,2011-05-06 12:02:04,759882.373051643,759882,373051643,55,0,11,0,2
1935835329,2011-05-06 12:02:09,759884.644566536,759884,644566536,55,0,11,0,2
1935835334,2011-05-06 12:02:14,759886.903699875,759886,903699875,55,0,11,0,2
1935835339,2011-05-06 12:02:19,759889.034991264,759889,34991264,55,0,11,0,2
1935835344,2011-05-06 12:02:24,759891.3219347,759891,321934700,55,0,11,0,2
1935835349,2011-05-06 12:02:29,759893.526222229,759893,526222229,55,0,11,0,2
1935835354,2011-05-06 12:02:34,759895.650008202,759895,650008202,55,0,11,0,2
1935835359,2011-05-06 12:02:39,759897.856733322,759897,856733322,55,0,11,0,2
1935835364,2011-05-06 12:02:44,759900.008320808,759900,8320808,55,0,11,0,2
1935835369,2011-05-06 12:02:49,759902.185956955,759902,185956955,55,0,11,0,2
1935835374,2011-05-06 12:02:54,759904.335371017,759904,335371017,55,0,11,0,2
1935835379,2011-05-06 12:02:59,759906.562649727,759906,562649727,55,0,11,0,2
1935835384,2011-05-06 12:03:04,759908.711929321,759908,711929321,55,0,11,0,2
1935835389,2011-05-06 12:03:09,759910.828731537,759910,828731537,55,0,11,0,2
1935835394,2011-05-06 12:03:14,759912.995985031,759912,995985031,55,0,11,0,2
1935835399,2011-05-06 12:03:19,759915.119430542,759915,119430542,55,0,11,0,2
1935835404,2011-05-06 12:03:24,759917.249937057,759917,249937057,55,0,11,0,2
1935835409,2011-05-06 12:03:29,759919.492230415,759919,492230415,55,0,11,0,2
1935835414,2011-05-06 12:03:34,759921.598481178,759921,598481178,55,0,11,0,2
