time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951525327,2011-11-04 02:22:07,-735089.026462554,-735089,-26462554,34,0,11,0,2
1951525332,2011-11-04 02:22:12,-735087.098845481,-735087,-98845481,34,0,11,0,2
1951525337,2011-11-04 02:22:17,-735085.320216178,-735085,-320216178,34,0,11,0,2
1951525342,2011-11-04 02:22:22,-735083.616860389,-735083,-616860389,34,0,11,0,2
1951525347,2011-11-04 02:22:27,-735081.88538742,-735081,-885387420,34,0,11,0,2
1951525352,2011-11-04 02:22:32,-735080.254453658,-735080,-254453658,34,0,11,0,2
1951525357,2011-11-04 02:22:37,-735078.674585341,-735078,-674585341,34,0,11,0,2
1951525362,2011-11-04 02:22:42,-735077.093340873,-735077,-93340873,34,0,11,0,2
1951525367,2011-11-04 02:22:47,-735075.577114104,-735075,-577114104,34,0,11,0,2
1951525372,2011-11-04 02:22:52,-735074.095069884,-735074,-95069884,34,0,11,0,2
1951525377,2011-11-04 02:22:57,-735072.646545409,-735072,-646545409,34,0,11,0,2
1951525382,2011-11-04 02:23:02,-735071.234971999,-735071,-234971999,34,0,11,0,2
1951525387,2011-11-04 02:23:07,-735069.847639083,-735069,-847639083,34,0,11,0,2
1951525392,2011-11-04 02:23:12,-735068.571264266,-735068,-571264266,34,0,11,0,2
1951525397,2011-11-04 02:23:17,-735067.193192481,-735067,-193192481,34,0,11,0,2
1951525402,2011-11-04 02:23:22,-735065.876561164,-735065,-876561164,34,0,11,0,2
1951525407,2011-11-04 02:23:27,-735064.642353057,-735064,-642353057,34,0,11,0,2
1951525412,2011-11-04 02:23:32,-735063.467793464,-735063,-467793464,34,0,11,0,2
1951525417,2011-11-04 02:23:37,-735062.198044776,-735062,-198044776,34,0,11,0,2
1951525422,2011-11-04 02:23:42,-735061.006446837,-735061,-6446837,34,0,11,0,2
1951525427,2011-11-04 02:23:47,-735059.792722701,-735059,-792722701,34,0,11,0,2
1951525432,2011-11-04 02:23:52,-735058.686265944,-735058,-686265944,34,0,11,0,2
1951525437,2011-11-04 02:23:57,-735057.615672111,-735057,-615672111,34,0,11,0,2
1951525442,2011-11-04 02:24:02,-735056.576861381,-735056,-576861381,34,0,11,0,2
1951525447,2011-11-04 02:24:07,-735055.518094062,-735055,-518094062,34,0,11,0,2
1951525452,2011-11-04 02:24:12,-735054.35543537,-735054,-355435370,34,0,11,0,2
1951525457,2011-11-04 02:24:17,-735053.382966994,-735053,-382966994,34,0,11,0,2
1951525462,2011-11-04 02:24:22,-735052.366823195,-735052,-366823195,34,0,11,0,2
1951525467,2011-11-04 02:24:27,-735051.369208335,-735051,-369208335,34,0,11,0,2
1951525472,2011-11-04 02:24:32,-735050.372620582,-735050,-372620582,34,0,11,0,2
1951525477,2011-11-04 02:24:37,-735049.397558211,-735049,-397558211,34,0,11,0,2
1951525482,2011-11-04 02:24:42,-735048.488924025,-735048,-488924025,34,0,11,0,2
1951525487,2011-11-04 02:24:47,-735047.556590079,-735047,-556590079,34,0,11,0,2
1951525492,2011-11-04 02:24:52,-735046.655279159,-735046,-655279159,34,0,11,0,2
1951525497,2011-11-04 02:24:57,-735045.78234291,-735045,-782342910,34,0,11,0,2
1951525502,2011-11-04 02:25:02,-735044.930232047,-735044,-930232047,34,0,11,0,2
1951525507,2011-11-04 02:25:07,-735044.017557143,-735044,-17557143,34,0,11,0,2
1951525512,2011-11-04 02:25:12,-735043.246936797,-735043,-246936797,34,0,11,0,2
1951525517,2011-11-04 02:25:17,-735042.374208449,-735042,-374208449,34,0,11,0,2
1951525522,2011-11-04 02:25:22,-735041.635349273,-735041,-635349273,34,0,11,0,2
1951525527,2011-11-04 02:25:27,-735040.882071494,-735040,-882071494,34,0,11,0,2
1951525532,2011-11-04 02:25:32,-735040.097433089,-735040,-97433089,34,0,11,0,2
1951525537,2011-11-04 02:25:37,-735039.32903099,-735039,-329030990,34,0,11,0,2
1951525542,2011-11-04 02:25:42,-735038.498103141,-735038,-498103141,34,0,11,0,2
1951525547,2011-11-04 02:25:47,-735037.805121421,-735037,-805121421,34,0,11,0,2
1951525552,2011-11-04 02:25:52,-735037.094356536,-735037,-94356536,34,0,11,0,2
1951525557,2011-11-04 02:25:57,-735036.394114493,-735036,-394114493,34,0,11,0,2
1951525562,2011-11-04 02:26:02,-735035.635876655,-735035,-635876655,34,0,11,0,2
1951525567,2011-11-04 02:26:07,-735034.959723472,-735034,-959723472,34,0,11,0,2
1951525572,2011-11-04 02:26:12,-735034.299352645,-735034,-299352645,34,0,11,0,2
1951525577,2011-11-04 02:26:17,-735033.645914077,-735033,-645914077,34,0,11,0,2
1951525582,2011-11-04 02:26:22,-735032.977516173,-735032,-977516173,34,0,11,0,2
1951525587,2011-11-04 02:26:27,-735032.304673194,-735032,-304673194,34,0,11,0,2
1951525592,2011-11-04 02:26:32,-735031.697574614,-735031,-697574614,34,0,11,0,2
1951525597,2011-11-04 02:26:37,-735031.081981658,-735031,-81981658,34,0,11,0,2
1951525602,2011-11-04 02:26:42,-735030.453719138,-735030,-453719138,34,0,11,0,2
1951525607,2011-11-04 02:26:47,-735029.904363631,-735029,-904363631,34,0,11,0,2
1951525612,2011-11-04 02:26:52,-735029.258515357,-735029,-258515357,34,0,11,0,2
1951525617,2011-11-04 02:26:57,-735028.64614582,-735028,-646145820,34,0,11,0,2
1951525622,2011-11-04 02:27:02,-735028.100419043,-735028,-100419043,34,0,11,0,2
1951525627,2011-11-04 02:27:07,-735027.453447341,-735027,-453447341,34,0,11,0,2
1951525632,2011-11-04 02:27:12,-735026.982007026,-735026,-982007026,34,0,11,0,2
1951525637,2011-11-04 02:27:17,-735026.404107093,-735026,-404107093,34,0,11,0,2
1951525642,2011-11-04 02:27:22,-735025.867017745,-735025,-867017745,34,0,11,0,2
1951525647,2011-11-04 02:27:27,-735025.347064017,-735025,-347064017,34,0,11,0,2
1951525652,2011-11-04 02:27:32,-735024.833035468,-735024,-833035468,34,0,11,0,2
1951525657,2011-11-04 02:27:37,-735024.322978972,-735024,-322978972,34,0,11,0,2
1951525662,2011-11-04 02:27:42,-735023.75775051,-735023,-757750510,34,0,11,0,2
1951525667,2011-11-04 02:27:47,-735023.244601249,-735023,-244601249,34,0,11,0,2
1951525672,2011-11-04 02:27:52,-735022.758967399,-735022,-758967399,34,0,11,0,2
1951525677,2011-11-04 02:27:57,-735022.297892569,-735022,-297892569,34,0,11,0,2
1951525682,2011-11-04 02:28:02,-735021.749650954,-735021,-749650954,34,0,11,0,2
1951525687,2011-11-04 02:28:07,-735021.324810981,-735021,-324810981,34,0,11,0,2
1951525692,2011-11-04 02:28:12,-735020.867588996,-735020,-867588996,34,0,11,0,2
1951525697,2011-11-04 02:28:17,-735020.39738655,-735020,-397386550,34,0,11,0,2
1951525702,2011-11-04 02:28:22,-735020.023455619,-735020,-23455619,34,0,11,0,2
1951525707,2011-11-04 02:28:27,-735019.565797805,-735019,-565797805,34,0,11,0,2
1951525712,2011-11-04 02:28:32,-735019.05581951,-735019,-55819510,34,0,11,0,2
1951525717,2011-11-04 02:28:37,-735018.66802883,-735018,-668028830,34,0,11,0,2
1951525722,2011-11-04 02:28:42,-735018.211213111,-735018,-211213111,34,0,11,0,2
1951525727,2011-11-04 02:28:47,-735017.801372527,-735017,-801372527,34,0,11,0,2
1951525732,2011-11-04 02:28:52,-735017.421350478,-735017,-421350478,34,0,11,0,2
1951525737,2011-11-04 02:28:57,-735016.922013282,-735016,-922013282,34,0,11,0,2
1951525742,2011-11-04 02:29:02,-735016.568749427,-735016,-568749427,34,0,11,0,2
1951525747,2011-11-04 02:29:07,-735016.04545021,-735016,-45450210,34,0,11,0,2
1951525752,2011-11-04 02:29:12,-735015.681695937,-735015,-681695937,34,0,11,0,2
1951525757,2011-11-04 02:29:17,-735015.161877631,-735015,-161877631,34,0,11,0,2
1951525762,2011-11-04 02:29:22,-735014.852578162,-735014,-852578162,34,0,11,0,2
1951525767,2011-11-04 02:29:27,-735014.464097976,-735014,-464097976,34,0,11,0,2
1951525772,2011-11-04 02:29:32,-735014.009705543,-735014,-9705543,34,0,11,0,2
1951525777,2011-11-04 02:29:37,-735013.679439544,-735013,-679439544,34,0,11,0,2
1951525782,2011-11-04 02:29:42,-735013.310737609,-735013,-310737609,34,0,11,0,2
1951525787,2011-11-04 02:29:47,-735012.866168021,-735012,-866168021,34,0,11,0,2
1951525792,2011-11-04 02:29:52,-735012.465617179,-735012,-465617179,34,0,11,0,2
1951525797,2011-11-04 02:29:57,-735012.088023185,-735012,-88023185,34,0,11,0,2
1951525802,2011-11-04 02:30:02,-735011.716382979,-735011,-716382979,34,0,11,0,2
1951525807,2011-11-04 02:30:07,-735011.350348472,-735011,-350348472,34,0,11,0,2
1951525812,2011-11-04 02:30:12,-735010.927662848,-735010,-927662848,34,0,11,0,2
1951525817,2011-11-04 02:30:17,-735010.567163466,-735010,-567163466,34,0,11,0,2
1951525822,2011-11-04 02:30:22,-735010.213099479,-735010,-213099479,34,0,11,0,2
1951525827,2011-11-04 02:30:27,-735009.76164627,-735009,-761646270,34,0,11,0,2
1951525832,2011-11-04 02:30:32,-735009.399042129,-735009,-399042129,34,0,11,0,2
1951525837,2011-11-04 02:30:37,-735009.089377402,-735009,-89377402,34,0,11,0,2
1951525842,2011-11-04 02:30:42,-735008.71993637,-735008,-719936370,34,0,11,0,2
1951525847,2011-11-04 02:30:47,-735008.375844001,-735008,-375844001,34,0,11,0,2
1951525852,2011-11-04 02:30:52,-735008.081550597,-735008,-81550597,34,0,11,0,2
1951525857,2011-11-04 02:30:57,-735007.670176505,-735007,-670176505,34,0,11,0,2
1951525862,2011-11-04 02:31:02,-735007.297042846,-735007,-297042846,34,0,11,0,2
1951525867,2011-11-04 02:31:07,-735007.031747817,-735007,-31747817,34,0,11,0,2
1951525872,2011-11-04 02:31:12,-735006.6869421,-735006,-686942100,34,0,11,0,2
1951525877,2011-11-04 02:31:17,-735006.363393783,-735006,-363393783,34,0,11,0,2
1951525882,2011-11-04 02:31:22,-735006.003099441,-735006,-3099441,34,0,11,0,2
1951525887,2011-11-04 02:31:27,-735005.703900336,-735005,-703900336,34,0,11,0,2
1951525892,2011-11-04 02:31:32,-735005.286971091,-735005,-286971091,34,0,11,0,2
1951525897,2011-11-04 02:31:37,-735004.93623352,-735004,-936233520,34,0,11,0,2
1951525902,2011-11-04 02:31:42,-735004.670975684,-735004,-670975684,34,0,11,0,2
1951525907,2011-11-04 02:31:47,-735004.259763717,-735004,-259763717,34,0,11,0,2
1951525912,2011-11-04 02:31:52,-735003.954439162,-735003,-954439162,34,0,11,0,2
1951525917,2011-11-04 02:31:57,-735003.640460967,-735003,-640460967,34,0,11,0,2
1951525922,2011-11-04 02:32:02,-735003.425024032,-735003,-425024032,34,0,11,0,2
1951525927,2011-11-04 02:32:07,-735003.071823119,-735003,-71823119,34,0,11,0,2
1951525932,2011-11-04 02:32:12,-735002.655621528,-735002,-655621528,34,0,11,0,2
1951525937,2011-11-04 02:32:17,-735002.345620154,-735002,-345620154,34,0,11,0,2
1951525942,2011-11-04 02:32:22,-735002.018981933,-735002,-18981933,34,0,11,0,2
1951525947,2011-11-04 02:32:27,-735001.70953369,-735001,-709533690,34,0,11,0,2
1951525952,2011-11-04 02:32:32,-735001.366953849,-735001,-366953849,34,0,11,0,2
1951525957,2011-11-04 02:32:37,-735001.05307865,-735001,-53078650,34,0,11,0,2
1951525962,2011-11-04 02:32:42,-735000.688631057,-735000,-688631057,34,0,11,0,2
1951525967,2011-11-04 02:32:47,-735000.371223449,-735000,-371223449,34,0,11,0,2
1951525972,2011-11-04 02:32:52,-735000.034052848,-735000,-34052848,34,0,11,0,2
1951525977,2011-11-04 02:32:57,-734999.704208373,-734999,-704208373,34,0,11,0,2
1951525982,2011-11-04 02:33:02,-734999.38380432,-734999,-383804320,34,0,11,0,2
1951525987,2011-11-04 02:33:07,-734999.054592132,-734999,-54592132,34,0,11,0,2
1951525992,2011-11-04 02:33:12,-734998.770280837,-734998,-770280837,34,0,11,0,2
1951525997,2011-11-04 02:33:17,-734998.414524077,-734998,-414524077,34,0,11,0,2
1951526002,2011-11-04 02:33:22,-734998.078315734,-734998,-78315734,34,0,11,0,2
1951526007,2011-11-04 02:33:27,-734997.828616141,-734997,-828616141,34,0,11,0,2
1951526012,2011-11-04 02:33:32,-734997.467453002,-734997,-467453002,34,0,11,0,2
1951526017,2011-11-04 02:33:37,-734997.177285193,-734997,-177285193,34,0,11,0,2
1951526022,2011-11-04 02:33:42,-734996.843563079,-734996,-843563079,34,0,11,0,2
1951526027,2011-11-04 02:33:47,-734996.522151946,-734996,-522151946,34,0,11,0,2
1951526032,2011-11-04 02:33:52,-734996.203298568,-734996,-203298568,34,0,11,0,2
1951526037,2011-11-04 02:33:57,-734995.90504074,-734995,-905040740,34,0,11,0,2
1951526042,2011-11-04 02:34:02,-734995.622199058,-734995,-622199058,34,0,11,0,2
1951526047,2011-11-04 02:34:07,-734995.271334647,-734995,-271334647,34,0,11,0,2
1951526052,2011-11-04 02:34:12,-734995.029494285,-734995,-29494285,34,0,11,0,2
1951526057,2011-11-04 02:34:17,-734994.748931884,-734994,-748931884,34,0,11,0,2
1951526062,2011-11-04 02:34:22,-734994.449601172,-734994,-449601172,34,0,11,0,2
1951526067,2011-11-04 02:34:27,-734994.058822631,-734994,-58822631,34,0,11,0,2
1951526072,2011-11-04 02:34:32,-734993.708914756,-734993,-708914756,34,0,11,0,2
1951526077,2011-11-04 02:34:37,-734993.350208281,-734993,-350208281,34,0,11,0,2
1951526082,2011-11-04 02:34:42,-734993.018741607,-734993,-18741607,34,0,11,0,2
1951526087,2011-11-04 02:34:47,-734992.680777549,-734992,-680777549,34,0,11,0,2
1951526092,2011-11-04 02:34:52,-734992.364013671,-734992,-364013671,34,0,11,0,2
1951526097,2011-11-04 02:34:57,-734992.056245803,-734992,-56245803,34,0,11,0,2
1951526102,2011-11-04 02:35:02,-734991.738158225,-734991,-738158225,34,0,11,0,2
1951526107,2011-11-04 02:35:07,-734991.482654571,-734991,-482654571,34,0,11,0,2
1951526112,2011-11-04 02:35:12,-734991.172871589,-734991,-172871589,34,0,11,0,2
1951526117,2011-11-04 02:35:17,-734990.835269927,-734990,-835269927,34,0,11,0,2
1951526122,2011-11-04 02:35:22,-734990.539887427,-734990,-539887427,34,0,11,0,2
1951526127,2011-11-04 02:35:27,-734990.193515777,-734990,-193515777,34,0,11,0,2
1951526132,2011-11-04 02:35:32,-734989.906251906,-734989,-906251906,34,0,11,0,2
1951526137,2011-11-04 02:35:37,-734989.588133811,-734989,-588133811,34,0,11,0,2
1951526142,2011-11-04 02:35:42,-734989.331178664,-734989,-331178664,34,0,11,0,2
1951526147,2011-11-04 02:35:47,-734988.974675178,-734988,-974675178,34,0,11,0,2
1951526152,2011-11-04 02:35:52,-734988.712597846,-734988,-712597846,34,0,11,0,2
1951526157,2011-11-04 02:35:57,-734988.30750656,-734988,-307506560,34,0,11,0,2
1951526162,2011-11-04 02:36:02,-734988.044804572,-734988,-44804572,34,0,11,0,2
