time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942476912,2011-07-22 08:55:12,-726778.691532134,-726778,-691532134,55,0,11,0,2
1942476917,2011-07-22 08:55:17,-726762.389431952,-726762,-389431952,55,0,11,0,2
1942476922,2011-07-22 08:55:22,-726745.896588325,-726745,-896588325,55,0,11,0,2
1942476927,2011-07-22 08:55:27,-726729.48263359,-726729,-482633590,55,0,11,0,2
1942476932,2011-07-22 08:55:32,-726713.058226584,-726713,-58226584,55,0,11,0,2
1942476937,2011-07-22 08:55:37,-726696.692865371,-726696,-692865371,55,0,11,0,2
1942476942,2011-07-22 08:55:42,-726680.289174079,-726680,-289174079,55,0,11,0,2
1942476947,2011-07-22 08:55:47,-726663.700384139,-726663,-700384139,55,0,11,0,2
1942476952,2011-07-22 08:55:52,-726647.173828124,-726647,-173828124,55,0,11,0,2
1942476957,2011-07-22 08:55:57,-726630.702415465,-726630,-702415465,55,0,11,0,2
1942476962,2011-07-22 08:56:02,-726614.256834983,-726614,-256834983,55,0,11,0,2
1942476967,2011-07-22 08:56:07,-726597.678002356,-726597,-678002356,55,0,11,0,2
1942476972,2011-07-22 08:56:12,-726581.066058158,-726581,-66058158,55,0,11,0,2
1942476977,2011-07-22 08:56:17,-726564.481564521,-726564,-481564521,55,0,11,0,2
1942476982,2011-07-22 08:56:22,-726547.845440864,-726547,-845440864,55,0,11,0,2
1942476987,2011-07-22 08:56:27,-726531.329242705,-726531,-329242705,55,0,11,0,2
1942476992,2011-07-22 08:56:32,-726514.656272887,-726514,-656272887,55,0,11,0,2
1942476997,2011-07-22 08:56:37,-726498.075091361,-726498,-75091361,55,0,11,0,2
1942477002,2011-07-22 08:56:42,-726481.350199698,-726481,-350199698,55,0,11,0,2
1942477007,2011-07-22 08:56:47,-726464.778551101,-726464,-778551101,55,0,11,0,2
1942477012,2011-07-22 08:56:52,-726448.02235031,-726448,-22350310,55,0,11,0,2
1942477017,2011-07-22 08:56:57,-726431.368985175,-726431,-368985175,55,0,11,0,2
1942477022,2011-07-22 08:57:02,-726414.571132659,-726414,-571132659,55,0,11,0,2
1942477027,2011-07-22 08:57:07,-726397.782766341,-726397,-782766341,55,0,11,0,2
1942477032,2011-07-22 08:57:12,-726381.039322852,-726381,-39322852,55,0,11,0,2
1942477037,2011-07-22 08:57:17,-726364.29024124,-726364,-290241240,55,0,11,0,2
1942477042,2011-07-22 08:57:22,-726347.392476081,-726347,-392476081,55,0,11,0,2
1942477047,2011-07-22 08:57:27,-726330.646442412,-726330,-646442412,55,0,11,0,2
1942477052,2011-07-22 08:57:32,-726313.781701087,-726313,-781701087,55,0,11,0,2
1942477057,2011-07-22 08:57:37,-726296.997155189,-726296,-997155189,55,0,11,0,2
1942477062,2011-07-22 08:57:42,-726280.054879188,-726280,-54879188,55,0,11,0,2
1942477067,2011-07-22 08:57:47,-726263.156274795,-726263,-156274795,55,0,11,0,2
1942477072,2011-07-22 08:57:52,-726246.268489837,-726246,-268489837,55,0,11,0,2
1942477077,2011-07-22 08:57:57,-726229.286504744,-726229,-286504744,55,0,11,0,2
1942477082,2011-07-22 08:58:02,-726212.467071532,-726212,-467071532,55,0,11,0,2
1942477087,2011-07-22 08:58:07,-726195.506053924,-726195,-506053924,55,0,11,0,2
1942477092,2011-07-22 08:58:12,-726178.513870238,-726178,-513870238,55,0,11,0,2
1942477097,2011-07-22 08:58:17,-726161.574739455,-726161,-574739455,55,0,11,0,2
1942477102,2011-07-22 08:58:22,-726144.475527762,-726144,-475527762,55,0,11,0,2
1942477107,2011-07-22 08:58:27,-726127.374300002,-726127,-374300002,55,0,11,0,2
1942477112,2011-07-22 08:58:32,-726110.297646522,-726110,-297646522,55,0,11,0,2
1942477117,2011-07-22 08:58:37,-726093.233187674,-726093,-233187674,55,0,11,0,2
1942477122,2011-07-22 08:58:42,-726076.166214942,-726076,-166214942,55,0,11,0,2
1942477127,2011-07-22 08:58:47,-726059.094781875,-726059,-94781875,55,0,11,0,2
1942477132,2011-07-22 08:58:52,-726041.940316199,-726041,-940316199,55,0,11,0,2
1942477137,2011-07-22 08:58:57,-726024.754724502,-726024,-754724502,55,0,11,0,2
1942477142,2011-07-22 08:59:02,-726007.693914412,-726007,-693914412,55,0,11,0,2
1942477147,2011-07-22 08:59:07,-725990.437410354,-725990,-437410354,55,0,11,0,2
1942477152,2011-07-22 08:59:12,-725973.271453856,-725973,-271453856,55,0,11,0,2
1942477157,2011-07-22 08:59:17,-725956.05807495,-725956,-58074950,55,0,11,0,2
1942477162,2011-07-22 08:59:22,-725938.877717971,-725938,-877717971,55,0,11,0,2
1942477167,2011-07-22 08:59:27,-725921.582025527,-725921,-582025527,55,0,11,0,2
1942477172,2011-07-22 08:59:32,-725904.314483642,-725904,-314483642,55,0,11,0,2
1942477177,2011-07-22 08:59:37,-725887.055015563,-725887,-55015563,55,0,11,0,2
1942477182,2011-07-22 08:59:42,-725869.796707152,-725869,-796707152,55,0,11,0,2
1942477187,2011-07-22 08:59:47,-725852.404050826,-725852,-404050826,55,0,11,0,2
1942477192,2011-07-22 08:59:52,-725835.130311965,-725835,-130311965,55,0,11,0,2
1942477197,2011-07-22 08:59:57,-725817.696566581,-725817,-696566581,55,0,11,0,2
1942477202,2011-07-22 09:00:02,-725800.392107963,-725800,-392107963,55,0,11,0,2
1942477207,2011-07-22 09:00:07,-725783.027736663,-725783,-27736663,55,0,11,0,2
1942477212,2011-07-22 09:00:12,-725765.639295577,-725765,-639295577,55,0,11,0,2
1942477217,2011-07-22 09:00:17,-725748.146177291,-725748,-146177291,55,0,11,0,2
1942477222,2011-07-22 09:00:22,-725730.724593162,-725730,-724593162,55,0,11,0,2
1942477227,2011-07-22 09:00:27,-725713.234666823,-725713,-234666823,55,0,11,0,2
1942477232,2011-07-22 09:00:32,-725695.76641178,-725695,-766411780,55,0,11,0,2
1942477237,2011-07-22 09:00:37,-725678.231919288,-725678,-231919288,55,0,11,0,2
1942477242,2011-07-22 09:00:42,-725660.786278724,-725660,-786278724,55,0,11,0,2
1942477247,2011-07-22 09:00:47,-725643.137955665,-725643,-137955665,55,0,11,0,2
1942477252,2011-07-22 09:00:52,-725625.500982284,-725625,-500982284,55,0,11,0,2
1942477257,2011-07-22 09:00:57,-725607.842214583,-725607,-842214583,55,0,11,0,2
1942477262,2011-07-22 09:01:02,-725590.304199218,-725590,-304199218,55,0,11,0,2
1942477267,2011-07-22 09:01:07,-725572.694473266,-725572,-694473266,55,0,11,0,2
1942477272,2011-07-22 09:01:12,-725555.131300925,-725555,-131300925,55,0,11,0,2
1942477277,2011-07-22 09:01:17,-725537.544875144,-725537,-544875144,55,0,11,0,2
1942477282,2011-07-22 09:01:22,-725519.891016005,-725519,-891016005,55,0,11,0,2
1942477287,2011-07-22 09:01:27,-725502.183624267,-725502,-183624267,55,0,11,0,2
1942477292,2011-07-22 09:01:32,-725484.483489989,-725484,-483489989,55,0,11,0,2
1942477297,2011-07-22 09:01:37,-725466.688902854,-725466,-688902854,55,0,11,0,2
1942477302,2011-07-22 09:01:42,-725448.977087974,-725448,-977087974,55,0,11,0,2
1942477307,2011-07-22 09:01:47,-725431.085991858,-725431,-85991858,55,0,11,0,2
1942477312,2011-07-22 09:01:52,-725413.338129043,-725413,-338129043,55,0,11,0,2
1942477317,2011-07-22 09:01:57,-725395.515730857,-725395,-515730857,55,0,11,0,2
1942477322,2011-07-22 09:02:02,-725377.714442252,-725377,-714442252,55,0,11,0,2
1942477327,2011-07-22 09:02:07,-725359.839729308,-725359,-839729308,55,0,11,0,2
1942477332,2011-07-22 09:02:12,-725341.957556724,-725341,-957556724,55,0,11,0,2
1942477337,2011-07-22 09:02:17,-725324.152296065,-725324,-152296065,55,0,11,0,2
1942477342,2011-07-22 09:02:22,-725306.221782683,-725306,-221782683,55,0,11,0,2
1942477347,2011-07-22 09:02:27,-725288.214762687,-725288,-214762687,55,0,11,0,2
