time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1933423629,2011-04-08 14:07:09,-341661.425409316,-341661,-425409316,55,0,11,0,2
1933423634,2011-04-08 14:07:14,-341672.854884147,-341672,-854884147,55,0,11,0,2
1933423639,2011-04-08 14:07:19,-341684.33912754,-341684,-339127540,55,0,11,0,2
1933423644,2011-04-08 14:07:24,-341695.821647643,-341695,-821647643,55,0,11,0,2
1933423649,2011-04-08 14:07:29,-341707.418883323,-341707,-418883323,55,0,11,0,2
1933423654,2011-04-08 14:07:34,-341719.012664794,-341719,-12664794,55,0,11,0,2
1933423659,2011-04-08 14:07:39,-341730.610576629,-341730,-610576629,55,0,11,0,2
1933423664,2011-04-08 14:07:44,-341742.086686133,-341742,-86686133,55,0,11,0,2
1933423669,2011-04-08 14:07:49,-341753.749914168,-341753,-749914168,55,0,11,0,2
1933423674,2011-04-08 14:07:54,-341765.440266608,-341765,-440266608,55,0,11,0,2
1933423679,2011-04-08 14:07:59,-341777.177405356,-341777,-177405356,55,0,11,0,2
1933423684,2011-04-08 14:08:04,-341788.884397506,-341788,-884397506,55,0,11,0,2
1933423689,2011-04-08 14:08:09,-341800.591865539,-341800,-591865539,55,0,11,0,2
1933423694,2011-04-08 14:08:14,-341812.203723906,-341812,-203723906,55,0,11,0,2
1933423699,2011-04-08 14:08:19,-341824.076279639,-341824,-76279639,55,0,11,0,2
1933423704,2011-04-08 14:08:24,-341835.905287742,-341835,-905287742,55,0,11,0,2
1933423709,2011-04-08 14:08:29,-341847.757526397,-341847,-757526397,55,0,11,0,2
1933423714,2011-04-08 14:08:34,-341859.517963408,-341859,-517963408,55,0,11,0,2
1933423719,2011-04-08 14:08:39,-341871.372175216,-341871,-372175216,55,0,11,0,2
1933423724,2011-04-08 14:08:44,-341883.327033042,-341883,-327033042,55,0,11,0,2
1933423729,2011-04-08 14:08:49,-341895.224945067,-341895,-224945067,55,0,11,0,2
1933423734,2011-04-08 14:08:54,-341907.085469245,-341907,-85469245,55,0,11,0,2
1933423739,2011-04-08 14:08:59,-341919.029667853,-341919,-29667853,55,0,11,0,2
1933423744,2011-04-08 14:09:04,-341930.989570617,-341930,-989570617,55,0,11,0,2
1933423749,2011-04-08 14:09:09,-341943.000414847,-341943,-414847,55,0,11,0,2
1933423754,2011-04-08 14:09:14,-341954.894524573,-341954,-894524573,55,0,11,0,2
1933423759,2011-04-08 14:09:19,-341967.06720066,-341967,-67200660,55,0,11,0,2
1933423764,2011-04-08 14:09:24,-341979.059109687,-341979,-59109687,55,0,11,0,2
1933423769,2011-04-08 14:09:29,-341991.080215453,-341991,-80215453,55,0,11,0,2
1933423774,2011-04-08 14:09:34,-342003.250696181,-342003,-250696181,55,0,11,0,2
1933423779,2011-04-08 14:09:39,-342015.395689963,-342015,-395689963,55,0,11,0,2
1933423784,2011-04-08 14:09:44,-342027.554482459,-342027,-554482459,55,0,11,0,2
1933423789,2011-04-08 14:09:49,-342039.717718123,-342039,-717718123,55,0,11,0,2
1933423794,2011-04-08 14:09:54,-342051.862174033,-342051,-862174033,55,0,11,0,2
1933423799,2011-04-08 14:09:59,-342064.154363631,-342064,-154363631,55,0,11,0,2
1933423804,2011-04-08 14:10:04,-342076.374829291,-342076,-374829291,55,0,11,0,2
1933423809,2011-04-08 14:10:09,-342088.729708671,-342088,-729708671,55,0,11,0,2
1933423814,2011-04-08 14:10:14,-342100.906889914,-342100,-906889914,55,0,11,0,2
1933423819,2011-04-08 14:10:19,-342113.244470595,-342113,-244470595,55,0,11,0,2
1933423824,2011-04-08 14:10:24,-342125.616212844,-342125,-616212844,55,0,11,0,2
1933423829,2011-04-08 14:10:29,-342138.028010367,-342138,-28010367,55,0,11,0,2
1933423834,2011-04-08 14:10:34,-342150.362742423,-342150,-362742423,55,0,11,0,2
1933423839,2011-04-08 14:10:39,-342162.767029761,-342162,-767029761,55,0,11,0,2
1933423844,2011-04-08 14:10:44,-342175.224649428,-342175,-224649428,55,0,11,0,2
1933423849,2011-04-08 14:10:49,-342187.715785026,-342187,-715785026,55,0,11,0,2
1933423854,2011-04-08 14:10:54,-342200.160573005,-342200,-160573005,55,0,11,0,2
1933423859,2011-04-08 14:10:59,-342212.597573279,-342212,-597573279,55,0,11,0,2
1933423864,2011-04-08 14:11:04,-342225.092090606,-342225,-92090606,55,0,11,0,2
1933423869,2011-04-08 14:11:09,-342237.687764167,-342237,-687764167,55,0,11,0,2
1933423874,2011-04-08 14:11:14,-342250.19972515,-342250,-199725150,55,0,11,0,2
1933423879,2011-04-08 14:11:19,-342262.763243674,-342262,-763243674,55,0,11,0,2
1933423884,2011-04-08 14:11:24,-342275.374924659,-342275,-374924659,55,0,11,0,2
1933423889,2011-04-08 14:11:29,-342288.016890525,-342288,-16890525,55,0,11,0,2
1933423894,2011-04-08 14:11:34,-342300.649225234,-342300,-649225234,55,0,11,0,2
1933423899,2011-04-08 14:11:39,-342313.290895461,-342313,-290895461,55,0,11,0,2
1933423904,2011-04-08 14:11:44,-342325.958994864,-342325,-958994864,55,0,11,0,2
1933423909,2011-04-08 14:11:49,-342338.744916915,-342338,-744916915,55,0,11,0,2
1933423914,2011-04-08 14:11:54,-342351.495059012,-342351,-495059012,55,0,11,0,2
1933423919,2011-04-08 14:11:59,-342364.273726462,-342364,-273726462,55,0,11,0,2
1933423924,2011-04-08 14:12:04,-342377.037130355,-342377,-37130355,55,0,11,0,2
1933423929,2011-04-08 14:12:09,-342389.920584678,-342389,-920584678,55,0,11,0,2
1933423934,2011-04-08 14:12:14,-342402.724562644,-342402,-724562644,55,0,11,0,2
1933423939,2011-04-08 14:12:19,-342415.624936103,-342415,-624936103,55,0,11,0,2
1933423944,2011-04-08 14:12:24,-342428.537480353,-342428,-537480353,55,0,11,0,2
1933423949,2011-04-08 14:12:29,-342441.511286735,-342441,-511286735,55,0,11,0,2
1933423954,2011-04-08 14:12:34,-342454.354523658,-342454,-354523658,55,0,11,0,2
1933423959,2011-04-08 14:12:39,-342467.292842864,-342467,-292842864,55,0,11,0,2
1933423964,2011-04-08 14:12:44,-342480.226983069,-342480,-226983069,55,0,11,0,2
1933423969,2011-04-08 14:12:49,-342493.338079452,-342493,-338079452,55,0,11,0,2
1933423974,2011-04-08 14:12:54,-342506.371055602,-342506,-371055602,55,0,11,0,2
1933423979,2011-04-08 14:12:59,-342519.348082541,-342519,-348082541,55,0,11,0,2
1933423984,2011-04-08 14:13:04,-342532.456945418,-342532,-456945418,55,0,11,0,2
1933423989,2011-04-08 14:13:09,-342545.60468006,-342545,-604680060,55,0,11,0,2
1933423994,2011-04-08 14:13:14,-342558.700576781,-342558,-700576781,55,0,11,0,2
1933423999,2011-04-08 14:13:19,-342571.80745983,-342571,-807459830,55,0,11,0,2
1933424004,2011-04-08 14:13:24,-342585.105196952,-342585,-105196952,55,0,11,0,2
1933424009,2011-04-08 14:13:29,-342598.186627387,-342598,-186627387,55,0,11,0,2
1933424014,2011-04-08 14:13:34,-342611.462657927,-342611,-462657927,55,0,11,0,2
1933424019,2011-04-08 14:13:39,-342624.683015822,-342624,-683015822,55,0,11,0,2
1933424024,2011-04-08 14:13:44,-342637.951679229,-342637,-951679229,55,0,11,0,2
1933424029,2011-04-08 14:13:49,-342651.280287742,-342651,-280287742,55,0,11,0,2
1933424034,2011-04-08 14:13:54,-342664.519667624,-342664,-519667624,55,0,11,0,2
1933424039,2011-04-08 14:13:59,-342677.89498043,-342677,-894980430,55,0,11,0,2
1933424044,2011-04-08 14:14:04,-342691.264513968,-342691,-264513968,55,0,11,0,2
1933424049,2011-04-08 14:14:09,-342704.634086608,-342704,-634086608,55,0,11,0,2
1933424054,2011-04-08 14:14:14,-342718.086738585,-342718,-86738585,55,0,11,0,2
1933424059,2011-04-08 14:14:19,-342731.557861327,-342731,-557861327,55,0,11,0,2
1933424064,2011-04-08 14:14:24,-342745.023662566,-342745,-23662566,55,0,11,0,2
1933424069,2011-04-08 14:14:29,-342758.469120025,-342758,-469120025,55,0,11,0,2
1933424074,2011-04-08 14:14:34,-342771.994883536,-342771,-994883536,55,0,11,0,2
1933424079,2011-04-08 14:14:39,-342785.648991584,-342785,-648991584,55,0,11,0,2
1933424084,2011-04-08 14:14:44,-342799.29248619,-342799,-292486190,55,0,11,0,2
1933424089,2011-04-08 14:14:49,-342812.826480864,-342812,-826480864,55,0,11,0,2
1933424094,2011-04-08 14:14:54,-342826.52749443,-342826,-527494430,55,0,11,0,2
