time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955200137,2011-12-16 15:08:57,1111163.738055229,1111163,738055229,26,0,11,0,2
1955200142,2011-12-16 15:09:02,1111172.172329903,1111172,172329903,26,0,11,0,2
1955200147,2011-12-16 15:09:07,1111180.616161346,1111180,616161346,26,0,11,0,2
1955200152,2011-12-16 15:09:12,1111189.08863163,1111189,88631630,26,0,11,0,2
1955200157,2011-12-16 15:09:17,1111197.544223785,1111197,544223785,26,0,11,0,2
1955200162,2011-12-16 15:09:22,1111205.973280907,1111205,973280907,26,0,11,0,2
1955200167,2011-12-16 15:09:27,1111214.393592834,1111214,393592834,26,0,11,0,2
1955200172,2011-12-16 15:09:32,1111222.91791153,1111222,917911530,26,0,11,0,2
1955200177,2011-12-16 15:09:37,1111231.375607491,1111231,375607491,26,0,11,0,2
1955200182,2011-12-16 15:09:42,1111239.852869987,1111239,852869987,26,0,11,0,2
1955200187,2011-12-16 15:09:47,1111248.442760468,1111248,442760468,26,0,11,0,2
1955200192,2011-12-16 15:09:52,1111256.86182785,1111256,861827850,26,0,11,0,2
1955200197,2011-12-16 15:09:57,1111265.317529678,1111265,317529678,26,0,11,0,2
1955200202,2011-12-16 15:10:02,1111273.783427238,1111273,783427238,26,0,11,0,2
1955200207,2011-12-16 15:10:07,1111282.303498268,1111282,303498268,26,0,11,0,2
1955200212,2011-12-16 15:10:12,1111290.81956768,1111290,819567680,26,0,11,0,2
1955200217,2011-12-16 15:10:17,1111299.277054787,1111299,277054787,26,0,11,0,2
1955200222,2011-12-16 15:10:22,1111307.83728981,1111307,837289810,26,0,11,0,2
1955200227,2011-12-16 15:10:27,1111316.35623455,1111316,356234550,26,0,11,0,2
1955200232,2011-12-16 15:10:32,1111325.058744431,1111325,58744431,26,0,11,0,2
1955200237,2011-12-16 15:10:37,1111333.652710915,1111333,652710915,26,0,11,0,2
1955200242,2011-12-16 15:10:42,1111342.057382584,1111342,57382584,26,0,11,0,2
1955200247,2011-12-16 15:10:47,1111350.641815186,1111350,641815186,26,0,11,0,2
1955200252,2011-12-16 15:10:52,1111359.172355652,1111359,172355652,26,0,11,0,2
1955200257,2011-12-16 15:10:57,1111367.717471123,1111367,717471123,26,0,11,0,2
1955200262,2011-12-16 15:11:02,1111376.372216225,1111376,372216225,26,0,11,0,2
1955200267,2011-12-16 15:11:07,1111384.901532173,1111384,901532173,26,0,11,0,2
1955200272,2011-12-16 15:11:12,1111393.505646706,1111393,505646706,26,0,11,0,2
1955200277,2011-12-16 15:11:17,1111402.105443001,1111402,105443001,26,0,11,0,2
1955200282,2011-12-16 15:11:22,1111410.66907692,1111410,669076920,26,0,11,0,2
1955200287,2011-12-16 15:11:27,1111419.284395218,1111419,284395218,26,0,11,0,2
1955200292,2011-12-16 15:11:32,1111427.84376049,1111427,843760490,26,0,11,0,2
1955200297,2011-12-16 15:11:37,1111436.449522972,1111436,449522972,26,0,11,0,2
1955200302,2011-12-16 15:11:42,1111445.081660271,1111445,81660271,26,0,11,0,2
1955200307,2011-12-16 15:11:47,1111453.686267853,1111453,686267853,26,0,11,0,2
1955200312,2011-12-16 15:11:52,1111462.302877426,1111462,302877426,26,0,11,0,2
1955200317,2011-12-16 15:11:57,1111470.993292809,1111470,993292809,26,0,11,0,2
1955200322,2011-12-16 15:12:02,1111479.616199493,1111479,616199493,26,0,11,0,2
1955200327,2011-12-16 15:12:07,1111488.251386642,1111488,251386642,26,0,11,0,2
1955200332,2011-12-16 15:12:12,1111496.951910019,1111496,951910019,26,0,11,0,2
1955200337,2011-12-16 15:12:17,1111505.677285194,1111505,677285194,26,0,11,0,2
1955200342,2011-12-16 15:12:22,1111514.25510025,1111514,255100250,26,0,11,0,2
1955200347,2011-12-16 15:12:27,1111522.958539009,1111522,958539009,26,0,11,0,2
1955200352,2011-12-16 15:12:32,1111531.61397171,1111531,613971710,26,0,11,0,2
1955200357,2011-12-16 15:12:37,1111540.439004898,1111540,439004898,26,0,11,0,2
1955200362,2011-12-16 15:12:42,1111549.132892609,1111549,132892609,26,0,11,0,2
1955200367,2011-12-16 15:12:47,1111557.804918289,1111557,804918289,26,0,11,0,2
1955200372,2011-12-16 15:12:52,1111566.527217865,1111566,527217865,26,0,11,0,2
1955200377,2011-12-16 15:12:57,1111575.28430748,1111575,284307480,26,0,11,0,2
1955200382,2011-12-16 15:13:02,1111584.016702652,1111584,16702652,26,0,11,0,2
1955200387,2011-12-16 15:13:07,1111592.805149078,1111592,805149078,26,0,11,0,2
1955200392,2011-12-16 15:13:12,1111601.551065445,1111601,551065445,26,0,11,0,2
1955200397,2011-12-16 15:13:17,1111610.22766304,1111610,227663040,26,0,11,0,2
1955200402,2011-12-16 15:13:22,1111619.050754547,1111619,50754547,26,0,11,0,2
1955200407,2011-12-16 15:13:27,1111627.825577736,1111627,825577736,26,0,11,0,2
1955200412,2011-12-16 15:13:32,1111636.523496628,1111636,523496628,26,0,11,0,2
1955200417,2011-12-16 15:13:37,1111645.31254673,1111645,312546730,26,0,11,0,2
1955200422,2011-12-16 15:13:42,1111654.054038048,1111654,54038048,26,0,11,0,2
1955200427,2011-12-16 15:13:47,1111662.883713722,1111662,883713722,26,0,11,0,2
1955200432,2011-12-16 15:13:52,1111671.624135017,1111671,624135017,26,0,11,0,2
1955200437,2011-12-16 15:13:57,1111680.501590729,1111680,501590729,26,0,11,0,2
1955200442,2011-12-16 15:14:02,1111689.284598351,1111689,284598351,26,0,11,0,2
1955200447,2011-12-16 15:14:07,1111698.136557579,1111698,136557579,26,0,11,0,2
1955200452,2011-12-16 15:14:12,1111706.979469299,1111706,979469299,26,0,11,0,2
1955200457,2011-12-16 15:14:17,1111715.874103546,1111715,874103546,26,0,11,0,2
1955200462,2011-12-16 15:14:22,1111724.64774704,1111724,647747040,26,0,11,0,2
1955200467,2011-12-16 15:14:27,1111733.620067596,1111733,620067596,26,0,11,0,2
1955200472,2011-12-16 15:14:32,1111742.418889046,1111742,418889046,26,0,11,0,2
1955200477,2011-12-16 15:14:37,1111751.335154533,1111751,335154533,26,0,11,0,2
1955200482,2011-12-16 15:14:42,1111760.188365936,1111760,188365936,26,0,11,0,2
1955200487,2011-12-16 15:14:47,1111769.026477814,1111769,26477814,26,0,11,0,2
1955200492,2011-12-16 15:14:52,1111777.901792526,1111777,901792526,26,0,11,0,2
1955200497,2011-12-16 15:14:57,1111786.852737427,1111786,852737427,26,0,11,0,2
1955200502,2011-12-16 15:15:02,1111795.707324028,1111795,707324028,26,0,11,0,2
1955200507,2011-12-16 15:15:07,1111804.569373131,1111804,569373131,26,0,11,0,2
1955200512,2011-12-16 15:15:12,1111813.580008507,1111813,580008507,26,0,11,0,2
1955200517,2011-12-16 15:15:17,1111822.473145485,1111822,473145485,26,0,11,0,2
1955200522,2011-12-16 15:15:22,1111831.422389984,1111831,422389984,26,0,11,0,2
1955200527,2011-12-16 15:15:27,1111840.31457901,1111840,314579010,26,0,11,0,2
1955200532,2011-12-16 15:15:32,1111849.293996811,1111849,293996811,26,0,11,0,2
1955200537,2011-12-16 15:15:37,1111858.305366516,1111858,305366516,26,0,11,0,2
1955200542,2011-12-16 15:15:42,1111867.292995453,1111867,292995453,26,0,11,0,2
1955200547,2011-12-16 15:15:47,1111876.163927078,1111876,163927078,26,0,11,0,2
1955200552,2011-12-16 15:15:52,1111885.188598633,1111885,188598633,26,0,11,0,2
1955200557,2011-12-16 15:15:57,1111894.092346191,1111894,92346191,26,0,11,0,2
1955200562,2011-12-16 15:16:02,1111903.17979908,1111903,179799080,26,0,11,0,2
1955200567,2011-12-16 15:16:07,1111912.278679848,1111912,278679848,26,0,11,0,2
1955200572,2011-12-16 15:16:12,1111921.222137451,1111921,222137451,26,0,11,0,2
1955200577,2011-12-16 15:16:17,1111930.240299225,1111930,240299225,26,0,11,0,2
1955200582,2011-12-16 15:16:22,1111939.308456421,1111939,308456421,26,0,11,0,2
1955200587,2011-12-16 15:16:27,1111948.319226265,1111948,319226265,26,0,11,0,2
1955200592,2011-12-16 15:16:32,1111957.452820778,1111957,452820778,26,0,11,0,2
1955200597,2011-12-16 15:16:37,1111966.409543991,1111966,409543991,26,0,11,0,2
1955200602,2011-12-16 15:16:42,1111975.503580093,1111975,503580093,26,0,11,0,2
1955200607,2011-12-16 15:16:47,1111984.654788017,1111984,654788017,26,0,11,0,2
1955200612,2011-12-16 15:16:52,1111993.750561714,1111993,750561714,26,0,11,0,2
1955200617,2011-12-16 15:16:57,1112002.858782768,1112002,858782768,26,0,11,0,2
1955200622,2011-12-16 15:17:02,1112011.942061424,1112011,942061424,26,0,11,0,2
1955200627,2011-12-16 15:17:07,1112021.136064529,1112021,136064529,26,0,11,0,2
1955200632,2011-12-16 15:17:12,1112030.140680313,1112030,140680313,26,0,11,0,2
1955200637,2011-12-16 15:17:17,1112039.228654861,1112039,228654861,26,0,11,0,2
1955200642,2011-12-16 15:17:22,1112048.414618492,1112048,414618492,26,0,11,0,2
1955200647,2011-12-16 15:17:27,1112057.608906746,1112057,608906746,26,0,11,0,2
1955200652,2011-12-16 15:17:32,1112066.725335121,1112066,725335121,26,0,11,0,2
1955200657,2011-12-16 15:17:37,1112075.920854568,1112075,920854568,26,0,11,0,2
1955200662,2011-12-16 15:17:42,1112085.149766922,1112085,149766922,26,0,11,0,2
1955200667,2011-12-16 15:17:47,1112094.354352951,1112094,354352951,26,0,11,0,2
1955200672,2011-12-16 15:17:52,1112103.524100304,1112103,524100304,26,0,11,0,2
1955200677,2011-12-16 15:17:57,1112112.706407547,1112112,706407547,26,0,11,0,2
1955200682,2011-12-16 15:18:02,1112121.927295685,1112121,927295685,26,0,11,0,2
1955200687,2011-12-16 15:18:07,1112131.067943573,1112131,67943573,26,0,11,0,2
1955200692,2011-12-16 15:18:12,1112140.312433243,1112140,312433243,26,0,11,0,2
1955200697,2011-12-16 15:18:17,1112149.518309593,1112149,518309593,26,0,11,0,2
1955200702,2011-12-16 15:18:22,1112158.749375343,1112158,749375343,26,0,11,0,2
1955200707,2011-12-16 15:18:27,1112168.116957664,1112168,116957664,26,0,11,0,2
1955200712,2011-12-16 15:18:32,1112177.255291939,1112177,255291939,26,0,11,0,2
1955200717,2011-12-16 15:18:37,1112186.599210739,1112186,599210739,26,0,11,0,2
1955200722,2011-12-16 15:18:42,1112195.935098648,1112195,935098648,26,0,11,0,2
1955200727,2011-12-16 15:18:47,1112205.173472404,1112205,173472404,26,0,11,0,2
1955200732,2011-12-16 15:18:52,1112214.466199875,1112214,466199875,26,0,11,0,2
1955200737,2011-12-16 15:18:57,1112223.763896942,1112223,763896942,26,0,11,0,2
1955200742,2011-12-16 15:19:02,1112233.06802845,1112233,68028450,26,0,11,0,2
1955200747,2011-12-16 15:19:07,1112242.444992065,1112242,444992065,26,0,11,0,2
1955200752,2011-12-16 15:19:12,1112251.789685249,1112251,789685249,26,0,11,0,2
1955200757,2011-12-16 15:19:17,1112261.144097328,1112261,144097328,26,0,11,0,2
1955200762,2011-12-16 15:19:22,1112270.481180191,1112270,481180191,26,0,11,0,2
1955200767,2011-12-16 15:19:27,1112279.914229393,1112279,914229393,26,0,11,0,2
1955200772,2011-12-16 15:19:32,1112289.229613304,1112289,229613304,26,0,11,0,2
1955200777,2011-12-16 15:19:37,1112298.676608086,1112298,676608086,26,0,11,0,2
1955200782,2011-12-16 15:19:42,1112308.114343643,1112308,114343643,26,0,11,0,2
1955200787,2011-12-16 15:19:47,1112317.523573875,1112317,523573875,26,0,11,0,2
1955200792,2011-12-16 15:19:52,1112326.98936367,1112326,989363670,26,0,11,0,2
1955200797,2011-12-16 15:19:57,1112336.303215027,1112336,303215027,26,0,11,0,2
1955200802,2011-12-16 15:20:02,1112345.720339775,1112345,720339775,26,0,11,0,2
1955200807,2011-12-16 15:20:07,1112355.156261444,1112355,156261444,26,0,11,0,2
1955200812,2011-12-16 15:20:12,1112364.509669304,1112364,509669304,26,0,11,0,2
1955200817,2011-12-16 15:20:17,1112373.977546692,1112373,977546692,26,0,11,0,2
1955200822,2011-12-16 15:20:22,1112383.615399361,1112383,615399361,26,0,11,0,2
1955200827,2011-12-16 15:20:27,1112393.024769783,1112393,24769783,26,0,11,0,2
1955200832,2011-12-16 15:20:32,1112402.500897408,1112402,500897408,26,0,11,0,2
1955200837,2011-12-16 15:20:37,1112412.105247498,1112412,105247498,26,0,11,0,2
1955200842,2011-12-16 15:20:42,1112421.535814285,1112421,535814285,26,0,11,0,2
1955200847,2011-12-16 15:20:47,1112431.065254211,1112431,65254211,26,0,11,0,2
1955200852,2011-12-16 15:20:52,1112440.675246239,1112440,675246239,26,0,11,0,2
1955200857,2011-12-16 15:20:57,1112450.240257263,1112450,240257263,26,0,11,0,2
1955200862,2011-12-16 15:21:02,1112459.799747467,1112459,799747467,26,0,11,0,2
1955200867,2011-12-16 15:21:07,1112469.457638741,1112469,457638741,26,0,11,0,2
1955200872,2011-12-16 15:21:12,1112479.021986008,1112479,21986008,26,0,11,0,2
1955200877,2011-12-16 15:21:17,1112488.545946121,1112488,545946121,26,0,11,0,2
1955200882,2011-12-16 15:21:22,1112498.123637199,1112498,123637199,26,0,11,0,2
1955200887,2011-12-16 15:21:27,1112507.740391731,1112507,740391731,26,0,11,0,2
1955200892,2011-12-16 15:21:32,1112517.403788567,1112517,403788567,26,0,11,0,2
1955200897,2011-12-16 15:21:37,1112527.04359436,1112527,43594360,26,0,11,0,2
1955200902,2011-12-16 15:21:42,1112536.761245728,1112536,761245728,26,0,11,0,2
1955200907,2011-12-16 15:21:47,1112546.352297783,1112546,352297783,26,0,11,0,2
1955200912,2011-12-16 15:21:52,1112556.025104523,1112556,25104523,26,0,11,0,2
1955200917,2011-12-16 15:21:57,1112565.694231987,1112565,694231987,26,0,11,0,2
1955200922,2011-12-16 15:22:02,1112575.407881737,1112575,407881737,26,0,11,0,2
1955200927,2011-12-16 15:22:07,1112585.142433167,1112585,142433167,26,0,11,0,2
1955200932,2011-12-16 15:22:12,1112594.803071976,1112594,803071976,26,0,11,0,2
1955200937,2011-12-16 15:22:17,1112604.509763718,1112604,509763718,26,0,11,0,2
1955200942,2011-12-16 15:22:22,1112614.268544197,1112614,268544197,26,0,11,0,2
1955200947,2011-12-16 15:22:27,1112624.08229351,1112624,82293510,26,0,11,0,2
1955200952,2011-12-16 15:22:32,1112633.835416794,1112633,835416794,26,0,11,0,2
1955200957,2011-12-16 15:22:37,1112643.597703934,1112643,597703934,26,0,11,0,2
1955200962,2011-12-16 15:22:42,1112653.295908928,1112653,295908928,26,0,11,0,2
1955200967,2011-12-16 15:22:47,1112663.135821342,1112663,135821342,26,0,11,0,2
1955200972,2011-12-16 15:22:52,1112672.952589035,1112672,952589035,26,0,11,0,2
1955200977,2011-12-16 15:22:57,1112682.760724068,1112682,760724068,26,0,11,0,2
1955200982,2011-12-16 15:23:02,1112692.48273468,1112692,482734680,26,0,11,0,2
1955200987,2011-12-16 15:23:07,1112702.44929409,1112702,449294090,26,0,11,0,2
1955200992,2011-12-16 15:23:12,1112712.330346107,1112712,330346107,26,0,11,0,2
1955200997,2011-12-16 15:23:17,1112722.180198669,1112722,180198669,26,0,11,0,2
1955201002,2011-12-16 15:23:22,1112731.990703583,1112731,990703583,26,0,11,0,2
1955201007,2011-12-16 15:23:27,1112741.920293808,1112741,920293808,26,0,11,0,2
1955201012,2011-12-16 15:23:32,1112751.810050011,1112751,810050011,26,0,11,0,2
1955201017,2011-12-16 15:23:37,1112761.736996651,1112761,736996651,26,0,11,0,2
1955201022,2011-12-16 15:23:42,1112771.614789009,1112771,614789009,26,0,11,0,2
1955201027,2011-12-16 15:23:47,1112781.549599648,1112781,549599648,26,0,11,0,2
1955201032,2011-12-16 15:23:52,1112791.527228355,1112791,527228355,26,0,11,0,2
1955201037,2011-12-16 15:23:57,1112801.479516983,1112801,479516983,26,0,11,0,2
1955201042,2011-12-16 15:24:02,1112811.474667549,1112811,474667549,26,0,11,0,2
1955201047,2011-12-16 15:24:07,1112821.372883797,1112821,372883797,26,0,11,0,2
1955201052,2011-12-16 15:24:12,1112831.404547691,1112831,404547691,26,0,11,0,2
1955201057,2011-12-16 15:24:17,1112841.418551445,1112841,418551445,26,0,11,0,2
1955201062,2011-12-16 15:24:22,1112851.380032539,1112851,380032539,26,0,11,0,2
1955201067,2011-12-16 15:24:27,1112861.289190292,1112861,289190292,26,0,11,0,2
