time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948908312,2011-10-04 19:25:12,86057.807327271,86057,807327271,25,0,11,0,2
1948908317,2011-10-04 19:25:17,86137.850166321,86137,850166321,25,0,11,0,2
1948908322,2011-10-04 19:25:22,86218.216259003,86218,216259003,25,0,11,0,2
1948908327,2011-10-04 19:25:27,86298.557107925,86298,557107925,25,0,11,0,2
1948908332,2011-10-04 19:25:32,86379.374733925,86379,374733925,25,0,11,0,2
1948908337,2011-10-04 19:25:37,86460.102849007,86460,102849007,25,0,11,0,2
1948908342,2011-10-04 19:25:42,86541.183491707,86541,183491707,25,0,11,0,2
1948908347,2011-10-04 19:25:47,86622.588019371,86622,588019371,25,0,11,0,2
1948908352,2011-10-04 19:25:52,86704.041278839,86704,41278839,25,0,11,0,2
1948908357,2011-10-04 19:25:57,86785.559401512,86785,559401512,25,0,11,0,2
1948908362,2011-10-04 19:26:02,86867.272484779,86867,272484779,25,0,11,0,2
1948908367,2011-10-04 19:26:07,86949.4003582,86949,400358200,25,0,11,0,2
1948908372,2011-10-04 19:26:12,87031.631577492,87031,631577492,25,0,11,0,2
1948908377,2011-10-04 19:26:17,87114.074648857,87114,74648857,25,0,11,0,2
1948908382,2011-10-04 19:26:22,87196.722431183,87196,722431183,25,0,11,0,2
1948908387,2011-10-04 19:26:27,87279.560695648,87279,560695648,25,0,11,0,2
1948908392,2011-10-04 19:26:32,87362.590871811,87362,590871811,25,0,11,0,2
1948908397,2011-10-04 19:26:37,87445.796609879,87445,796609879,25,0,11,0,2
1948908402,2011-10-04 19:26:42,87529.213112831,87529,213112831,25,0,11,0,2
1948908407,2011-10-04 19:26:47,87612.851881981,87612,851881981,25,0,11,0,2
1948908412,2011-10-04 19:26:52,87696.62454319,87696,624543190,25,0,11,0,2
1948908417,2011-10-04 19:26:57,87780.578495979,87780,578495979,25,0,11,0,2
