time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1926442248,2011-01-17 18:50:48,271541.444838524,271541,444838524,34,0,11,0,2
1926442308,2011-01-17 18:51:48,271536.188786507,271536,188786507,34,0,11,0,2
1926442368,2011-01-17 18:52:48,271530.368083954,271530,368083954,34,0,11,0,2
1926442428,2011-01-17 18:53:48,271524.177393913,271524,177393913,34,0,11,0,2
1926442488,2011-01-17 18:54:48,271517.776022911,271517,776022911,34,0,11,0,2
1926442548,2011-01-17 18:55:48,271511.17282486,271511,172824860,34,0,11,0,2
1926442608,2011-01-17 18:56:48,271504.484814644,271504,484814644,34,0,11,0,2
1926442668,2011-01-17 18:57:48,271497.731990814,271497,731990814,34,0,11,0,2
1926442728,2011-01-17 18:58:48,271491.052429199,271491,52429199,34,0,11,0,2
1926442788,2011-01-17 18:59:48,271484.369738579,271484,369738579,34,0,11,0,2
1926442848,2011-01-17 19:00:48,271477.719556808,271477,719556808,34,0,11,0,2
1926442908,2011-01-17 19:01:48,271471.143438339,271471,143438339,34,0,11,0,2
1926442968,2011-01-17 19:02:48,271464.636841774,271464,636841774,34,0,11,0,2
1926443028,2011-01-17 19:03:48,271458.222660065,271458,222660065,34,0,11,0,2
1926443088,2011-01-17 19:04:48,271451.993652344,271451,993652344,34,0,11,0,2
1926443148,2011-01-17 19:05:48,271445.788943291,271445,788943291,34,0,11,0,2
1926443208,2011-01-17 19:06:48,271439.663955688,271439,663955688,34,0,11,0,2
1926443268,2011-01-17 19:07:48,271433.587399483,271433,587399483,34,0,11,0,2
1926443328,2011-01-17 19:08:48,271427.698669434,271427,698669434,34,0,11,0,2
1926443388,2011-01-17 19:09:48,271421.971705437,271421,971705437,34,0,11,0,2
1926443448,2011-01-17 19:10:48,271416.325745583,271416,325745583,34,0,11,0,2
1926443508,2011-01-17 19:11:48,271410.72070694,271410,720706940,34,0,11,0,2
1926443568,2011-01-17 19:12:48,271405.365922928,271405,365922928,34,0,11,0,2
1926443628,2011-01-17 19:13:48,271400.006615639,271400,6615639,34,0,11,0,2
1926443688,2011-01-17 19:14:48,271394.785676956,271394,785676956,34,0,11,0,2
1926443748,2011-01-17 19:15:48,271389.626130104,271389,626130104,34,0,11,0,2
1926443808,2011-01-17 19:16:48,271384.535069466,271384,535069466,34,0,11,0,2
1926443868,2011-01-17 19:17:48,271379.557928085,271379,557928085,34,0,11,0,2
1926443928,2011-01-17 19:18:48,271374.675658226,271374,675658226,34,0,11,0,2
1926443988,2011-01-17 19:19:48,271369.875114441,271369,875114441,34,0,11,0,2
