time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937572226,2011-05-26 14:30:26,802087.858465195,802087,858465195,26,0,11,0,2
1937572231,2011-05-26 14:30:31,802088.011918068,802088,11918068,26,0,11,0,2
1937572236,2011-05-26 14:30:36,802088.070317268,802088,70317268,26,0,11,0,2
1937572241,2011-05-26 14:30:41,802088.068959236,802088,68959236,26,0,11,0,2
1937572246,2011-05-26 14:30:46,802087.990692139,802087,990692139,26,0,11,0,2
1937572251,2011-05-26 14:30:51,802087.846058846,802087,846058846,26,0,11,0,2
1937572256,2011-05-26 14:30:56,802087.548677444,802087,548677444,26,0,11,0,2
1937572261,2011-05-26 14:31:01,802087.284491539,802087,284491539,26,0,11,0,2
1937572266,2011-05-26 14:31:06,802086.9757061,802086,975706100,26,0,11,0,2
1937572271,2011-05-26 14:31:11,802086.606129646,802086,606129646,26,0,11,0,2
1937572276,2011-05-26 14:31:16,802086.214794159,802086,214794159,26,0,11,0,2
1937572281,2011-05-26 14:31:21,802085.777659416,802085,777659416,26,0,11,0,2
1937572286,2011-05-26 14:31:26,802085.281477928,802085,281477928,26,0,11,0,2
1937572291,2011-05-26 14:31:31,802084.724539757,802084,724539757,26,0,11,0,2
1937572296,2011-05-26 14:31:36,802084.170320511,802084,170320511,26,0,11,0,2
1937572301,2011-05-26 14:31:41,802083.591780663,802083,591780663,26,0,11,0,2
1937572306,2011-05-26 14:31:46,802083.001708031,802083,1708031,26,0,11,0,2
1937572311,2011-05-26 14:31:51,802082.360996246,802082,360996246,26,0,11,0,2
1937572316,2011-05-26 14:31:56,802081.644193649,802081,644193649,26,0,11,0,2
1937572321,2011-05-26 14:32:01,802081.002615929,802081,2615929,26,0,11,0,2
1937572326,2011-05-26 14:32:06,802080.330346107,802080,330346107,26,0,11,0,2
1937572331,2011-05-26 14:32:11,802079.594631195,802079,594631195,26,0,11,0,2
1937572336,2011-05-26 14:32:16,802078.785823822,802078,785823822,26,0,11,0,2
1937572341,2011-05-26 14:32:21,802077.954602242,802077,954602242,26,0,11,0,2
1937572346,2011-05-26 14:32:26,802077.253026009,802077,253026009,26,0,11,0,2
1937572351,2011-05-26 14:32:31,802076.426635742,802076,426635742,26,0,11,0,2
1937572356,2011-05-26 14:32:36,802075.519884109,802075,519884109,26,0,11,0,2
1937572361,2011-05-26 14:32:41,802074.663407326,802074,663407326,26,0,11,0,2
1937572366,2011-05-26 14:32:46,802073.787981987,802073,787981987,26,0,11,0,2
1937572371,2011-05-26 14:32:51,802072.911693573,802072,911693573,26,0,11,0,2
1937572376,2011-05-26 14:32:56,802071.989295006,802071,989295006,26,0,11,0,2
1937572381,2011-05-26 14:33:01,802071.107245445,802071,107245445,26,0,11,0,2
1937572386,2011-05-26 14:33:06,802070.141728401,802070,141728401,26,0,11,0,2
1937572391,2011-05-26 14:33:11,802069.224461555,802069,224461555,26,0,11,0,2
1937572396,2011-05-26 14:33:16,802068.282069206,802068,282069206,26,0,11,0,2
1937572401,2011-05-26 14:33:21,802067.26818943,802067,268189430,26,0,11,0,2
1937572406,2011-05-26 14:33:26,802066.239109993,802066,239109993,26,0,11,0,2
1937572411,2011-05-26 14:33:31,802065.2894907,802065,289490700,26,0,11,0,2
1937572416,2011-05-26 14:33:36,802064.328730583,802064,328730583,26,0,11,0,2
1937572421,2011-05-26 14:33:41,802063.328279495,802063,328279495,26,0,11,0,2
1937572426,2011-05-26 14:33:46,802062.29755497,802062,297554970,26,0,11,0,2
1937572431,2011-05-26 14:33:51,802061.219067574,802061,219067574,26,0,11,0,2
1937572436,2011-05-26 14:33:56,802060.233721733,802060,233721733,26,0,11,0,2
1937572441,2011-05-26 14:34:01,802059.09271431,802059,92714310,26,0,11,0,2
1937576710,2011-05-26 15:45:10,800497.211140633,800497,211140633,26,0,11,0,2
1937576715,2011-05-26 15:45:15,800496.089967728,800496,89967728,26,0,11,0,2
1937576720,2011-05-26 15:45:20,800494.972498894,800494,972498894,26,0,11,0,2
1937576725,2011-05-26 15:45:25,800493.785629272,800493,785629272,26,0,11,0,2
1937576730,2011-05-26 15:45:30,800492.707817078,800492,707817078,26,0,11,0,2
1937576735,2011-05-26 15:45:35,800491.595654488,800491,595654488,26,0,11,0,2
1937576740,2011-05-26 15:45:40,800490.398884773,800490,398884773,26,0,11,0,2
1937576745,2011-05-26 15:45:45,800489.288879395,800489,288879395,26,0,11,0,2
1937576750,2011-05-26 15:45:50,800488.247190475,800488,247190475,26,0,11,0,2
1937576755,2011-05-26 15:45:55,800487.143742561,800487,143742561,26,0,11,0,2
1937576776,2011-05-26 15:46:16,800482.471225739,800482,471225739,26,0,11,0,2
1937576781,2011-05-26 15:46:21,800481.436149597,800481,436149597,26,0,11,0,2
1937576786,2011-05-26 15:46:26,800480.285535812,800480,285535812,26,0,11,0,2
1937576791,2011-05-26 15:46:31,800479.106085777,800479,106085777,26,0,11,0,2
1937576796,2011-05-26 15:46:36,800477.902902603,800477,902902603,26,0,11,0,2
1937576801,2011-05-26 15:46:41,800476.863331795,800476,863331795,26,0,11,0,2
1937576806,2011-05-26 15:46:46,800475.703964233,800475,703964233,26,0,11,0,2
1937576811,2011-05-26 15:46:51,800474.566357613,800474,566357613,26,0,11,0,2
1937576816,2011-05-26 15:46:56,800473.378353119,800473,378353119,26,0,11,0,2
1937576821,2011-05-26 15:47:01,800472.303112984,800472,303112984,26,0,11,0,2
1937576826,2011-05-26 15:47:06,800471.196626663,800471,196626663,26,0,11,0,2
1937576831,2011-05-26 15:47:11,800469.99309063,800469,993090630,26,0,11,0,2
1937576836,2011-05-26 15:47:16,800468.878772736,800468,878772736,26,0,11,0,2
1937576841,2011-05-26 15:47:21,800467.756879807,800467,756879807,26,0,11,0,2
1937576846,2011-05-26 15:47:26,800466.565610886,800466,565610886,26,0,11,0,2
1937576851,2011-05-26 15:47:31,800465.514275551,800465,514275551,26,0,11,0,2
1937576856,2011-05-26 15:47:36,800464.407093048,800464,407093048,26,0,11,0,2
1937576861,2011-05-26 15:47:41,800463.240046501,800463,240046501,26,0,11,0,2
1937576866,2011-05-26 15:47:46,800462.113558769,800462,113558769,26,0,11,0,2
1937576871,2011-05-26 15:47:51,800460.979084015,800460,979084015,26,0,11,0,2
1937576876,2011-05-26 15:47:56,800459.849921227,800459,849921227,26,0,11,0,2
1937576881,2011-05-26 15:48:01,800458.676239014,800458,676239014,26,0,11,0,2
1937576886,2011-05-26 15:48:06,800457.557959557,800457,557959557,26,0,11,0,2
1937576891,2011-05-26 15:48:11,800456.446164131,800456,446164131,26,0,11,0,2
1937576896,2011-05-26 15:48:16,800455.350125313,800455,350125313,26,0,11,0,2
1937576901,2011-05-26 15:48:21,800454.219863892,800454,219863892,26,0,11,0,2
1937576906,2011-05-26 15:48:26,800453.166854858,800453,166854858,26,0,11,0,2
1937576911,2011-05-26 15:48:31,800452.021579742,800452,21579742,26,0,11,0,2
1937576916,2011-05-26 15:48:36,800450.940578461,800450,940578461,26,0,11,0,2
1937576921,2011-05-26 15:48:41,800449.780893326,800449,780893326,26,0,11,0,2
1937576926,2011-05-26 15:48:46,800448.5760355,800448,576035500,26,0,11,0,2
1937576931,2011-05-26 15:48:51,800447.453881264,800447,453881264,26,0,11,0,2
1937576936,2011-05-26 15:48:56,800446.353649139,800446,353649139,26,0,11,0,2
1937576941,2011-05-26 15:49:01,800445.181238174,800445,181238174,26,0,11,0,2
1937576946,2011-05-26 15:49:06,800444.081539154,800444,81539154,26,0,11,0,2
1937576951,2011-05-26 15:49:11,800442.970583916,800442,970583916,26,0,11,0,2
1937576956,2011-05-26 15:49:16,800441.817555428,800441,817555428,26,0,11,0,2
1937576961,2011-05-26 15:49:21,800440.714463234,800440,714463234,26,0,11,0,2
1937576966,2011-05-26 15:49:26,800439.54058075,800439,540580750,26,0,11,0,2
1937576971,2011-05-26 15:49:31,800438.455622673,800438,455622673,26,0,11,0,2
1937576976,2011-05-26 15:49:36,800437.326120377,800437,326120377,26,0,11,0,2
1937576981,2011-05-26 15:49:41,800436.192393303,800436,192393303,26,0,11,0,2
1937576986,2011-05-26 15:49:46,800435.122358322,800435,122358322,26,0,11,0,2
1937576991,2011-05-26 15:49:51,800433.973963737,800433,973963737,26,0,11,0,2
1937576996,2011-05-26 15:49:56,800432.795485497,800432,795485497,26,0,11,0,2
1937577001,2011-05-26 15:50:01,800431.743124962,800431,743124962,26,0,11,0,2
1937577006,2011-05-26 15:50:06,800430.56763649,800430,567636490,26,0,11,0,2
1937577011,2011-05-26 15:50:11,800429.41259861,800429,412598610,26,0,11,0,2
1937577016,2011-05-26 15:50:16,800428.270499229,800428,270499229,26,0,11,0,2
1937577021,2011-05-26 15:50:21,800427.148079872,800427,148079872,26,0,11,0,2
1937577026,2011-05-26 15:50:26,800425.915096283,800425,915096283,26,0,11,0,2
1937577031,2011-05-26 15:50:31,800424.804098129,800424,804098129,26,0,11,0,2
1937577036,2011-05-26 15:50:36,800423.701283455,800423,701283455,26,0,11,0,2
1937577041,2011-05-26 15:50:41,800422.577925682,800422,577925682,26,0,11,0,2
1937577046,2011-05-26 15:50:46,800421.450813293,800421,450813293,26,0,11,0,2
1937577051,2011-05-26 15:50:51,800420.370448112,800420,370448112,26,0,11,0,2
1937577056,2011-05-26 15:50:56,800419.266914368,800419,266914368,26,0,11,0,2
1937577061,2011-05-26 15:51:01,800418.070951462,800418,70951462,26,0,11,0,2
1937577066,2011-05-26 15:51:06,800416.919815063,800416,919815063,26,0,11,0,2
1937577071,2011-05-26 15:51:11,800415.829362869,800415,829362869,26,0,11,0,2
1937577076,2011-05-26 15:51:16,800414.631409645,800414,631409645,26,0,11,0,2
1937577081,2011-05-26 15:51:21,800413.469257355,800413,469257355,26,0,11,0,2
1937577086,2011-05-26 15:51:26,800412.341609001,800412,341609001,26,0,11,0,2
1937577091,2011-05-26 15:51:31,800411.216220856,800411,216220856,26,0,11,0,2
1937577096,2011-05-26 15:51:36,800410.118040085,800410,118040085,26,0,11,0,2
1937577101,2011-05-26 15:51:41,800408.955935478,800408,955935478,26,0,11,0,2
1937577106,2011-05-26 15:51:46,800407.787922859,800407,787922859,26,0,11,0,2
1937577111,2011-05-26 15:51:51,800406.582259178,800406,582259178,26,0,11,0,2
1937577116,2011-05-26 15:51:56,800405.398339272,800405,398339272,26,0,11,0,2
1937577121,2011-05-26 15:52:01,800404.285209656,800404,285209656,26,0,11,0,2
1937577126,2011-05-26 15:52:06,800403.176810265,800403,176810265,26,0,11,0,2
1937577131,2011-05-26 15:52:11,800402.062010765,800402,62010765,26,0,11,0,2
1937577136,2011-05-26 15:52:16,800400.904511452,800400,904511452,26,0,11,0,2
1937577141,2011-05-26 15:52:21,800399.701086044,800399,701086044,26,0,11,0,2
1937577146,2011-05-26 15:52:26,800398.526799202,800398,526799202,26,0,11,0,2
1937577151,2011-05-26 15:52:31,800397.376167297,800397,376167297,26,0,11,0,2
1937577156,2011-05-26 15:52:36,800396.274629593,800396,274629593,26,0,11,0,2
1937577161,2011-05-26 15:52:41,800395.177112579,800395,177112579,26,0,11,0,2
1937577166,2011-05-26 15:52:46,800393.968876839,800393,968876839,26,0,11,0,2
1937577171,2011-05-26 15:52:51,800392.861627579,800392,861627579,26,0,11,0,2
1937577176,2011-05-26 15:52:56,800391.748251915,800391,748251915,26,0,11,0,2
1937577181,2011-05-26 15:53:01,800390.567857742,800390,567857742,26,0,11,0,2
1937577186,2011-05-26 15:53:06,800389.401975632,800389,401975632,26,0,11,0,2
1937577191,2011-05-26 15:53:11,800388.260891914,800388,260891914,26,0,11,0,2
1937577196,2011-05-26 15:53:16,800387.059267044,800387,59267044,26,0,11,0,2
1937577201,2011-05-26 15:53:21,800385.897863388,800385,897863388,26,0,11,0,2
1937577206,2011-05-26 15:53:26,800384.824572563,800384,824572563,26,0,11,0,2
1937577211,2011-05-26 15:53:31,800383.729787827,800383,729787827,26,0,11,0,2
1937577216,2011-05-26 15:53:36,800382.599612236,800382,599612236,26,0,11,0,2
1937577221,2011-05-26 15:53:41,800381.390255928,800381,390255928,26,0,11,0,2
1937577226,2011-05-26 15:53:46,800380.209856033,800380,209856033,26,0,11,0,2
1937577231,2011-05-26 15:53:51,800379.070710182,800379,70710182,26,0,11,0,2
1937577236,2011-05-26 15:53:56,800377.880438805,800377,880438805,26,0,11,0,2
1937577241,2011-05-26 15:54:01,800376.71522522,800376,715225220,26,0,11,0,2
1937577246,2011-05-26 15:54:06,800375.622009277,800375,622009277,26,0,11,0,2
1937577251,2011-05-26 15:54:11,800374.506456375,800374,506456375,26,0,11,0,2
1937577256,2011-05-26 15:54:16,800373.38065815,800373,380658150,26,0,11,0,2
1937577261,2011-05-26 15:54:21,800372.207372665,800372,207372665,26,0,11,0,2
1937577266,2011-05-26 15:54:26,800371.066767693,800371,66767693,26,0,11,0,2
1937577271,2011-05-26 15:54:31,800369.879932404,800369,879932404,26,0,11,0,2
1937577276,2011-05-26 15:54:36,800368.727286339,800368,727286339,26,0,11,0,2
1937577281,2011-05-26 15:54:41,800367.544850349,800367,544850349,26,0,11,0,2
1937577286,2011-05-26 15:54:46,800366.366997719,800366,366997719,26,0,11,0,2
1937577291,2011-05-26 15:54:51,800365.326660156,800365,326660156,26,0,11,0,2
1937577296,2011-05-26 15:54:56,800364.18467617,800364,184676170,26,0,11,0,2
1937577301,2011-05-26 15:55:01,800363.036064148,800363,36064148,26,0,11,0,2
1937577306,2011-05-26 15:55:06,800361.869011879,800361,869011879,26,0,11,0,2
1937577311,2011-05-26 15:55:11,800360.704754829,800360,704754829,26,0,11,0,2
1937577316,2011-05-26 15:55:16,800359.516239166,800359,516239166,26,0,11,0,2
1937577321,2011-05-26 15:55:21,800358.377492905,800358,377492905,26,0,11,0,2
1937577326,2011-05-26 15:55:26,800357.199746132,800357,199746132,26,0,11,0,2
1937577331,2011-05-26 15:55:31,800355.983008385,800355,983008385,26,0,11,0,2
1937577336,2011-05-26 15:55:36,800354.940392494,800354,940392494,26,0,11,0,2
1937577341,2011-05-26 15:55:41,800353.797286034,800353,797286034,26,0,11,0,2
1937577346,2011-05-26 15:55:46,800352.619039536,800352,619039536,26,0,11,0,2
1937577351,2011-05-26 15:55:51,800351.449263573,800351,449263573,26,0,11,0,2
1937577356,2011-05-26 15:55:56,800350.296831131,800350,296831131,26,0,11,0,2
