time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938095596,2011-06-01 15:53:16,668396.06923008,668396,69230080,26,0,11,0,2
1938095601,2011-06-01 15:53:21,668395.538921356,668395,538921356,26,0,11,0,2
1938095606,2011-06-01 15:53:26,668394.911306381,668394,911306381,26,0,11,0,2
1938095611,2011-06-01 15:53:31,668394.349305153,668394,349305153,26,0,11,0,2
1938095616,2011-06-01 15:53:36,668393.673063278,668393,673063278,26,0,11,0,2
1938095621,2011-06-01 15:53:41,668392.971383095,668392,971383095,26,0,11,0,2
1938095626,2011-06-01 15:53:46,668392.261227608,668392,261227608,26,0,11,0,2
1938095631,2011-06-01 15:53:51,668391.450473785,668391,450473785,26,0,11,0,2
1938095636,2011-06-01 15:53:56,668390.547811508,668390,547811508,26,0,11,0,2
1938095641,2011-06-01 15:54:01,668389.78427887,668389,784278870,26,0,11,0,2
1938095646,2011-06-01 15:54:06,668388.907921791,668388,907921791,26,0,11,0,2
1938095651,2011-06-01 15:54:11,668387.977450371,668387,977450371,26,0,11,0,2
1938095656,2011-06-01 15:54:16,668387.019830704,668387,19830704,26,0,11,0,2
1938095661,2011-06-01 15:54:21,668386.036275864,668386,36275864,26,0,11,0,2
1938095666,2011-06-01 15:54:26,668385.096180916,668385,96180916,26,0,11,0,2
1938095671,2011-06-01 15:54:31,668384.068302155,668384,68302155,26,0,11,0,2
1938095676,2011-06-01 15:54:36,668383.165167809,668383,165167809,26,0,11,0,2
1938095681,2011-06-01 15:54:41,668382.196860313,668382,196860313,26,0,11,0,2
1938095686,2011-06-01 15:54:46,668381.175964355,668381,175964355,26,0,11,0,2
1938095691,2011-06-01 15:54:51,668380.089755058,668380,89755058,26,0,11,0,2
1938095696,2011-06-01 15:54:56,668379.046897888,668379,46897888,26,0,11,0,2
1938095701,2011-06-01 15:55:01,668377.866481781,668377,866481781,26,0,11,0,2
1938095706,2011-06-01 15:55:06,668376.777545929,668376,777545929,26,0,11,0,2
1938095711,2011-06-01 15:55:11,668375.741295815,668375,741295815,26,0,11,0,2
1938095715,2011-06-01 15:55:15,668380.411962509,668380,411962509,15,0,11,0,2
1938095716,2011-06-01 15:55:16,668374.554030418,668374,554030418,26,0,11,0,2
1938095720,2011-06-01 15:55:20,668379.176558495,668379,176558495,15,0,11,0,2
1938095721,2011-06-01 15:55:21,668373.35306263,668373,353062630,26,0,11,0,2
1938095725,2011-06-01 15:55:25,668378.104909897,668378,104909897,15,0,11,0,2
1938095726,2011-06-01 15:55:26,668372.29781723,668372,297817230,26,0,11,0,2
1938095730,2011-06-01 15:55:30,668376.921820641,668376,921820641,15,0,11,0,2
1938095731,2011-06-01 15:55:31,668371.105710983,668371,105710983,26,0,11,0,2
1938095735,2011-06-01 15:55:35,668375.721940994,668375,721940994,15,0,11,0,2
1938095736,2011-06-01 15:55:36,668369.897037506,668369,897037506,26,0,11,0,2
1938095740,2011-06-01 15:55:40,668374.557644844,668374,557644844,15,0,11,0,2
1938095741,2011-06-01 15:55:41,668368.733819008,668368,733819008,26,0,11,0,2
1938095745,2011-06-01 15:55:45,668373.303356171,668373,303356171,15,0,11,0,2
1938095746,2011-06-01 15:55:46,668367.483111382,668367,483111382,26,0,11,0,2
1938095750,2011-06-01 15:55:50,668372.121308327,668372,121308327,15,0,11,0,2
1938095751,2011-06-01 15:55:51,668366.306944847,668366,306944847,26,0,11,0,2
1938095755,2011-06-01 15:55:55,668370.879289627,668370,879289627,15,0,11,0,2
1938095756,2011-06-01 15:55:56,668365.077067375,668365,77067375,26,0,11,0,2
1938095760,2011-06-01 15:56:00,668369.66440773,668369,664407730,15,0,11,0,2
1938095761,2011-06-01 15:56:01,668363.847623825,668363,847623825,26,0,11,0,2
1938095765,2011-06-01 15:56:05,668368.463140488,668368,463140488,15,0,11,0,2
1938095766,2011-06-01 15:56:06,668362.651220322,668362,651220322,26,0,11,0,2
1938095770,2011-06-01 15:56:10,668367.167618752,668367,167618752,15,0,11,0,2
1938095771,2011-06-01 15:56:11,668361.348041534,668361,348041534,26,0,11,0,2
1938095775,2011-06-01 15:56:15,668365.85809803,668365,858098030,15,0,11,0,2
1938095776,2011-06-01 15:56:16,668360.071921349,668360,71921349,26,0,11,0,2
1938095780,2011-06-01 15:56:20,668364.619102478,668364,619102478,15,0,11,0,2
1938095781,2011-06-01 15:56:21,668358.781209946,668358,781209946,26,0,11,0,2
1938095785,2011-06-01 15:56:25,668363.313670158,668363,313670158,15,0,11,0,2
1938095786,2011-06-01 15:56:26,668357.525539398,668357,525539398,26,0,11,0,2
1938095790,2011-06-01 15:56:30,668362.07174778,668362,71747780,15,0,11,0,2
1938095791,2011-06-01 15:56:31,668356.282342911,668356,282342911,26,0,11,0,2
1938095795,2011-06-01 15:56:35,668360.817770004,668360,817770004,15,0,11,0,2
1938095796,2011-06-01 15:56:36,668355.011759758,668355,11759758,26,0,11,0,2
1938095800,2011-06-01 15:56:40,668359.521127701,668359,521127701,15,0,11,0,2
1938095801,2011-06-01 15:56:41,668353.732075691,668353,732075691,26,0,11,0,2
1938095805,2011-06-01 15:56:45,668358.231162071,668358,231162071,15,0,11,0,2
1938095806,2011-06-01 15:56:46,668352.452903748,668352,452903748,26,0,11,0,2
1938095810,2011-06-01 15:56:50,668356.982840538,668356,982840538,15,0,11,0,2
1938095811,2011-06-01 15:56:51,668351.170405388,668351,170405388,26,0,11,0,2
1938095815,2011-06-01 15:56:55,668355.683636665,668355,683636665,15,0,11,0,2
1938095816,2011-06-01 15:56:56,668349.906178474,668349,906178474,26,0,11,0,2
1938095820,2011-06-01 15:57:00,668354.303689003,668354,303689003,15,0,11,0,2
1938095821,2011-06-01 15:57:01,668348.491199493,668348,491199493,26,0,11,0,2
1938095825,2011-06-01 15:57:05,668352.941001892,668352,941001892,15,0,11,0,2
1938095826,2011-06-01 15:57:06,668347.170227051,668347,170227051,26,0,11,0,2
1938095830,2011-06-01 15:57:10,668351.683656693,668351,683656693,15,0,11,0,2
1938095831,2011-06-01 15:57:11,668345.914904594,668345,914904594,26,0,11,0,2
1938095835,2011-06-01 15:57:15,668350.370214462,668350,370214462,15,0,11,0,2
1938095836,2011-06-01 15:57:16,668344.592873573,668344,592873573,26,0,11,0,2
1938095840,2011-06-01 15:57:20,668349.088609695,668349,88609695,15,0,11,0,2
1938095841,2011-06-01 15:57:21,668343.306777954,668343,306777954,26,0,11,0,2
1938095845,2011-06-01 15:57:25,668347.739877701,668347,739877701,15,0,11,0,2
1938095846,2011-06-01 15:57:26,668341.96254921,668341,962549210,26,0,11,0,2
1938095850,2011-06-01 15:57:30,668346.397812843,668346,397812843,15,0,11,0,2
1938095851,2011-06-01 15:57:31,668340.635352135,668340,635352135,26,0,11,0,2
1938095855,2011-06-01 15:57:35,668345.074280739,668345,74280739,15,0,11,0,2
1938095856,2011-06-01 15:57:36,668339.303195953,668339,303195953,26,0,11,0,2
1938095860,2011-06-01 15:57:40,668343.697662354,668343,697662354,15,0,11,0,2
1938095861,2011-06-01 15:57:41,668337.905938148,668337,905938148,26,0,11,0,2
1938095865,2011-06-01 15:57:45,668342.361857414,668342,361857414,15,0,11,0,2
1938095866,2011-06-01 15:57:46,668336.614344597,668336,614344597,26,0,11,0,2
1938095870,2011-06-01 15:57:50,668341.041739464,668341,41739464,15,0,11,0,2
1938095871,2011-06-01 15:57:51,668335.282708168,668335,282708168,26,0,11,0,2
1938095875,2011-06-01 15:57:55,668339.613629341,668339,613629341,15,0,11,0,2
1938095876,2011-06-01 15:57:56,668333.844033241,668333,844033241,26,0,11,0,2
1938095880,2011-06-01 15:58:00,668338.290060997,668338,290060997,15,0,11,0,2
1938095881,2011-06-01 15:58:01,668332.537308693,668332,537308693,26,0,11,0,2
1938095885,2011-06-01 15:58:05,668336.92639637,668336,926396370,15,0,11,0,2
1938095886,2011-06-01 15:58:06,668331.172430038,668331,172430038,26,0,11,0,2
1938095890,2011-06-01 15:58:10,668335.56286335,668335,562863350,15,0,11,0,2
1938095891,2011-06-01 15:58:11,668329.812514305,668329,812514305,26,0,11,0,2
1938095895,2011-06-01 15:58:15,668334.097227097,668334,97227097,15,0,11,0,2
1938095896,2011-06-01 15:58:16,668328.331972122,668328,331972122,26,0,11,0,2
1938095900,2011-06-01 15:58:20,668332.740418434,668332,740418434,15,0,11,0,2
1938095901,2011-06-01 15:58:21,668327.013493538,668327,13493538,26,0,11,0,2
1938095905,2011-06-01 15:58:25,668331.403150558,668331,403150558,15,0,11,0,2
1938095906,2011-06-01 15:58:26,668325.662944794,668325,662944794,26,0,11,0,2
1938095910,2011-06-01 15:58:30,668329.997119904,668329,997119904,15,0,11,0,2
1938095911,2011-06-01 15:58:31,668324.241240501,668324,241240501,26,0,11,0,2
1938095915,2011-06-01 15:58:35,668328.542995453,668328,542995453,15,0,11,0,2
1938095916,2011-06-01 15:58:36,668322.798961639,668322,798961639,26,0,11,0,2
1938095920,2011-06-01 15:58:40,668327.137162209,668327,137162209,15,0,11,0,2
1938095921,2011-06-01 15:58:41,668321.404929161,668321,404929161,26,0,11,0,2
1938095925,2011-06-01 15:58:45,668325.801470757,668325,801470757,15,0,11,0,2
1938095926,2011-06-01 15:58:46,668320.078891754,668320,78891754,26,0,11,0,2
1938095930,2011-06-01 15:58:50,668324.398542404,668324,398542404,15,0,11,0,2
1938095931,2011-06-01 15:58:51,668318.663895607,668318,663895607,26,0,11,0,2
1938095935,2011-06-01 15:58:55,668322.949142456,668322,949142456,15,0,11,0,2
1938095936,2011-06-01 15:58:56,668317.210476875,668317,210476875,26,0,11,0,2
1938095940,2011-06-01 15:59:00,668321.499105453,668321,499105453,15,0,11,0,2
1938095941,2011-06-01 15:59:01,668315.79234314,668315,792343140,26,0,11,0,2
1938095945,2011-06-01 15:59:05,668320.078700066,668320,78700066,15,0,11,0,2
1938095946,2011-06-01 15:59:06,668314.342880249,668314,342880249,26,0,11,0,2
1938095950,2011-06-01 15:59:10,668318.664514542,668318,664514542,15,0,11,0,2
1938095951,2011-06-01 15:59:11,668312.953285217,668312,953285217,26,0,11,0,2
1938095955,2011-06-01 15:59:15,668317.243318558,668317,243318558,15,0,11,0,2
1938095956,2011-06-01 15:59:16,668311.524739265,668311,524739265,26,0,11,0,2
1938095960,2011-06-01 15:59:20,668315.819099426,668315,819099426,15,0,11,0,2
1938095961,2011-06-01 15:59:21,668310.121066093,668310,121066093,26,0,11,0,2
1938095965,2011-06-01 15:59:25,668314.462552071,668314,462552071,15,0,11,0,2
1938095966,2011-06-01 15:59:26,668308.751333237,668308,751333237,26,0,11,0,2
1938095970,2011-06-01 15:59:30,668313.002532005,668313,2532005,15,0,11,0,2
1938095971,2011-06-01 15:59:31,668307.296338081,668307,296338081,26,0,11,0,2
1938095975,2011-06-01 15:59:35,668311.518246651,668311,518246651,15,0,11,0,2
1938095976,2011-06-01 15:59:36,668305.809608459,668305,809608459,26,0,11,0,2
1938095980,2011-06-01 15:59:40,668310.077386856,668310,77386856,15,0,11,0,2
1938095981,2011-06-01 15:59:41,668304.364152908,668304,364152908,26,0,11,0,2
1938095985,2011-06-01 15:59:45,668308.586496353,668308,586496353,15,0,11,0,2
1938095986,2011-06-01 15:59:46,668302.888483047,668302,888483047,26,0,11,0,2
1938095990,2011-06-01 15:59:50,668307.181869507,668307,181869507,15,0,11,0,2
1938095991,2011-06-01 15:59:51,668301.513551712,668301,513551712,26,0,11,0,2
1938095995,2011-06-01 15:59:55,668305.811030388,668305,811030388,15,0,11,0,2
1938095996,2011-06-01 15:59:56,668300.099709511,668300,99709511,26,0,11,0,2
1938096000,2011-06-01 16:00:00,668304.329393387,668304,329393387,15,0,11,0,2
1938096001,2011-06-01 16:00:01,668298.62728405,668298,627284050,26,0,11,0,2
1938096005,2011-06-01 16:00:05,668302.805626869,668302,805626869,15,0,11,0,2
1938096006,2011-06-01 16:00:06,668297.119783401,668297,119783401,26,0,11,0,2
1938096010,2011-06-01 16:00:10,668301.352874756,668301,352874756,15,0,11,0,2
1938096011,2011-06-01 16:00:11,668295.660276413,668295,660276413,26,0,11,0,2
1938096015,2011-06-01 16:00:15,668299.931199074,668299,931199074,15,0,11,0,2
1938096016,2011-06-01 16:00:16,668294.266177177,668294,266177177,26,0,11,0,2
1938096020,2011-06-01 16:00:20,668298.526736259,668298,526736259,15,0,11,0,2
1938096021,2011-06-01 16:00:21,668292.851886749,668292,851886749,26,0,11,0,2
1938096025,2011-06-01 16:00:25,668297.075634956,668297,75634956,15,0,11,0,2
1938096026,2011-06-01 16:00:26,668291.39825058,668291,398250580,26,0,11,0,2
1938096030,2011-06-01 16:00:30,668295.571949959,668295,571949959,15,0,11,0,2
1938096031,2011-06-01 16:00:31,668289.888302803,668289,888302803,26,0,11,0,2
1938096035,2011-06-01 16:00:35,668294.132699966,668294,132699966,15,0,11,0,2
1938096036,2011-06-01 16:00:36,668288.457407951,668288,457407951,26,0,11,0,2
1938096040,2011-06-01 16:00:40,668292.633777618,668292,633777618,15,0,11,0,2
1938096041,2011-06-01 16:00:41,668286.990715981,668286,990715981,26,0,11,0,2
1938096045,2011-06-01 16:00:45,668291.206141472,668291,206141472,15,0,11,0,2
1938096046,2011-06-01 16:00:46,668285.542453766,668285,542453766,26,0,11,0,2
1938096050,2011-06-01 16:00:50,668289.75156498,668289,751564980,15,0,11,0,2
1938096051,2011-06-01 16:00:51,668284.087518692,668284,87518692,26,0,11,0,2
1938096055,2011-06-01 16:00:55,668288.254340172,668288,254340172,15,0,11,0,2
1938096056,2011-06-01 16:00:56,668282.622589111,668282,622589111,26,0,11,0,2
1938096060,2011-06-01 16:01:00,668286.842700958,668286,842700958,15,0,11,0,2
1938096061,2011-06-01 16:01:01,668281.17036438,668281,170364380,26,0,11,0,2
1938096065,2011-06-01 16:01:05,668285.348862648,668285,348862648,15,0,11,0,2
1938096066,2011-06-01 16:01:06,668279.707076073,668279,707076073,26,0,11,0,2
1938096070,2011-06-01 16:01:10,668283.892663002,668283,892663002,15,0,11,0,2
1938096071,2011-06-01 16:01:11,668278.241985321,668278,241985321,26,0,11,0,2
1938096075,2011-06-01 16:01:15,668282.398838043,668282,398838043,15,0,11,0,2
1938096076,2011-06-01 16:01:16,668276.75485611,668276,754856110,26,0,11,0,2
1938096080,2011-06-01 16:01:20,668280.906108856,668280,906108856,15,0,11,0,2
1938096081,2011-06-01 16:01:21,668275.255578995,668275,255578995,26,0,11,0,2
1938096085,2011-06-01 16:01:25,668279.395648956,668279,395648956,15,0,11,0,2
1938096086,2011-06-01 16:01:26,668273.772149086,668273,772149086,26,0,11,0,2
1938096090,2011-06-01 16:01:30,668277.957187653,668277,957187653,15,0,11,0,2
1938096091,2011-06-01 16:01:31,668272.322599411,668272,322599411,26,0,11,0,2
1938096095,2011-06-01 16:01:35,668276.503520012,668276,503520012,15,0,11,0,2
1938096096,2011-06-01 16:01:36,668270.872607231,668270,872607231,26,0,11,0,2
1938096100,2011-06-01 16:01:40,668275.045135498,668275,45135498,15,0,11,0,2
1938096101,2011-06-01 16:01:41,668269.434636116,668269,434636116,26,0,11,0,2
1938096105,2011-06-01 16:01:45,668273.569702148,668273,569702148,15,0,11,0,2
1938096106,2011-06-01 16:01:46,668267.93488884,668267,934888840,26,0,11,0,2
1938096110,2011-06-01 16:01:50,668272.024095535,668272,24095535,15,0,11,0,2
1938096111,2011-06-01 16:01:51,668266.385715485,668266,385715485,26,0,11,0,2
1938096115,2011-06-01 16:01:55,668270.524129868,668270,524129868,15,0,11,0,2
1938096116,2011-06-01 16:01:56,668264.91223526,668264,912235260,26,0,11,0,2
1938096120,2011-06-01 16:02:00,668269.047044754,668269,47044754,15,0,11,0,2
1938096121,2011-06-01 16:02:01,668263.433859825,668263,433859825,26,0,11,0,2
1938096125,2011-06-01 16:02:05,668267.554308891,668267,554308891,15,0,11,0,2
1938096126,2011-06-01 16:02:06,668261.930668831,668261,930668831,26,0,11,0,2
1938096130,2011-06-01 16:02:10,668266.0079813,668266,7981300,15,0,11,0,2
1938096131,2011-06-01 16:02:11,668260.403849602,668260,403849602,26,0,11,0,2
1938096135,2011-06-01 16:02:15,668264.484855652,668264,484855652,15,0,11,0,2
1938096136,2011-06-01 16:02:16,668258.888775826,668258,888775826,26,0,11,0,2
1938096140,2011-06-01 16:02:20,668263.058170319,668263,58170319,15,0,11,0,2
1938096141,2011-06-01 16:02:21,668257.475599289,668257,475599289,26,0,11,0,2
1938096145,2011-06-01 16:02:25,668261.604690552,668261,604690552,15,0,11,0,2
1938096146,2011-06-01 16:02:26,668256.006797791,668256,6797791,26,0,11,0,2
1938096150,2011-06-01 16:02:30,668260.133533478,668260,133533478,15,0,11,0,2
1938096151,2011-06-01 16:02:31,668254.517251015,668254,517251015,26,0,11,0,2
1938096155,2011-06-01 16:02:35,668258.561695099,668258,561695099,15,0,11,0,2
1938096156,2011-06-01 16:02:36,668252.964905739,668252,964905739,26,0,11,0,2
1938096160,2011-06-01 16:02:40,668257.038080215,668257,38080215,15,0,11,0,2
1938096161,2011-06-01 16:02:41,668251.445087433,668251,445087433,26,0,11,0,2
1938096165,2011-06-01 16:02:45,668255.571704865,668255,571704865,15,0,11,0,2
1938096170,2011-06-01 16:02:50,668254.032381058,668254,32381058,15,0,11,0,2
1938096175,2011-06-01 16:02:55,668252.489098549,668252,489098549,15,0,11,0,2
1938096176,2011-06-01 16:02:56,668246.896389961,668246,896389961,26,0,11,0,2
1938096180,2011-06-01 16:03:00,668250.988034248,668250,988034248,15,0,11,0,2
1938096181,2011-06-01 16:03:01,668245.421065331,668245,421065331,26,0,11,0,2
1938096185,2011-06-01 16:03:05,668249.425475121,668249,425475121,15,0,11,0,2
1938096186,2011-06-01 16:03:06,668243.837031364,668243,837031364,26,0,11,0,2
1938096190,2011-06-01 16:03:10,668247.92817688,668247,928176880,15,0,11,0,2
1938096191,2011-06-01 16:03:11,668242.371131897,668242,371131897,26,0,11,0,2
1938096195,2011-06-01 16:03:15,668246.458674431,668246,458674431,15,0,11,0,2
1938096196,2011-06-01 16:03:16,668240.883446693,668240,883446693,26,0,11,0,2
1938096200,2011-06-01 16:03:20,668244.894776344,668244,894776344,15,0,11,0,2
1938096201,2011-06-01 16:03:21,668239.322382927,668239,322382927,26,0,11,0,2
1938096205,2011-06-01 16:03:25,668243.348995209,668243,348995209,15,0,11,0,2
1938096206,2011-06-01 16:03:26,668237.791171074,668237,791171074,26,0,11,0,2
1938096210,2011-06-01 16:03:30,668241.858828545,668241,858828545,15,0,11,0,2
1938096211,2011-06-01 16:03:31,668236.30976963,668236,309769630,26,0,11,0,2
1938096215,2011-06-01 16:03:35,668240.324134827,668240,324134827,15,0,11,0,2
1938096216,2011-06-01 16:03:36,668234.773750305,668234,773750305,26,0,11,0,2
1938096220,2011-06-01 16:03:40,668238.829762459,668238,829762459,15,0,11,0,2
1938096221,2011-06-01 16:03:41,668233.282859802,668233,282859802,26,0,11,0,2
1938096225,2011-06-01 16:03:45,668237.288376808,668237,288376808,15,0,11,0,2
1938096226,2011-06-01 16:03:46,668231.733710289,668231,733710289,26,0,11,0,2
1938096230,2011-06-01 16:03:50,668235.724161148,668235,724161148,15,0,11,0,2
1938096231,2011-06-01 16:03:51,668230.165306091,668230,165306091,26,0,11,0,2
1938096235,2011-06-01 16:03:55,668234.243182182,668234,243182182,15,0,11,0,2
1938096236,2011-06-01 16:03:56,668228.729726791,668228,729726791,26,0,11,0,2
1938096240,2011-06-01 16:04:00,668232.724087715,668232,724087715,15,0,11,0,2
1938096241,2011-06-01 16:04:01,668227.161794662,668227,161794662,26,0,11,0,2
1938096245,2011-06-01 16:04:05,668231.15733242,668231,157332420,15,0,11,0,2
1938096246,2011-06-01 16:04:06,668225.628447533,668225,628447533,26,0,11,0,2
1938096250,2011-06-01 16:04:10,668229.631163597,668229,631163597,15,0,11,0,2
1938096251,2011-06-01 16:04:11,668224.110121727,668224,110121727,26,0,11,0,2
1938096255,2011-06-01 16:04:15,668228.122663498,668228,122663498,15,0,11,0,2
1938096256,2011-06-01 16:04:16,668222.571323395,668222,571323395,26,0,11,0,2
1938096260,2011-06-01 16:04:20,668226.519845963,668226,519845963,15,0,11,0,2
1938096261,2011-06-01 16:04:21,668220.990708351,668220,990708351,26,0,11,0,2
1938096265,2011-06-01 16:04:25,668224.971251488,668224,971251488,15,0,11,0,2
1938096266,2011-06-01 16:04:26,668219.451396942,668219,451396942,26,0,11,0,2
1938096270,2011-06-01 16:04:30,668223.511205673,668223,511205673,15,0,11,0,2
1938096271,2011-06-01 16:04:31,668217.994133949,668217,994133949,26,0,11,0,2
1938096275,2011-06-01 16:04:35,668221.98199749,668221,981997490,15,0,11,0,2
1938096276,2011-06-01 16:04:36,668216.456981659,668216,456981659,26,0,11,0,2
1938096280,2011-06-01 16:04:40,668220.380681038,668220,380681038,15,0,11,0,2
1938096281,2011-06-01 16:04:41,668214.862589836,668214,862589836,26,0,11,0,2
1938096285,2011-06-01 16:04:45,668218.832101822,668218,832101822,15,0,11,0,2
1938096286,2011-06-01 16:04:46,668213.335805893,668213,335805893,26,0,11,0,2
1938096290,2011-06-01 16:04:50,668217.321881294,668217,321881294,15,0,11,0,2
1938096291,2011-06-01 16:04:51,668211.820957184,668211,820957184,26,0,11,0,2
1938096295,2011-06-01 16:04:55,668215.774853706,668215,774853706,15,0,11,0,2
1938096296,2011-06-01 16:04:56,668210.269126892,668210,269126892,26,0,11,0,2
1938096300,2011-06-01 16:05:00,668214.257111549,668214,257111549,15,0,11,0,2
1938096301,2011-06-01 16:05:01,668208.765991211,668208,765991211,26,0,11,0,2
1938096305,2011-06-01 16:05:05,668212.665360451,668212,665360451,15,0,11,0,2
1938096306,2011-06-01 16:05:06,668207.15178299,668207,151782990,26,0,11,0,2
1938096310,2011-06-01 16:05:10,668211.060781479,668211,60781479,15,0,11,0,2
1938096311,2011-06-01 16:05:11,668205.56854248,668205,568542480,26,0,11,0,2
1938096315,2011-06-01 16:05:15,668209.598112106,668209,598112106,15,0,11,0,2
1938096316,2011-06-01 16:05:16,668204.093044281,668204,93044281,26,0,11,0,2
1938096320,2011-06-01 16:05:20,668207.925746918,668207,925746918,15,0,11,0,2
1938096321,2011-06-01 16:05:21,668202.457227707,668202,457227707,26,0,11,0,2
1938096325,2011-06-01 16:05:25,668206.428361893,668206,428361893,15,0,11,0,2
1938096326,2011-06-01 16:05:26,668200.924755096,668200,924755096,26,0,11,0,2
1938096330,2011-06-01 16:05:30,668204.885159492,668204,885159492,15,0,11,0,2
1938096331,2011-06-01 16:05:31,668199.402004242,668199,402004242,26,0,11,0,2
1938096335,2011-06-01 16:05:35,668203.337885857,668203,337885857,15,0,11,0,2
1938096336,2011-06-01 16:05:36,668197.876646042,668197,876646042,26,0,11,0,2
1938096340,2011-06-01 16:05:40,668201.795452118,668201,795452118,15,0,11,0,2
1938096341,2011-06-01 16:05:41,668196.316667557,668196,316667557,26,0,11,0,2
1938096345,2011-06-01 16:05:45,668200.222110748,668200,222110748,15,0,11,0,2
1938096346,2011-06-01 16:05:46,668194.761151314,668194,761151314,26,0,11,0,2
1938096350,2011-06-01 16:05:50,668198.681727409,668198,681727409,15,0,11,0,2
1938096351,2011-06-01 16:05:51,668193.202524185,668193,202524185,26,0,11,0,2
1938096355,2011-06-01 16:05:55,668197.109790802,668197,109790802,15,0,11,0,2
1938096356,2011-06-01 16:05:56,668191.642921448,668191,642921448,26,0,11,0,2
1938096360,2011-06-01 16:06:00,668195.619750023,668195,619750023,15,0,11,0,2
1938096361,2011-06-01 16:06:01,668190.188335419,668190,188335419,26,0,11,0,2
1938096365,2011-06-01 16:06:05,668194.111330032,668194,111330032,15,0,11,0,2
1938096366,2011-06-01 16:06:06,668188.666823387,668188,666823387,26,0,11,0,2
1938096370,2011-06-01 16:06:10,668192.600717545,668192,600717545,15,0,11,0,2
1938096371,2011-06-01 16:06:11,668187.137247086,668187,137247086,26,0,11,0,2
1938096375,2011-06-01 16:06:15,668190.996918678,668190,996918678,15,0,11,0,2
1938096376,2011-06-01 16:06:16,668185.525543213,668185,525543213,26,0,11,0,2
1938096380,2011-06-01 16:06:20,668189.432584763,668189,432584763,15,0,11,0,2
1938096381,2011-06-01 16:06:21,668183.987132072,668183,987132072,26,0,11,0,2
1938096385,2011-06-01 16:06:25,668187.81472683,668187,814726830,15,0,11,0,2
1938096386,2011-06-01 16:06:26,668182.396057129,668182,396057129,26,0,11,0,2
1938096390,2011-06-01 16:06:30,668186.330573082,668186,330573082,15,0,11,0,2
1938096391,2011-06-01 16:06:31,668180.873070717,668180,873070717,26,0,11,0,2
1938096395,2011-06-01 16:06:35,668184.712265968,668184,712265968,15,0,11,0,2
1938096396,2011-06-01 16:06:36,668179.293895721,668179,293895721,26,0,11,0,2
1938096400,2011-06-01 16:06:40,668183.202132225,668183,202132225,15,0,11,0,2
1938096401,2011-06-01 16:06:41,668177.75060463,668177,750604630,26,0,11,0,2
1938096405,2011-06-01 16:06:45,668181.593969345,668181,593969345,15,0,11,0,2
1938096406,2011-06-01 16:06:46,668176.166430473,668176,166430473,26,0,11,0,2
1938096410,2011-06-01 16:06:50,668180.058375359,668180,58375359,15,0,11,0,2
1938096411,2011-06-01 16:06:51,668174.63706398,668174,637063980,26,0,11,0,2
1938096415,2011-06-01 16:06:55,668178.488423347,668178,488423347,15,0,11,0,2
1938096416,2011-06-01 16:06:56,668173.073061943,668173,73061943,26,0,11,0,2
1938096420,2011-06-01 16:07:00,668176.921738625,668176,921738625,15,0,11,0,2
1938096421,2011-06-01 16:07:01,668171.480466843,668171,480466843,26,0,11,0,2
