time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951970607,2011-11-09 06:03:27,-864818.875206946,-864818,-875206946,45,0,11,0,2
1951970612,2011-11-09 06:03:32,-864817.820991515,-864817,-820991515,45,0,11,0,2
1951970617,2011-11-09 06:03:37,-864816.771323203,-864816,-771323203,45,0,11,0,2
1951970622,2011-11-09 06:03:42,-864815.681626319,-864815,-681626319,45,0,11,0,2
1951970627,2011-11-09 06:03:47,-864814.675621985,-864814,-675621985,45,0,11,0,2
1951970632,2011-11-09 06:03:52,-864813.570346831,-864813,-570346831,45,0,11,0,2
1951970637,2011-11-09 06:03:57,-864812.489512443,-864812,-489512443,45,0,11,0,2
1951970642,2011-11-09 06:04:02,-864811.390445708,-864811,-390445708,45,0,11,0,2
1951970647,2011-11-09 06:04:07,-864810.313591002,-864810,-313591002,45,0,11,0,2
1951970652,2011-11-09 06:04:12,-864809.286396026,-864809,-286396026,45,0,11,0,2
1951970657,2011-11-09 06:04:17,-864808.186426162,-864808,-186426162,45,0,11,0,2
1951970662,2011-11-09 06:04:22,-864807.113666533,-864807,-113666533,45,0,11,0,2
1951970667,2011-11-09 06:04:27,-864806.027807235,-864806,-27807235,45,0,11,0,2
1951970672,2011-11-09 06:04:32,-864804.94740486,-864804,-947404860,45,0,11,0,2
1951970677,2011-11-09 06:04:37,-864803.816885947,-864803,-816885947,45,0,11,0,2
1951970682,2011-11-09 06:04:42,-864802.726293563,-864802,-726293563,45,0,11,0,2
1951970687,2011-11-09 06:04:47,-864801.708924293,-864801,-708924293,45,0,11,0,2
1951970692,2011-11-09 06:04:52,-864800.587370871,-864800,-587370871,45,0,11,0,2
1951970697,2011-11-09 06:04:57,-864799.53953266,-864799,-539532660,45,0,11,0,2
1951970702,2011-11-09 06:05:02,-864798.449495315,-864798,-449495315,45,0,11,0,2
1951970707,2011-11-09 06:05:07,-864797.359188079,-864797,-359188079,45,0,11,0,2
1951970712,2011-11-09 06:05:12,-864796.260520934,-864796,-260520934,45,0,11,0,2
1951970717,2011-11-09 06:05:17,-864795.127177237,-864795,-127177237,45,0,11,0,2
1951970722,2011-11-09 06:05:22,-864794.1228199,-864794,-122819900,45,0,11,0,2
1951970727,2011-11-09 06:05:27,-864793.030611037,-864793,-30611037,45,0,11,0,2
1951970732,2011-11-09 06:05:32,-864791.985389708,-864791,-985389708,45,0,11,0,2
1951970737,2011-11-09 06:05:37,-864790.916190146,-864790,-916190146,45,0,11,0,2
1951970742,2011-11-09 06:05:42,-864789.868178367,-864789,-868178367,45,0,11,0,2
1951970747,2011-11-09 06:05:47,-864788.785969733,-864788,-785969733,45,0,11,0,2
1951970752,2011-11-09 06:05:52,-864787.730533599,-864787,-730533599,45,0,11,0,2
1951970757,2011-11-09 06:05:57,-864786.673683166,-864786,-673683166,45,0,11,0,2
1951970762,2011-11-09 06:06:02,-864785.590038299,-864785,-590038299,45,0,11,0,2
1951970767,2011-11-09 06:06:07,-864784.519825934,-864784,-519825934,45,0,11,0,2
1951970772,2011-11-09 06:06:12,-864783.484321593,-864783,-484321593,45,0,11,0,2
1951970777,2011-11-09 06:06:17,-864782.476719855,-864782,-476719855,45,0,11,0,2
1951970782,2011-11-09 06:06:22,-864781.326111793,-864781,-326111793,45,0,11,0,2
1951970787,2011-11-09 06:06:27,-864780.246133803,-864780,-246133803,45,0,11,0,2
1951970792,2011-11-09 06:06:32,-864779.141950606,-864779,-141950606,45,0,11,0,2
1951970797,2011-11-09 06:06:37,-864777.936541556,-864777,-936541556,45,0,11,0,2
1951970802,2011-11-09 06:06:42,-864776.996165275,-864776,-996165275,45,0,11,0,2
1951970807,2011-11-09 06:06:47,-864775.865558623,-864775,-865558623,45,0,11,0,2
1951970812,2011-11-09 06:06:52,-864774.752450942,-864774,-752450942,45,0,11,0,2
1951970817,2011-11-09 06:06:57,-864773.725488662,-864773,-725488662,45,0,11,0,2
1951970822,2011-11-09 06:07:02,-864772.683314322,-864772,-683314322,45,0,11,0,2
1951970827,2011-11-09 06:07:07,-864771.541448592,-864771,-541448592,45,0,11,0,2
1951970832,2011-11-09 06:07:12,-864770.572184562,-864770,-572184562,45,0,11,0,2
1951970837,2011-11-09 06:07:17,-864769.493137359,-864769,-493137359,45,0,11,0,2
1951970842,2011-11-09 06:07:22,-864768.452672004,-864768,-452672004,45,0,11,0,2
1951970847,2011-11-09 06:07:27,-864767.29395008,-864767,-293950080,45,0,11,0,2
1951970852,2011-11-09 06:07:32,-864766.26835823,-864766,-268358230,45,0,11,0,2
1951970857,2011-11-09 06:07:37,-864765.125839232,-864765,-125839232,45,0,11,0,2
1951970862,2011-11-09 06:07:42,-864764.116604804,-864764,-116604804,45,0,11,0,2
1951970867,2011-11-09 06:07:47,-864763.027836799,-864763,-27836799,45,0,11,0,2
1951970872,2011-11-09 06:07:52,-864761.889760016,-864761,-889760016,45,0,11,0,2
1951970877,2011-11-09 06:07:57,-864760.811771392,-864760,-811771392,45,0,11,0,2
1951970882,2011-11-09 06:08:02,-864759.763714789,-864759,-763714789,45,0,11,0,2
1951970887,2011-11-09 06:08:07,-864758.753686904,-864758,-753686904,45,0,11,0,2
1951970892,2011-11-09 06:08:12,-864757.701976775,-864757,-701976775,45,0,11,0,2
1951970897,2011-11-09 06:08:17,-864756.600709914,-864756,-600709914,45,0,11,0,2
1951970902,2011-11-09 06:08:22,-864755.576663016,-864755,-576663016,45,0,11,0,2
1951970907,2011-11-09 06:08:27,-864754.472276687,-864754,-472276687,45,0,11,0,2
1951970912,2011-11-09 06:08:32,-864753.39230728,-864753,-392307280,45,0,11,0,2
1951970917,2011-11-09 06:08:37,-864752.295042037,-864752,-295042037,45,0,11,0,2
1951970922,2011-11-09 06:08:42,-864751.273830413,-864751,-273830413,45,0,11,0,2
1951970927,2011-11-09 06:08:47,-864750.158683776,-864750,-158683776,45,0,11,0,2
1951970932,2011-11-09 06:08:52,-864749.088517188,-864749,-88517188,45,0,11,0,2
1951970937,2011-11-09 06:08:57,-864748.034927367,-864748,-34927367,45,0,11,0,2
1951970942,2011-11-09 06:09:02,-864746.887478827,-864746,-887478827,45,0,11,0,2
1951970947,2011-11-09 06:09:07,-864745.776323317,-864745,-776323317,45,0,11,0,2
1951970952,2011-11-09 06:09:12,-864744.72937107,-864744,-729371070,45,0,11,0,2
1951970957,2011-11-09 06:09:17,-864743.695513724,-864743,-695513724,45,0,11,0,2
1951970962,2011-11-09 06:09:22,-864742.570996283,-864742,-570996283,45,0,11,0,2
1951970967,2011-11-09 06:09:27,-864741.521365165,-864741,-521365165,45,0,11,0,2
1951970972,2011-11-09 06:09:32,-864740.433044433,-864740,-433044433,45,0,11,0,2
1951970977,2011-11-09 06:09:37,-864739.399038314,-864739,-399038314,45,0,11,0,2
1951970982,2011-11-09 06:09:42,-864738.250548362,-864738,-250548362,45,0,11,0,2
1951970987,2011-11-09 06:09:47,-864737.233042716,-864737,-233042716,45,0,11,0,2
1951970992,2011-11-09 06:09:52,-864736.054867743,-864736,-54867743,45,0,11,0,2
1951970997,2011-11-09 06:09:57,-864735.018204688,-864735,-18204688,45,0,11,0,2
1951971002,2011-11-09 06:10:02,-864733.898201941,-864733,-898201941,45,0,11,0,2
1951971007,2011-11-09 06:10:07,-864732.73419094,-864732,-734190940,45,0,11,0,2
1951971012,2011-11-09 06:10:12,-864731.735276221,-864731,-735276221,45,0,11,0,2
1951971017,2011-11-09 06:10:17,-864730.706336974,-864730,-706336974,45,0,11,0,2
1951971022,2011-11-09 06:10:22,-864729.741048812,-864729,-741048812,45,0,11,0,2
1951971027,2011-11-09 06:10:27,-864728.586950301,-864728,-586950301,45,0,11,0,2
1951971032,2011-11-09 06:10:32,-864727.580332755,-864727,-580332755,45,0,11,0,2
1951971037,2011-11-09 06:10:37,-864726.397535323,-864726,-397535323,45,0,11,0,2
1951971042,2011-11-09 06:10:42,-864725.370491027,-864725,-370491027,45,0,11,0,2
1951971047,2011-11-09 06:10:47,-864724.244732856,-864724,-244732856,45,0,11,0,2
1951971052,2011-11-09 06:10:52,-864723.151322364,-864723,-151322364,45,0,11,0,2
1951971057,2011-11-09 06:10:57,-864722.075528144,-864722,-75528144,45,0,11,0,2
1951971062,2011-11-09 06:11:02,-864720.987363814,-864720,-987363814,45,0,11,0,2
1951971067,2011-11-09 06:11:07,-864719.858112334,-864719,-858112334,45,0,11,0,2
1951971072,2011-11-09 06:11:12,-864718.826711654,-864718,-826711654,45,0,11,0,2
1951971077,2011-11-09 06:11:17,-864717.766501426,-864717,-766501426,45,0,11,0,2
1951971082,2011-11-09 06:11:22,-864716.637721061,-864716,-637721061,45,0,11,0,2
1951971087,2011-11-09 06:11:27,-864715.689928054,-864715,-689928054,45,0,11,0,2
1951971092,2011-11-09 06:11:32,-864714.593079566,-864714,-593079566,45,0,11,0,2
1951971097,2011-11-09 06:11:37,-864713.414685248,-864713,-414685248,45,0,11,0,2
1951971102,2011-11-09 06:11:42,-864712.354107856,-864712,-354107856,45,0,11,0,2
1951971107,2011-11-09 06:11:47,-864711.206130027,-864711,-206130027,45,0,11,0,2
1951971112,2011-11-09 06:11:52,-864710.068749427,-864710,-68749427,45,0,11,0,2
1951971117,2011-11-09 06:11:57,-864709.033782004,-864709,-33782004,45,0,11,0,2
1951971122,2011-11-09 06:12:02,-864707.943344115,-864707,-943344115,45,0,11,0,2
1951971127,2011-11-09 06:12:07,-864706.921113967,-864706,-921113967,45,0,11,0,2
1951971132,2011-11-09 06:12:12,-864705.871587752,-864705,-871587752,45,0,11,0,2
1951971137,2011-11-09 06:12:17,-864704.816907882,-864704,-816907882,45,0,11,0,2
1951971142,2011-11-09 06:12:22,-864703.764572143,-864703,-764572143,45,0,11,0,2
1951971147,2011-11-09 06:12:27,-864702.723968505,-864702,-723968505,45,0,11,0,2
1951971152,2011-11-09 06:12:32,-864701.664999961,-864701,-664999961,45,0,11,0,2
1951971157,2011-11-09 06:12:37,-864700.543236731,-864700,-543236731,45,0,11,0,2
1951971162,2011-11-09 06:12:42,-864699.511449813,-864699,-511449813,45,0,11,0,2
1951971167,2011-11-09 06:12:47,-864698.421438216,-864698,-421438216,45,0,11,0,2
1951971172,2011-11-09 06:12:52,-864697.420384406,-864697,-420384406,45,0,11,0,2
1951971177,2011-11-09 06:12:57,-864696.326482772,-864696,-326482772,45,0,11,0,2
1951971182,2011-11-09 06:13:02,-864695.23140335,-864695,-231403350,45,0,11,0,2
1951971187,2011-11-09 06:13:07,-864694.246408462,-864694,-246408462,45,0,11,0,2
1951971192,2011-11-09 06:13:12,-864693.119167327,-864693,-119167327,45,0,11,0,2
1951971197,2011-11-09 06:13:17,-864692.102093696,-864692,-102093696,45,0,11,0,2
1951971202,2011-11-09 06:13:22,-864691.032725333,-864691,-32725333,45,0,11,0,2
1951971207,2011-11-09 06:13:27,-864689.944729804,-864689,-944729804,45,0,11,0,2
1951971212,2011-11-09 06:13:32,-864688.945263862,-864688,-945263862,45,0,11,0,2
1951971217,2011-11-09 06:13:37,-864687.815546988,-864687,-815546988,45,0,11,0,2
1951971222,2011-11-09 06:13:42,-864686.753784179,-864686,-753784179,45,0,11,0,2
1951971227,2011-11-09 06:13:47,-864685.658561706,-864685,-658561706,45,0,11,0,2
1951971232,2011-11-09 06:13:52,-864684.619667052,-864684,-619667052,45,0,11,0,2
1951971237,2011-11-09 06:13:57,-864683.565968512,-864683,-565968512,45,0,11,0,2
1951971242,2011-11-09 06:14:02,-864682.402313231,-864682,-402313231,45,0,11,0,2
1951971247,2011-11-09 06:14:07,-864681.391343116,-864681,-391343116,45,0,11,0,2
1951971252,2011-11-09 06:14:12,-864680.278683661,-864680,-278683661,45,0,11,0,2
1951971257,2011-11-09 06:14:17,-864679.190035819,-864679,-190035819,45,0,11,0,2
1951971262,2011-11-09 06:14:22,-864678.058616637,-864678,-58616637,45,0,11,0,2
1951971267,2011-11-09 06:14:27,-864677.045563697,-864677,-45563697,45,0,11,0,2
1951971272,2011-11-09 06:14:32,-864675.961691855,-864675,-961691855,45,0,11,0,2
1951971277,2011-11-09 06:14:37,-864674.870960235,-864674,-870960235,45,0,11,0,2
1951971282,2011-11-09 06:14:42,-864673.730443,-864673,-730443000,45,0,11,0,2
1951971287,2011-11-09 06:14:47,-864672.658659934,-864672,-658659934,45,0,11,0,2
1951971292,2011-11-09 06:14:52,-864671.711794852,-864671,-711794852,45,0,11,0,2
1951971475,2011-11-09 06:17:55,-864811.474455832,-864811,-474455832,45,0,11,0,2
1951971480,2011-11-09 06:18:00,-864809.143427848,-864809,-143427848,45,0,11,0,2
1951971485,2011-11-09 06:18:05,-864806.873521804,-864806,-873521804,45,0,11,0,2
1951971490,2011-11-09 06:18:10,-864804.593181609,-864804,-593181609,45,0,11,0,2
1951971495,2011-11-09 06:18:15,-864802.342309951,-864802,-342309951,45,0,11,0,2
1951971500,2011-11-09 06:18:20,-864800.25317192,-864800,-253171920,45,0,11,0,2
1951971505,2011-11-09 06:18:25,-864798.17378044,-864798,-173780440,45,0,11,0,2
1951971510,2011-11-09 06:18:30,-864796.010769843,-864796,-10769843,45,0,11,0,2
1951971515,2011-11-09 06:18:35,-864793.947354316,-864793,-947354316,45,0,11,0,2
1951971520,2011-11-09 06:18:40,-864791.824516295,-864791,-824516295,45,0,11,0,2
1951971525,2011-11-09 06:18:45,-864789.899698256,-864789,-899698256,45,0,11,0,2
1951971530,2011-11-09 06:18:50,-864787.836775779,-864787,-836775779,45,0,11,0,2
1951971535,2011-11-09 06:18:55,-864785.841163634,-864785,-841163634,45,0,11,0,2
1951971540,2011-11-09 06:19:00,-864783.931053161,-864783,-931053161,45,0,11,0,2
1951971545,2011-11-09 06:19:05,-864781.936950683,-864781,-936950683,45,0,11,0,2
1951971550,2011-11-09 06:19:10,-864780.082000731,-864780,-82000731,45,0,11,0,2
1951971555,2011-11-09 06:19:15,-864778.129262923,-864778,-129262923,45,0,11,0,2
1951971560,2011-11-09 06:19:20,-864776.232073783,-864776,-232073783,45,0,11,0,2
1951971565,2011-11-09 06:19:25,-864774.34471321,-864774,-344713210,45,0,11,0,2
1951971570,2011-11-09 06:19:30,-864772.505682944,-864772,-505682944,45,0,11,0,2
1951971575,2011-11-09 06:19:35,-864770.676591872,-864770,-676591872,45,0,11,0,2
1951971580,2011-11-09 06:19:40,-864768.852116584,-864768,-852116584,45,0,11,0,2
1951971585,2011-11-09 06:19:45,-864767.000714301,-864767,-714301,45,0,11,0,2
1951971590,2011-11-09 06:19:50,-864765.202510833,-864765,-202510833,45,0,11,0,2
1951971595,2011-11-09 06:19:55,-864763.461330413,-864763,-461330413,45,0,11,0,2
1951971600,2011-11-09 06:20:00,-864761.732659339,-864761,-732659339,45,0,11,0,2
1951971605,2011-11-09 06:20:05,-864759.962298392,-864759,-962298392,45,0,11,0,2
1951971610,2011-11-09 06:20:10,-864758.190674781,-864758,-190674781,45,0,11,0,2
1951971615,2011-11-09 06:20:15,-864756.457794188,-864756,-457794188,45,0,11,0,2
1951971620,2011-11-09 06:20:20,-864754.823664664,-864754,-823664664,45,0,11,0,2
1951971625,2011-11-09 06:20:25,-864753.180434226,-864753,-180434226,45,0,11,0,2
1951971630,2011-11-09 06:20:30,-864751.494385718,-864751,-494385718,45,0,11,0,2
1951971635,2011-11-09 06:20:35,-864749.811677932,-864749,-811677932,45,0,11,0,2
1951971640,2011-11-09 06:20:40,-864748.137935637,-864748,-137935637,45,0,11,0,2
1951971645,2011-11-09 06:20:45,-864746.509025573,-864746,-509025573,45,0,11,0,2
1951971650,2011-11-09 06:20:50,-864744.968739509,-864744,-968739509,45,0,11,0,2
1951971655,2011-11-09 06:20:55,-864743.362643241,-864743,-362643241,45,0,11,0,2
1951971660,2011-11-09 06:21:00,-864741.790200232,-864741,-790200232,45,0,11,0,2
1951971665,2011-11-09 06:21:05,-864740.236433982,-864740,-236433982,45,0,11,0,2
1951971670,2011-11-09 06:21:10,-864738.759123801,-864738,-759123801,45,0,11,0,2
1951971675,2011-11-09 06:21:15,-864737.13853073,-864737,-138530730,45,0,11,0,2
1951971680,2011-11-09 06:21:20,-864735.668151854,-864735,-668151854,45,0,11,0,2
1951971685,2011-11-09 06:21:25,-864734.13200283,-864734,-132002830,45,0,11,0,2
1951971690,2011-11-09 06:21:30,-864732.536310195,-864732,-536310195,45,0,11,0,2
1951971695,2011-11-09 06:21:35,-864731.115847587,-864731,-115847587,45,0,11,0,2
1951971700,2011-11-09 06:21:40,-864729.657182692,-864729,-657182692,45,0,11,0,2
1951971705,2011-11-09 06:21:45,-864728.213912009,-864728,-213912009,45,0,11,0,2
1951971710,2011-11-09 06:21:50,-864726.781602858,-864726,-781602858,45,0,11,0,2
1951971715,2011-11-09 06:21:55,-864725.298044204,-864725,-298044204,45,0,11,0,2
1951971720,2011-11-09 06:22:00,-864723.878176688,-864723,-878176688,45,0,11,0,2
1951971725,2011-11-09 06:22:05,-864722.413255691,-864722,-413255691,45,0,11,0,2
1951971730,2011-11-09 06:22:10,-864720.944231986,-864720,-944231986,45,0,11,0,2
1951971735,2011-11-09 06:22:15,-864719.5410223,-864719,-541022300,45,0,11,0,2
1951971740,2011-11-09 06:22:20,-864718.109930991,-864718,-109930991,45,0,11,0,2
1951971745,2011-11-09 06:22:25,-864716.786026954,-864716,-786026954,45,0,11,0,2
1951971750,2011-11-09 06:22:30,-864715.285519599,-864715,-285519599,45,0,11,0,2
1951971755,2011-11-09 06:22:35,-864713.839381217,-864713,-839381217,45,0,11,0,2
1951971760,2011-11-09 06:22:40,-864712.516667365,-864712,-516667365,45,0,11,0,2
1951971765,2011-11-09 06:22:45,-864711.159420012,-864711,-159420012,45,0,11,0,2
1951971770,2011-11-09 06:22:50,-864709.818057059,-864709,-818057059,45,0,11,0,2
1951971775,2011-11-09 06:22:55,-864708.484013556,-864708,-484013556,45,0,11,0,2
1951971780,2011-11-09 06:23:00,-864707.116783141,-864707,-116783141,45,0,11,0,2
1951971785,2011-11-09 06:23:05,-864705.755684852,-864705,-755684852,45,0,11,0,2
1951971790,2011-11-09 06:23:10,-864704.395053863,-864704,-395053863,45,0,11,0,2
1951971795,2011-11-09 06:23:15,-864703.068193435,-864703,-68193435,45,0,11,0,2
1951971800,2011-11-09 06:23:20,-864701.792411803,-864701,-792411803,45,0,11,0,2
1951971805,2011-11-09 06:23:25,-864700.411940574,-864700,-411940574,45,0,11,0,2
1951971810,2011-11-09 06:23:30,-864699.157505034,-864699,-157505034,45,0,11,0,2
1951971815,2011-11-09 06:23:35,-864697.900974273,-864697,-900974273,45,0,11,0,2
1951985273,2011-11-09 10:07:53,-853788.350959777,-853788,-350959777,55,0,11,0,2
1951985278,2011-11-09 10:07:58,-853714.442776679,-853714,-442776679,55,0,11,0,2
1951985283,2011-11-09 10:08:03,-853640.428747176,-853640,-428747176,55,0,11,0,2
1951985288,2011-11-09 10:08:08,-853566.491016387,-853566,-491016387,55,0,11,0,2
1951985293,2011-11-09 10:08:13,-853492.418640136,-853492,-418640136,55,0,11,0,2
1951985298,2011-11-09 10:08:18,-853418.451442718,-853418,-451442718,55,0,11,0,2
1951985303,2011-11-09 10:08:23,-853344.563018798,-853344,-563018798,55,0,11,0,2
1951985308,2011-11-09 10:08:28,-853270.557955741,-853270,-557955741,55,0,11,0,2
1951985313,2011-11-09 10:08:33,-853196.575132369,-853196,-575132369,55,0,11,0,2
1951985318,2011-11-09 10:08:38,-853122.652194976,-853122,-652194976,55,0,11,0,2
1951985323,2011-11-09 10:08:43,-853048.620327949,-853048,-620327949,55,0,11,0,2
1951985328,2011-11-09 10:08:48,-852974.673484801,-852974,-673484801,55,0,11,0,2
1951985333,2011-11-09 10:08:53,-852900.76390171,-852900,-763901710,55,0,11,0,2
1951985338,2011-11-09 10:08:58,-852826.788671493,-852826,-788671493,55,0,11,0,2
1951985343,2011-11-09 10:09:03,-852752.934092521,-852752,-934092521,55,0,11,0,2
1951985348,2011-11-09 10:09:08,-852679.132796287,-852679,-132796287,55,0,11,0,2
1951985353,2011-11-09 10:09:13,-852605.378054618,-852605,-378054618,55,0,11,0,2
1951985358,2011-11-09 10:09:18,-852531.641723632,-852531,-641723632,55,0,11,0,2
1951985363,2011-11-09 10:09:23,-852457.980387687,-852457,-980387687,55,0,11,0,2
1951985368,2011-11-09 10:09:28,-852384.30176258,-852384,-301762580,55,0,11,0,2
1951985373,2011-11-09 10:09:33,-852310.668709754,-852310,-668709754,55,0,11,0,2
1951985378,2011-11-09 10:09:38,-852237.243734359,-852237,-243734359,55,0,11,0,2
1951985383,2011-11-09 10:09:43,-852163.802208899,-852163,-802208899,55,0,11,0,2
1951985388,2011-11-09 10:09:48,-852090.466147422,-852090,-466147422,55,0,11,0,2
1951985393,2011-11-09 10:09:53,-852017.176922797,-852017,-176922797,55,0,11,0,2
1951985398,2011-11-09 10:09:58,-851943.961514472,-851943,-961514472,55,0,11,0,2
1951985403,2011-11-09 10:10:03,-851870.955560683,-851870,-955560683,55,0,11,0,2
1951985408,2011-11-09 10:10:08,-851797.812989234,-851797,-812989234,55,0,11,0,2
1951985413,2011-11-09 10:10:13,-851724.884369849,-851724,-884369849,55,0,11,0,2
1951985418,2011-11-09 10:10:18,-851652.186643599,-851652,-186643599,55,0,11,0,2
1951985423,2011-11-09 10:10:23,-851579.464795112,-851579,-464795112,55,0,11,0,2
1951985428,2011-11-09 10:10:28,-851506.883040427,-851506,-883040427,55,0,11,0,2
1951985433,2011-11-09 10:10:33,-851434.400690078,-851434,-400690078,55,0,11,0,2
1951985438,2011-11-09 10:10:38,-851362.075255393,-851362,-75255393,55,0,11,0,2
1951985443,2011-11-09 10:10:43,-851290.002395629,-851290,-2395629,55,0,11,0,2
1951985448,2011-11-09 10:10:48,-851217.985305785,-851217,-985305785,55,0,11,0,2
1951985453,2011-11-09 10:10:53,-851146.045254706,-851146,-45254706,55,0,11,0,2
1951985458,2011-11-09 10:10:58,-851074.285041808,-851074,-285041808,55,0,11,0,2
1951985463,2011-11-09 10:11:03,-851002.692145347,-851002,-692145347,55,0,11,0,2
1951985468,2011-11-09 10:11:08,-850931.30329132,-850931,-303291320,55,0,11,0,2
1951985473,2011-11-09 10:11:13,-850860.065455436,-850860,-65455436,55,0,11,0,2
1951985478,2011-11-09 10:11:18,-850788.947053908,-850788,-947053908,55,0,11,0,2
1951985483,2011-11-09 10:11:23,-850718.154011725,-850718,-154011725,55,0,11,0,2
1951985488,2011-11-09 10:11:28,-850647.415514945,-850647,-415514945,55,0,11,0,2
1951985493,2011-11-09 10:11:33,-850576.924562453,-850576,-924562453,55,0,11,0,2
1951985498,2011-11-09 10:11:38,-850506.683511733,-850506,-683511733,55,0,11,0,2
1951985503,2011-11-09 10:11:43,-850436.645525931,-850436,-645525931,55,0,11,0,2
1951985508,2011-11-09 10:11:48,-850366.761857032,-850366,-761857032,55,0,11,0,2
1951985513,2011-11-09 10:11:53,-850297.133818625,-850297,-133818625,55,0,11,0,2
1951985518,2011-11-09 10:11:58,-850227.850263595,-850227,-850263595,55,0,11,0,2
1951985523,2011-11-09 10:12:03,-850158.668718337,-850158,-668718337,55,0,11,0,2
1951985528,2011-11-09 10:12:08,-850089.739066123,-850089,-739066123,55,0,11,0,2
1951985533,2011-11-09 10:12:13,-850021.01466751,-850021,-14667510,55,0,11,0,2
1951985538,2011-11-09 10:12:18,-849952.688362121,-849952,-688362121,55,0,11,0,2
1951985543,2011-11-09 10:12:23,-849884.579215049,-849884,-579215049,55,0,11,0,2
1951985548,2011-11-09 10:12:28,-849816.720839499,-849816,-720839499,55,0,11,0,2
1951985553,2011-11-09 10:12:33,-849749.206336974,-849749,-206336974,55,0,11,0,2
1951985558,2011-11-09 10:12:38,-849681.804656981,-849681,-804656981,55,0,11,0,2
1951985563,2011-11-09 10:12:43,-849614.814327239,-849614,-814327239,55,0,11,0,2
1951985568,2011-11-09 10:12:48,-849548.163791655,-849548,-163791655,55,0,11,0,2
1951985573,2011-11-09 10:12:53,-849481.75249195,-849481,-752491950,55,0,11,0,2
1951985578,2011-11-09 10:12:58,-849415.704355239,-849415,-704355239,55,0,11,0,2
