time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946101537,2011-09-02 07:45:37,1321252.624563217,1321252,624563217,65,0,11,0,2
1946101542,2011-09-02 07:45:42,1321279.334994316,1321279,334994316,65,0,11,0,2
1946101547,2011-09-02 07:45:47,1321306.017056465,1321306,17056465,65,0,11,0,2
1946101552,2011-09-02 07:45:52,1321332.808386803,1321332,808386803,65,0,11,0,2
1946101557,2011-09-02 07:45:57,1321359.581496239,1321359,581496239,65,0,11,0,2
1946101562,2011-09-02 07:46:02,1321386.363386154,1321386,363386154,65,0,11,0,2
1946101567,2011-09-02 07:46:07,1321413.192137718,1321413,192137718,65,0,11,0,2
1946101572,2011-09-02 07:46:12,1321440.121330261,1321440,121330261,65,0,11,0,2
1946101577,2011-09-02 07:46:17,1321467.05910778,1321467,59107780,65,0,11,0,2
1946101582,2011-09-02 07:46:22,1321493.92993927,1321493,929939270,65,0,11,0,2
1946101587,2011-09-02 07:46:27,1321521.001381874,1321521,1381874,65,0,11,0,2
1946101592,2011-09-02 07:46:32,1321547.969040871,1321547,969040871,65,0,11,0,2
1946101597,2011-09-02 07:46:37,1321575.029484749,1321575,29484749,65,0,11,0,2
1946101602,2011-09-02 07:46:42,1321602.20922184,1321602,209221840,65,0,11,0,2
1946101607,2011-09-02 07:46:47,1321629.287691116,1321629,287691116,65,0,11,0,2
1946101612,2011-09-02 07:46:52,1321656.495085716,1321656,495085716,65,0,11,0,2
1946101617,2011-09-02 07:46:57,1321683.684822083,1321683,684822083,65,0,11,0,2
1946101622,2011-09-02 07:47:02,1321710.992745399,1321710,992745399,65,0,11,0,2
1946101627,2011-09-02 07:47:07,1321738.14197731,1321738,141977310,65,0,11,0,2
1946101632,2011-09-02 07:47:12,1321765.465088844,1321765,465088844,65,0,11,0,2
1946101637,2011-09-02 07:47:17,1321792.819832802,1321792,819832802,65,0,11,0,2
1946101642,2011-09-02 07:47:22,1321820.202795029,1321820,202795029,65,0,11,0,2
1946101647,2011-09-02 07:47:27,1321847.568105698,1321847,568105698,65,0,11,0,2
1946101652,2011-09-02 07:47:32,1321874.959140778,1321874,959140778,65,0,11,0,2
1946101657,2011-09-02 07:47:37,1321902.506906509,1321902,506906509,65,0,11,0,2
1946101662,2011-09-02 07:47:42,1321929.963626862,1321929,963626862,65,0,11,0,2
1946101667,2011-09-02 07:47:47,1321957.451226234,1321957,451226234,65,0,11,0,2
1946101672,2011-09-02 07:47:52,1321984.99448204,1321984,994482040,65,0,11,0,2
1946101677,2011-09-02 07:47:57,1322012.692749977,1322012,692749977,65,0,11,0,2
1946101682,2011-09-02 07:48:02,1322040.405753136,1322040,405753136,65,0,11,0,2
1946101687,2011-09-02 07:48:07,1322068.05817318,1322068,58173180,65,0,11,0,2
1946101692,2011-09-02 07:48:12,1322095.767239571,1322095,767239571,65,0,11,0,2
1946101697,2011-09-02 07:48:17,1322123.540664673,1322123,540664673,65,0,11,0,2
1946101702,2011-09-02 07:48:22,1322151.334937096,1322151,334937096,65,0,11,0,2
1946101707,2011-09-02 07:48:27,1322179.042310715,1322179,42310715,65,0,11,0,2
1946101712,2011-09-02 07:48:32,1322207.048137665,1322207,48137665,65,0,11,0,2
1946101717,2011-09-02 07:48:37,1322234.954051018,1322234,954051018,65,0,11,0,2
1946101722,2011-09-02 07:48:42,1322262.973372459,1322262,973372459,65,0,11,0,2
1946101727,2011-09-02 07:48:47,1322290.871683121,1322290,871683121,65,0,11,0,2
1946101732,2011-09-02 07:48:52,1322318.937693596,1322318,937693596,65,0,11,0,2
1946101737,2011-09-02 07:48:57,1322346.942406654,1322346,942406654,65,0,11,0,2
1946101742,2011-09-02 07:49:02,1322374.991508484,1322374,991508484,65,0,11,0,2
1946101747,2011-09-02 07:49:07,1322403.203001976,1322403,203001976,65,0,11,0,2
1946101752,2011-09-02 07:49:12,1322431.369632721,1322431,369632721,65,0,11,0,2
1946101757,2011-09-02 07:49:17,1322459.469761848,1322459,469761848,65,0,11,0,2
1946101762,2011-09-02 07:49:22,1322487.684950829,1322487,684950829,65,0,11,0,2
1946101767,2011-09-02 07:49:27,1322515.991518974,1322515,991518974,65,0,11,0,2
1946101772,2011-09-02 07:49:32,1322544.244541168,1322544,244541168,65,0,11,0,2
1946101777,2011-09-02 07:49:37,1322572.665807724,1322572,665807724,65,0,11,0,2
1946101782,2011-09-02 07:49:42,1322601.017274857,1322601,17274857,65,0,11,0,2
1946101787,2011-09-02 07:49:47,1322629.436580658,1322629,436580658,65,0,11,0,2
1946101792,2011-09-02 07:49:52,1322657.915898323,1322657,915898323,65,0,11,0,2
1946101797,2011-09-02 07:49:57,1322686.398556709,1322686,398556709,65,0,11,0,2
1946101802,2011-09-02 07:50:02,1322714.908373833,1322714,908373833,65,0,11,0,2
1946101807,2011-09-02 07:50:07,1322743.467451096,1322743,467451096,65,0,11,0,2
1946101812,2011-09-02 07:50:12,1322772.043784142,1322772,43784142,65,0,11,0,2
1946101817,2011-09-02 07:50:17,1322800.664085388,1322800,664085388,65,0,11,0,2
1946101822,2011-09-02 07:50:22,1322829.355445862,1322829,355445862,65,0,11,0,2
1946101827,2011-09-02 07:50:27,1322858.122014999,1322858,122014999,65,0,11,0,2
1946101832,2011-09-02 07:50:32,1322886.901975632,1322886,901975632,65,0,11,0,2
1946101837,2011-09-02 07:50:37,1322915.727863312,1322915,727863312,65,0,11,0,2
1946101842,2011-09-02 07:50:42,1322944.548854828,1322944,548854828,65,0,11,0,2
1946101847,2011-09-02 07:50:47,1322973.457649231,1322973,457649231,65,0,11,0,2
1946101852,2011-09-02 07:50:52,1323002.217101097,1323002,217101097,65,0,11,0,2
1946101857,2011-09-02 07:50:57,1323031.226271629,1323031,226271629,65,0,11,0,2
1946101862,2011-09-02 07:51:02,1323060.18572998,1323060,185729980,65,0,11,0,2
1946101867,2011-09-02 07:51:07,1323089.188853264,1323089,188853264,65,0,11,0,2
1946101872,2011-09-02 07:51:12,1323118.383716583,1323118,383716583,65,0,11,0,2
1946101877,2011-09-02 07:51:17,1323147.413622856,1323147,413622856,65,0,11,0,2
1946101882,2011-09-02 07:51:22,1323176.605362892,1323176,605362892,65,0,11,0,2
1946101887,2011-09-02 07:51:27,1323205.760117531,1323205,760117531,65,0,11,0,2
1946101892,2011-09-02 07:51:32,1323234.960892677,1323234,960892677,65,0,11,0,2
1946101897,2011-09-02 07:51:37,1323264.23330307,1323264,233303070,65,0,11,0,2
1946101902,2011-09-02 07:51:42,1323293.501259804,1323293,501259804,65,0,11,0,2
1946101907,2011-09-02 07:51:47,1323322.897244453,1323322,897244453,65,0,11,0,2
1946101912,2011-09-02 07:51:52,1323352.257513046,1323352,257513046,65,0,11,0,2
1946101917,2011-09-02 07:51:57,1323381.70449543,1323381,704495430,65,0,11,0,2
1946101922,2011-09-02 07:52:02,1323411.140788078,1323411,140788078,65,0,11,0,2
1946101927,2011-09-02 07:52:07,1323440.562083244,1323440,562083244,65,0,11,0,2
1946101932,2011-09-02 07:52:12,1323470.075033188,1323470,75033188,65,0,11,0,2
1946101937,2011-09-02 07:52:17,1323499.582308769,1323499,582308769,65,0,11,0,2
1946101942,2011-09-02 07:52:22,1323529.379058838,1323529,379058838,65,0,11,0,2
1946101947,2011-09-02 07:52:27,1323559.01305294,1323559,13052940,65,0,11,0,2
1946101952,2011-09-02 07:52:32,1323588.632287979,1323588,632287979,65,0,11,0,2
1946101957,2011-09-02 07:52:37,1323618.371152878,1323618,371152878,65,0,11,0,2
1946101962,2011-09-02 07:52:42,1323648.227151871,1323648,227151871,65,0,11,0,2
1946101967,2011-09-02 07:52:47,1323678.03807354,1323678,38073540,65,0,11,0,2
1946101972,2011-09-02 07:52:52,1323707.885882378,1323707,885882378,65,0,11,0,2
1946101977,2011-09-02 07:52:57,1323737.887179375,1323737,887179375,65,0,11,0,2
1946101982,2011-09-02 07:53:02,1323767.762001038,1323767,762001038,65,0,11,0,2
1946101987,2011-09-02 07:53:07,1323797.694140434,1323797,694140434,65,0,11,0,2
1946101992,2011-09-02 07:53:12,1323827.793637276,1323827,793637276,65,0,11,0,2
1946101997,2011-09-02 07:53:17,1323857.861498833,1323857,861498833,65,0,11,0,2
1946102002,2011-09-02 07:53:22,1323887.953970909,1323887,953970909,65,0,11,0,2
1946102007,2011-09-02 07:53:27,1323918.055130005,1323918,55130005,65,0,11,0,2
1946102012,2011-09-02 07:53:32,1323948.338253021,1323948,338253021,65,0,11,0,2
1946102017,2011-09-02 07:53:37,1323978.550630569,1323978,550630569,65,0,11,0,2
1946102022,2011-09-02 07:53:42,1324008.768533707,1324008,768533707,65,0,11,0,2
1946102027,2011-09-02 07:53:47,1324039.150011063,1324039,150011063,65,0,11,0,2
1946102032,2011-09-02 07:53:52,1324069.506421089,1324069,506421089,65,0,11,0,2
1946102037,2011-09-02 07:53:57,1324099.855975151,1324099,855975151,65,0,11,0,2
1946102042,2011-09-02 07:54:02,1324130.256079674,1324130,256079674,65,0,11,0,2
1946102047,2011-09-02 07:54:07,1324160.891833305,1324160,891833305,65,0,11,0,2
1946102052,2011-09-02 07:54:12,1324191.359211922,1324191,359211922,65,0,11,0,2
1946102057,2011-09-02 07:54:17,1324221.891978264,1324221,891978264,65,0,11,0,2
1946102062,2011-09-02 07:54:22,1324252.522304535,1324252,522304535,65,0,11,0,2
