time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942519390,2011-07-22 20:43:10,-715315.446777343,-715315,-446777343,15,0,11,0,2
1942521272,2011-07-22 21:14:32,-706521.174137114,-706521,-174137114,15,0,11,0,2
1942521277,2011-07-22 21:14:37,-706493.213665008,-706493,-213665008,15,0,11,0,2
1942521282,2011-07-22 21:14:42,-706465.055182456,-706465,-55182456,15,0,11,0,2
1942521287,2011-07-22 21:14:47,-706436.96376419,-706436,-963764190,15,0,11,0,2
1942521292,2011-07-22 21:14:52,-706408.736204146,-706408,-736204146,15,0,11,0,2
1942521297,2011-07-22 21:14:57,-706380.452129363,-706380,-452129363,15,0,11,0,2
1942521302,2011-07-22 21:15:02,-706352.227173804,-706352,-227173804,15,0,11,0,2
1942521307,2011-07-22 21:15:07,-706323.842571258,-706323,-842571258,15,0,11,0,2
1942521312,2011-07-22 21:15:12,-706295.552833556,-706295,-552833556,15,0,11,0,2
1942521317,2011-07-22 21:15:17,-706267.185585021,-706267,-185585021,15,0,11,0,2
1942521322,2011-07-22 21:15:22,-706238.768133162,-706238,-768133162,15,0,11,0,2
1942521327,2011-07-22 21:15:27,-706210.395737647,-706210,-395737647,15,0,11,0,2
1942521332,2011-07-22 21:15:32,-706181.957073211,-706181,-957073211,15,0,11,0,2
1942521337,2011-07-22 21:15:37,-706153.338492392,-706153,-338492392,15,0,11,0,2
1942521342,2011-07-22 21:15:42,-706124.784873008,-706124,-784873008,15,0,11,0,2
1942521347,2011-07-22 21:15:47,-706096.291832923,-706096,-291832923,15,0,11,0,2
1942521352,2011-07-22 21:15:52,-706067.678707122,-706067,-678707122,15,0,11,0,2
1942521357,2011-07-22 21:15:57,-706039.004111289,-706039,-4111289,15,0,11,0,2
1942521362,2011-07-22 21:16:02,-706010.305358886,-706010,-305358886,15,0,11,0,2
1942521367,2011-07-22 21:16:07,-705981.667736052,-705981,-667736052,15,0,11,0,2
1942521372,2011-07-22 21:16:12,-705952.983860015,-705952,-983860015,15,0,11,0,2
