time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948988474,2011-10-05 17:41:14,18377.198266029,18377,198266029,15,0,11,0,2
1948988479,2011-10-05 17:41:19,18396.210543633,18396,210543633,15,0,11,0,2
1948988484,2011-10-05 17:41:24,18415.181843758,18415,181843758,15,0,11,0,2
1948988489,2011-10-05 17:41:29,18434.258110046,18434,258110046,15,0,11,0,2
1948988494,2011-10-05 17:41:34,18453.282326698,18453,282326698,15,0,11,0,2
1948988499,2011-10-05 17:41:39,18472.415340424,18472,415340424,15,0,11,0,2
1948988504,2011-10-05 17:41:44,18491.526398659,18491,526398659,15,0,11,0,2
1948988509,2011-10-05 17:41:49,18510.692667007,18510,692667007,15,0,11,0,2
1948988514,2011-10-05 17:41:54,18529.729413033,18529,729413033,15,0,11,0,2
1948988519,2011-10-05 17:41:59,18548.896164894,18548,896164894,15,0,11,0,2
1948988524,2011-10-05 17:42:04,18568.046888351,18568,46888351,15,0,11,0,2
1948988529,2011-10-05 17:42:09,18587.293142319,18587,293142319,15,0,11,0,2
1948988534,2011-10-05 17:42:14,18606.516639709,18606,516639709,15,0,11,0,2
1948988539,2011-10-05 17:42:19,18625.729449272,18625,729449272,15,0,11,0,2
1948988544,2011-10-05 17:42:24,18644.985844612,18644,985844612,15,0,11,0,2
1948988549,2011-10-05 17:42:29,18664.307747841,18664,307747841,15,0,11,0,2
1948988554,2011-10-05 17:42:34,18683.585963249,18683,585963249,15,0,11,0,2
1948988559,2011-10-05 17:42:39,18702.929235458,18702,929235458,15,0,11,0,2
1948988564,2011-10-05 17:42:44,18722.307901382,18722,307901382,15,0,11,0,2
1948988569,2011-10-05 17:42:49,18741.722020149,18741,722020149,15,0,11,0,2
1948988574,2011-10-05 17:42:54,18760.977972984,18760,977972984,15,0,11,0,2
1948988579,2011-10-05 17:42:59,18780.484355927,18780,484355927,15,0,11,0,2
1948988584,2011-10-05 17:43:04,18800.023822784,18800,23822784,15,0,11,0,2
1948988589,2011-10-05 17:43:09,18819.406115532,18819,406115532,15,0,11,0,2
1948988594,2011-10-05 17:43:14,18838.894737244,18838,894737244,15,0,11,0,2
1948988599,2011-10-05 17:43:19,18858.377716064,18858,377716064,15,0,11,0,2
1948988604,2011-10-05 17:43:24,18877.820146561,18877,820146561,15,0,11,0,2
1948988609,2011-10-05 17:43:29,18897.355861664,18897,355861664,15,0,11,0,2
1948988614,2011-10-05 17:43:34,18916.945759773,18916,945759773,15,0,11,0,2
1948988619,2011-10-05 17:43:39,18936.602426529,18936,602426529,15,0,11,0,2
1948988624,2011-10-05 17:43:44,18956.113168716,18956,113168716,15,0,11,0,2
1948988629,2011-10-05 17:43:49,18975.72976017,18975,729760170,15,0,11,0,2
1948988634,2011-10-05 17:43:54,18995.313181877,18995,313181877,15,0,11,0,2
1948988639,2011-10-05 17:43:59,19014.986426353,19014,986426353,15,0,11,0,2
1948988644,2011-10-05 17:44:04,19034.676509857,19034,676509857,15,0,11,0,2
1948988649,2011-10-05 17:44:09,19054.351197243,19054,351197243,15,0,11,0,2
1948988654,2011-10-05 17:44:14,19074.081098557,19074,81098557,15,0,11,0,2
1948988659,2011-10-05 17:44:19,19093.850037575,19093,850037575,15,0,11,0,2
1948988664,2011-10-05 17:44:24,19113.633079529,19113,633079529,15,0,11,0,2
1948988669,2011-10-05 17:44:29,19133.411282539,19133,411282539,15,0,11,0,2
1948988674,2011-10-05 17:44:34,19153.205822945,19153,205822945,15,0,11,0,2
1948988679,2011-10-05 17:44:39,19172.993967056,19172,993967056,15,0,11,0,2
1948988684,2011-10-05 17:44:44,19192.892073631,19192,892073631,15,0,11,0,2
1948988689,2011-10-05 17:44:49,19212.736800194,19212,736800194,15,0,11,0,2
1948988694,2011-10-05 17:44:54,19232.72110939,19232,721109390,15,0,11,0,2
1948988699,2011-10-05 17:44:59,19252.554033279,19252,554033279,15,0,11,0,2
1948988704,2011-10-05 17:45:04,19272.545984268,19272,545984268,15,0,11,0,2
1948988709,2011-10-05 17:45:09,19292.487339973,19292,487339973,15,0,11,0,2
1948988714,2011-10-05 17:45:14,19312.474502563,19312,474502563,15,0,11,0,2
1948988719,2011-10-05 17:45:19,19332.442329407,19332,442329407,15,0,11,0,2
1948988724,2011-10-05 17:45:24,19352.475567818,19352,475567818,15,0,11,0,2
1948988729,2011-10-05 17:45:29,19372.55013752,19372,550137520,15,0,11,0,2
1948988734,2011-10-05 17:45:34,19392.547403336,19392,547403336,15,0,11,0,2
1948988739,2011-10-05 17:45:39,19412.673690796,19412,673690796,15,0,11,0,2
1948988744,2011-10-05 17:45:44,19432.794631004,19432,794631004,15,0,11,0,2
1948988749,2011-10-05 17:45:49,19452.907203674,19452,907203674,15,0,11,0,2
1948988754,2011-10-05 17:45:54,19473.107811928,19473,107811928,15,0,11,0,2
1948988759,2011-10-05 17:45:59,19493.323121071,19493,323121071,15,0,11,0,2
1948988764,2011-10-05 17:46:04,19513.449193001,19513,449193001,15,0,11,0,2
1948988769,2011-10-05 17:46:09,19533.721206665,19533,721206665,15,0,11,0,2
1948988774,2011-10-05 17:46:14,19553.943116188,19553,943116188,15,0,11,0,2
1948988779,2011-10-05 17:46:19,19574.223226547,19574,223226547,15,0,11,0,2
1948988784,2011-10-05 17:46:24,19594.564634323,19594,564634323,15,0,11,0,2
1948988789,2011-10-05 17:46:29,19614.911431313,19614,911431313,15,0,11,0,2
1948988794,2011-10-05 17:46:34,19635.176960945,19635,176960945,15,0,11,0,2
1948988799,2011-10-05 17:46:39,19655.583908081,19655,583908081,15,0,11,0,2
1948988804,2011-10-05 17:46:44,19675.963124275,19675,963124275,15,0,11,0,2
1948988809,2011-10-05 17:46:49,19696.4018116,19696,401811600,15,0,11,0,2
1948988814,2011-10-05 17:46:54,19716.805372238,19716,805372238,15,0,11,0,2
1948988819,2011-10-05 17:46:59,19737.224129677,19737,224129677,15,0,11,0,2
1948988824,2011-10-05 17:47:04,19757.82563591,19757,825635910,15,0,11,0,2
1948988829,2011-10-05 17:47:09,19778.30961132,19778,309611320,15,0,11,0,2
1948988834,2011-10-05 17:47:14,19798.84484005,19798,844840050,15,0,11,0,2
1948988839,2011-10-05 17:47:19,19819.409982681,19819,409982681,15,0,11,0,2
1948988844,2011-10-05 17:47:24,19839.900884628,19839,900884628,15,0,11,0,2
1948988849,2011-10-05 17:47:29,19860.563314438,19860,563314438,15,0,11,0,2
1948988854,2011-10-05 17:47:34,19881.170275688,19881,170275688,15,0,11,0,2
1948988859,2011-10-05 17:47:39,19901.867648125,19901,867648125,15,0,11,0,2
1948988864,2011-10-05 17:47:44,19922.539541245,19922,539541245,15,0,11,0,2
1948988869,2011-10-05 17:47:49,19943.147622108,19943,147622108,15,0,11,0,2
1948988874,2011-10-05 17:47:54,19963.930562973,19963,930562973,15,0,11,0,2
1948988879,2011-10-05 17:47:59,19984.528157234,19984,528157234,15,0,11,0,2
1948988884,2011-10-05 17:48:04,20005.31857872,20005,318578720,15,0,11,0,2
1948988889,2011-10-05 17:48:09,20026.129774094,20026,129774094,15,0,11,0,2
1948988894,2011-10-05 17:48:14,20046.921714783,20046,921714783,15,0,11,0,2
1948988899,2011-10-05 17:48:19,20067.863385201,20067,863385201,15,0,11,0,2
1948988904,2011-10-05 17:48:24,20088.601978302,20088,601978302,15,0,11,0,2
1948988909,2011-10-05 17:48:29,20109.525927544,20109,525927544,15,0,11,0,2
1948988914,2011-10-05 17:48:34,20130.373186111,20130,373186111,15,0,11,0,2
1948988919,2011-10-05 17:48:39,20151.28856945,20151,288569450,15,0,11,0,2
1948988924,2011-10-05 17:48:44,20172.249329567,20172,249329567,15,0,11,0,2
1948988929,2011-10-05 17:48:49,20193.161815643,20193,161815643,15,0,11,0,2
1948988934,2011-10-05 17:48:54,20214.189856529,20214,189856529,15,0,11,0,2
1948988939,2011-10-05 17:48:59,20235.212203026,20235,212203026,15,0,11,0,2
1948988944,2011-10-05 17:49:04,20256.297401428,20256,297401428,15,0,11,0,2
1948988949,2011-10-05 17:49:09,20277.429636002,20277,429636002,15,0,11,0,2
1948988954,2011-10-05 17:49:14,20298.467710495,20298,467710495,15,0,11,0,2
1948988959,2011-10-05 17:49:19,20319.591603279,20319,591603279,15,0,11,0,2
1948988964,2011-10-05 17:49:24,20340.604759216,20340,604759216,15,0,11,0,2
1948988969,2011-10-05 17:49:29,20361.835664749,20361,835664749,15,0,11,0,2
1948988974,2011-10-05 17:49:34,20383.016241074,20383,16241074,15,0,11,0,2
1948988979,2011-10-05 17:49:39,20404.148702621,20404,148702621,15,0,11,0,2
1948988984,2011-10-05 17:49:44,20425.456453323,20425,456453323,15,0,11,0,2
1948988989,2011-10-05 17:49:49,20446.712842941,20446,712842941,15,0,11,0,2
1948988994,2011-10-05 17:49:54,20467.98524189,20467,985241890,15,0,11,0,2
1948988999,2011-10-05 17:49:59,20489.249435425,20489,249435425,15,0,11,0,2
1948989004,2011-10-05 17:50:04,20510.60861969,20510,608619690,15,0,11,0,2
1948989009,2011-10-05 17:50:09,20531.986520767,20531,986520767,15,0,11,0,2
1948989014,2011-10-05 17:50:14,20553.288947105,20553,288947105,15,0,11,0,2
1948989019,2011-10-05 17:50:19,20574.672049522,20574,672049522,15,0,11,0,2
1948989024,2011-10-05 17:50:24,20596.109016418,20596,109016418,15,0,11,0,2
1948989029,2011-10-05 17:50:29,20617.618391037,20617,618391037,15,0,11,0,2
1948989034,2011-10-05 17:50:34,20639.062994003,20639,62994003,15,0,11,0,2
1948989039,2011-10-05 17:50:39,20660.57079792,20660,570797920,15,0,11,0,2
1948989044,2011-10-05 17:50:44,20682.111308098,20682,111308098,15,0,11,0,2
1948989049,2011-10-05 17:50:49,20703.671095848,20703,671095848,15,0,11,0,2
1948989054,2011-10-05 17:50:54,20725.273702621,20725,273702621,15,0,11,0,2
1948989059,2011-10-05 17:50:59,20746.84186554,20746,841865540,15,0,11,0,2
1948989064,2011-10-05 17:51:04,20768.474544525,20768,474544525,15,0,11,0,2
1948989069,2011-10-05 17:51:09,20790.006691933,20790,6691933,15,0,11,0,2
1948989074,2011-10-05 17:51:14,20811.634605408,20811,634605408,15,0,11,0,2
1948989079,2011-10-05 17:51:19,20833.328390121,20833,328390121,15,0,11,0,2
1948989084,2011-10-05 17:51:24,20854.998861313,20854,998861313,15,0,11,0,2
1948989089,2011-10-05 17:51:29,20876.76140213,20876,761402130,15,0,11,0,2
1948989094,2011-10-05 17:51:34,20898.583575249,20898,583575249,15,0,11,0,2
1948989099,2011-10-05 17:51:39,20920.367236137,20920,367236137,15,0,11,0,2
1948989104,2011-10-05 17:51:44,20942.261397362,20942,261397362,15,0,11,0,2
1948989109,2011-10-05 17:51:49,20964.097675323,20964,97675323,15,0,11,0,2
1948989114,2011-10-05 17:51:54,20985.914549828,20985,914549828,15,0,11,0,2
1948989119,2011-10-05 17:51:59,21007.818637848,21007,818637848,15,0,11,0,2
1948989124,2011-10-05 17:52:04,21029.751922607,21029,751922607,15,0,11,0,2
1948989129,2011-10-05 17:52:09,21051.737773895,21051,737773895,15,0,11,0,2
1948989134,2011-10-05 17:52:14,21073.713199615,21073,713199615,15,0,11,0,2
1948989139,2011-10-05 17:52:19,21095.704936028,21095,704936028,15,0,11,0,2
1948989144,2011-10-05 17:52:24,21117.7248106,21117,724810600,15,0,11,0,2
1948989149,2011-10-05 17:52:29,21139.768464088,21139,768464088,15,0,11,0,2
1948989154,2011-10-05 17:52:34,21161.901622772,21161,901622772,15,0,11,0,2
1948989159,2011-10-05 17:52:39,21183.987597466,21183,987597466,15,0,11,0,2
1948989164,2011-10-05 17:52:44,21206.164071083,21206,164071083,15,0,11,0,2
1948989169,2011-10-05 17:52:49,21228.408314705,21228,408314705,15,0,11,0,2
1948989174,2011-10-05 17:52:54,21250.555318832,21250,555318832,15,0,11,0,2
1948989179,2011-10-05 17:52:59,21272.814300537,21272,814300537,15,0,11,0,2
1948989184,2011-10-05 17:53:04,21295.007011414,21295,7011414,15,0,11,0,2
1948989189,2011-10-05 17:53:09,21317.356225014,21317,356225014,15,0,11,0,2
1948989194,2011-10-05 17:53:14,21339.589017868,21339,589017868,15,0,11,0,2
1948989199,2011-10-05 17:53:19,21361.928703308,21361,928703308,15,0,11,0,2
1948989204,2011-10-05 17:53:24,21384.252920151,21384,252920151,15,0,11,0,2
1948989209,2011-10-05 17:53:29,21406.558760643,21406,558760643,15,0,11,0,2
1948989214,2011-10-05 17:53:34,21428.954273224,21428,954273224,15,0,11,0,2
1948989219,2011-10-05 17:53:39,21451.345234871,21451,345234871,15,0,11,0,2
1948989224,2011-10-05 17:53:44,21473.790639877,21473,790639877,15,0,11,0,2
1948989229,2011-10-05 17:53:49,21496.255652428,21496,255652428,15,0,11,0,2
1948989234,2011-10-05 17:53:54,21518.754137039,21518,754137039,15,0,11,0,2
1948989239,2011-10-05 17:53:59,21541.217412949,21541,217412949,15,0,11,0,2
1948989244,2011-10-05 17:54:04,21563.740244865,21563,740244865,15,0,11,0,2
1948989249,2011-10-05 17:54:09,21586.366680145,21586,366680145,15,0,11,0,2
1948989254,2011-10-05 17:54:14,21608.969302177,21608,969302177,15,0,11,0,2
1948989259,2011-10-05 17:54:19,21631.526622772,21631,526622772,15,0,11,0,2
1948989264,2011-10-05 17:54:24,21654.192007065,21654,192007065,15,0,11,0,2
1948989269,2011-10-05 17:54:29,21676.889801025,21676,889801025,15,0,11,0,2
1948989274,2011-10-05 17:54:34,21699.595157623,21699,595157623,15,0,11,0,2
1948989279,2011-10-05 17:54:39,21722.300810814,21722,300810814,15,0,11,0,2
1948989284,2011-10-05 17:54:44,21745.074617386,21745,74617386,15,0,11,0,2
1948989289,2011-10-05 17:54:49,21767.907912254,21767,907912254,15,0,11,0,2
1948989294,2011-10-05 17:54:54,21790.674809456,21790,674809456,15,0,11,0,2
1948989299,2011-10-05 17:54:59,21813.478150368,21813,478150368,15,0,11,0,2
1948989304,2011-10-05 17:55:04,21836.312529564,21836,312529564,15,0,11,0,2
1948989309,2011-10-05 17:55:09,21859.252799034,21859,252799034,15,0,11,0,2
1948989314,2011-10-05 17:55:14,21882.183271408,21882,183271408,15,0,11,0,2
1948989319,2011-10-05 17:55:19,21905.169646263,21905,169646263,15,0,11,0,2
1948989324,2011-10-05 17:55:24,21928.152640343,21928,152640343,15,0,11,0,2
1948989329,2011-10-05 17:55:29,21951.17805481,21951,178054810,15,0,11,0,2
1948989334,2011-10-05 17:55:34,21974.25573349,21974,255733490,15,0,11,0,2
1948989339,2011-10-05 17:55:39,21997.205774307,21997,205774307,15,0,11,0,2
1948989344,2011-10-05 17:55:44,22020.423997879,22020,423997879,15,0,11,0,2
1948989349,2011-10-05 17:55:49,22043.401469231,22043,401469231,15,0,11,0,2
1948989354,2011-10-05 17:55:54,22066.61479187,22066,614791870,15,0,11,0,2
1948989359,2011-10-05 17:55:59,22089.736728668,22089,736728668,15,0,11,0,2
1948989364,2011-10-05 17:56:04,22112.943162918,22112,943162918,15,0,11,0,2
1948989369,2011-10-05 17:56:09,22136.159427643,22136,159427643,15,0,11,0,2
1948989374,2011-10-05 17:56:14,22159.492977142,22159,492977142,15,0,11,0,2
1948989379,2011-10-05 17:56:19,22182.761334419,22182,761334419,15,0,11,0,2
1948989384,2011-10-05 17:56:24,22206.035560608,22206,35560608,15,0,11,0,2
1948989389,2011-10-05 17:56:29,22229.448446274,22229,448446274,15,0,11,0,2
1948989394,2011-10-05 17:56:34,22252.751683235,22252,751683235,15,0,11,0,2
1948989399,2011-10-05 17:56:39,22276.14882946,22276,148829460,15,0,11,0,2
1948989404,2011-10-05 17:56:44,22299.579434395,22299,579434395,15,0,11,0,2
1948989409,2011-10-05 17:56:49,22323.002779961,22323,2779961,15,0,11,0,2
1948989414,2011-10-05 17:56:54,22346.568191528,22346,568191528,15,0,11,0,2
1948989419,2011-10-05 17:56:59,22370.084907532,22370,84907532,15,0,11,0,2
1948989424,2011-10-05 17:57:04,22393.647372246,22393,647372246,15,0,11,0,2
1948989429,2011-10-05 17:57:09,22417.238406181,22417,238406181,15,0,11,0,2
1948989434,2011-10-05 17:57:14,22440.831562996,22440,831562996,15,0,11,0,2
1948989439,2011-10-05 17:57:19,22464.465441704,22464,465441704,15,0,11,0,2
1948989444,2011-10-05 17:57:24,22488.166631699,22488,166631699,15,0,11,0,2
1948989449,2011-10-05 17:57:29,22511.858837128,22511,858837128,15,0,11,0,2
1948989454,2011-10-05 17:57:34,22535.612880707,22535,612880707,15,0,11,0,2
1948989459,2011-10-05 17:57:39,22559.270737648,22559,270737648,15,0,11,0,2
1948989464,2011-10-05 17:57:44,22583.091562271,22583,91562271,15,0,11,0,2
1948989469,2011-10-05 17:57:49,22606.995074272,22606,995074272,15,0,11,0,2
1948989474,2011-10-05 17:57:54,22630.771172523,22630,771172523,15,0,11,0,2
1948989479,2011-10-05 17:57:59,22654.724140167,22654,724140167,15,0,11,0,2
1948989484,2011-10-05 17:58:04,22678.634250641,22678,634250641,15,0,11,0,2
1948989489,2011-10-05 17:58:09,22702.551888466,22702,551888466,15,0,11,0,2
1948989494,2011-10-05 17:58:14,22726.428919792,22726,428919792,15,0,11,0,2
1948989499,2011-10-05 17:58:19,22750.552516937,22750,552516937,15,0,11,0,2
1948989504,2011-10-05 17:58:24,22774.539071083,22774,539071083,15,0,11,0,2
1948989509,2011-10-05 17:58:29,22798.522733688,22798,522733688,15,0,11,0,2
1948989514,2011-10-05 17:58:34,22822.673744202,22822,673744202,15,0,11,0,2
1948989519,2011-10-05 17:58:39,22846.765845299,22846,765845299,15,0,11,0,2
1948989524,2011-10-05 17:58:44,22871.003845215,22871,3845215,15,0,11,0,2
1948989529,2011-10-05 17:58:49,22895.157524109,22895,157524109,15,0,11,0,2
1948989534,2011-10-05 17:58:54,22919.327934265,22919,327934265,15,0,11,0,2
1948989539,2011-10-05 17:58:59,22943.646227837,22943,646227837,15,0,11,0,2
1948989544,2011-10-05 17:59:04,22967.898259163,22967,898259163,15,0,11,0,2
1948989549,2011-10-05 17:59:09,22992.288064957,22992,288064957,15,0,11,0,2
1948989554,2011-10-05 17:59:14,23016.540011406,23016,540011406,15,0,11,0,2
1948989559,2011-10-05 17:59:19,23040.935908318,23040,935908318,15,0,11,0,2
1948989564,2011-10-05 17:59:24,23065.349303246,23065,349303246,15,0,11,0,2
1948989569,2011-10-05 17:59:29,23089.811058998,23089,811058998,15,0,11,0,2
1948989574,2011-10-05 17:59:34,23114.288135529,23114,288135529,15,0,11,0,2
1948989579,2011-10-05 17:59:39,23138.741792679,23138,741792679,15,0,11,0,2
1948989584,2011-10-05 17:59:44,23163.263216972,23163,263216972,15,0,11,0,2
1948989589,2011-10-05 17:59:49,23187.841061592,23187,841061592,15,0,11,0,2
1948989594,2011-10-05 17:59:54,23212.402441978,23212,402441978,15,0,11,0,2
1948989599,2011-10-05 17:59:59,23237.033296585,23237,33296585,15,0,11,0,2
1948989604,2011-10-05 18:00:04,23261.72911644,23261,729116440,15,0,11,0,2
1948989609,2011-10-05 18:00:09,23286.36151123,23286,361511230,15,0,11,0,2
1948989614,2011-10-05 18:00:14,23311.091547966,23311,91547966,15,0,11,0,2
1948989619,2011-10-05 18:00:19,23335.813744545,23335,813744545,15,0,11,0,2
1948989624,2011-10-05 18:00:24,23360.683462143,23360,683462143,15,0,11,0,2
1948989629,2011-10-05 18:00:29,23385.411590576,23385,411590576,15,0,11,0,2
1948989634,2011-10-05 18:00:34,23410.302848816,23410,302848816,15,0,11,0,2
1948989639,2011-10-05 18:00:39,23435.166934013,23435,166934013,15,0,11,0,2
1948989644,2011-10-05 18:00:44,23460.090026855,23460,90026855,15,0,11,0,2
1948989649,2011-10-05 18:00:49,23484.99514389,23484,995143890,15,0,11,0,2
1948989654,2011-10-05 18:00:54,23510.051121712,23510,51121712,15,0,11,0,2
1948989659,2011-10-05 18:00:59,23535.009482384,23535,9482384,15,0,11,0,2
1948989664,2011-10-05 18:01:04,23560.090289116,23560,90289116,15,0,11,0,2
1948989669,2011-10-05 18:01:09,23585.180070877,23585,180070877,15,0,11,0,2
1948989674,2011-10-05 18:01:14,23610.252524376,23610,252524376,15,0,11,0,2
1948989679,2011-10-05 18:01:19,23635.47887516,23635,478875160,15,0,11,0,2
1948989684,2011-10-05 18:01:24,23660.592808723,23660,592808723,15,0,11,0,2
1948989689,2011-10-05 18:01:29,23685.899510384,23685,899510384,15,0,11,0,2
1948989694,2011-10-05 18:01:34,23711.110651016,23711,110651016,15,0,11,0,2
1948989699,2011-10-05 18:01:39,23736.293849945,23736,293849945,15,0,11,0,2
1948989704,2011-10-05 18:01:44,23761.5721035,23761,572103500,15,0,11,0,2
1948989709,2011-10-05 18:01:49,23786.885968208,23786,885968208,15,0,11,0,2
1948989714,2011-10-05 18:01:54,23812.322434425,23812,322434425,15,0,11,0,2
1948989719,2011-10-05 18:01:59,23837.759311676,23837,759311676,15,0,11,0,2
1948989724,2011-10-05 18:02:04,23863.159241676,23863,159241676,15,0,11,0,2
1948989729,2011-10-05 18:02:09,23888.629083633,23888,629083633,15,0,11,0,2
1948989734,2011-10-05 18:02:14,23914.192538261,23914,192538261,15,0,11,0,2
1948989739,2011-10-05 18:02:19,23939.693872452,23939,693872452,15,0,11,0,2
1948989744,2011-10-05 18:02:24,23965.2269907,23965,226990700,15,0,11,0,2
1948989749,2011-10-05 18:02:29,23990.850373268,23990,850373268,15,0,11,0,2
1948989754,2011-10-05 18:02:34,24016.494159698,24016,494159698,15,0,11,0,2
1948989759,2011-10-05 18:02:39,24042.201097488,24042,201097488,15,0,11,0,2
1948989764,2011-10-05 18:02:44,24067.906888008,24067,906888008,15,0,11,0,2
1948989769,2011-10-05 18:02:49,24093.673792839,24093,673792839,15,0,11,0,2
1948989774,2011-10-05 18:02:54,24119.385924339,24119,385924339,15,0,11,0,2
1948989779,2011-10-05 18:02:59,24145.205926895,24145,205926895,15,0,11,0,2
1948989784,2011-10-05 18:03:04,24171.07361412,24171,73614120,15,0,11,0,2
1948989789,2011-10-05 18:03:09,24196.895215988,24196,895215988,15,0,11,0,2
1948989794,2011-10-05 18:03:14,24222.792114258,24222,792114258,15,0,11,0,2
1948989799,2011-10-05 18:03:19,24248.708266258,24248,708266258,15,0,11,0,2
1948989804,2011-10-05 18:03:24,24274.778746605,24274,778746605,15,0,11,0,2
1948989809,2011-10-05 18:03:29,24300.793286324,24300,793286324,15,0,11,0,2
1948989814,2011-10-05 18:03:34,24326.807027817,24326,807027817,15,0,11,0,2
1948989819,2011-10-05 18:03:39,24352.895839691,24352,895839691,15,0,11,0,2
1948989824,2011-10-05 18:03:44,24379.03564167,24379,35641670,15,0,11,0,2
1948989829,2011-10-05 18:03:49,24405.197944641,24405,197944641,15,0,11,0,2
1948989834,2011-10-05 18:03:54,24431.434315681,24431,434315681,15,0,11,0,2
1948989839,2011-10-05 18:03:59,24457.691955566,24457,691955566,15,0,11,0,2
1948989844,2011-10-05 18:04:04,24483.939181328,24483,939181328,15,0,11,0,2
1948989849,2011-10-05 18:04:09,24510.243179321,24510,243179321,15,0,11,0,2
1948989854,2011-10-05 18:04:14,24536.64074707,24536,640747070,15,0,11,0,2
1948989859,2011-10-05 18:04:19,24563.038300514,24563,38300514,15,0,11,0,2
1948989864,2011-10-05 18:04:24,24589.442066193,24589,442066193,15,0,11,0,2
1948989869,2011-10-05 18:04:29,24615.844945908,24615,844945908,15,0,11,0,2
1948989874,2011-10-05 18:04:34,24642.31520462,24642,315204620,15,0,11,0,2
1948989879,2011-10-05 18:04:39,24668.802514076,24668,802514076,15,0,11,0,2
1948989884,2011-10-05 18:04:44,24695.370646477,24695,370646477,15,0,11,0,2
1948989889,2011-10-05 18:04:49,24721.941331863,24721,941331863,15,0,11,0,2
1948989894,2011-10-05 18:04:54,24748.577671051,24748,577671051,15,0,11,0,2
1948989899,2011-10-05 18:04:59,24775.278054237,24775,278054237,15,0,11,0,2
1948989904,2011-10-05 18:05:04,24801.83741951,24801,837419510,15,0,11,0,2
1948989909,2011-10-05 18:05:09,24828.585288048,24828,585288048,15,0,11,0,2
1948989914,2011-10-05 18:05:14,24855.426444054,24855,426444054,15,0,11,0,2
1948989919,2011-10-05 18:05:19,24882.187247276,24882,187247276,15,0,11,0,2
1948989924,2011-10-05 18:05:24,24909.007321358,24909,7321358,15,0,11,0,2
