time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946533327,2011-09-07 07:42:07,1338575.866783142,1338575,866783142,63,0,11,0,2
1946533332,2011-09-07 07:42:12,1338600.322077751,1338600,322077751,63,0,11,0,2
1946533337,2011-09-07 07:42:17,1338624.670926094,1338624,670926094,63,0,11,0,2
1946533342,2011-09-07 07:42:22,1338649.166671753,1338649,166671753,63,0,11,0,2
1946533347,2011-09-07 07:42:27,1338673.610883713,1338673,610883713,63,0,11,0,2
1946533352,2011-09-07 07:42:32,1338698.159903526,1338698,159903526,63,0,11,0,2
1946533357,2011-09-07 07:42:37,1338722.6221838,1338722,622183800,63,0,11,0,2
1946533362,2011-09-07 07:42:42,1338747.265087128,1338747,265087128,63,0,11,0,2
1946533367,2011-09-07 07:42:47,1338771.835406303,1338771,835406303,63,0,11,0,2
1946533372,2011-09-07 07:42:52,1338796.43411541,1338796,434115410,63,0,11,0,2
1946533377,2011-09-07 07:42:57,1338821.149392128,1338821,149392128,63,0,11,0,2
1946533382,2011-09-07 07:43:02,1338845.858147621,1338845,858147621,63,0,11,0,2
1946533387,2011-09-07 07:43:07,1338870.530572891,1338870,530572891,63,0,11,0,2
1946533392,2011-09-07 07:43:12,1338895.327549934,1338895,327549934,63,0,11,0,2
1946533397,2011-09-07 07:43:17,1338920.121479034,1338920,121479034,63,0,11,0,2
1946533402,2011-09-07 07:43:22,1338944.940688133,1338944,940688133,63,0,11,0,2
1946533407,2011-09-07 07:43:27,1338969.838398933,1338969,838398933,63,0,11,0,2
1946533412,2011-09-07 07:43:32,1338994.683685303,1338994,683685303,63,0,11,0,2
1946533417,2011-09-07 07:43:37,1339019.675300598,1339019,675300598,63,0,11,0,2
1946533422,2011-09-07 07:43:42,1339044.663994789,1339044,663994789,63,0,11,0,2
1946533427,2011-09-07 07:43:47,1339069.74820137,1339069,748201370,63,0,11,0,2
1946533432,2011-09-07 07:43:52,1339094.778626442,1339094,778626442,63,0,11,0,2
1946533437,2011-09-07 07:43:57,1339119.868618011,1339119,868618011,63,0,11,0,2
1946533442,2011-09-07 07:44:02,1339144.896764755,1339144,896764755,63,0,11,0,2
