time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936184407,2011-05-10 13:00:07,783706.873827934,783706,873827934,26,0,11,0,2
1936184412,2011-05-10 13:00:12,783706.347505569,783706,347505569,26,0,11,0,2
1936184417,2011-05-10 13:00:17,783705.807407379,783705,807407379,26,0,11,0,2
1936184422,2011-05-10 13:00:22,783705.227705956,783705,227705956,26,0,11,0,2
1936184427,2011-05-10 13:00:27,783704.740114212,783704,740114212,26,0,11,0,2
1936184432,2011-05-10 13:00:32,783704.249968529,783704,249968529,26,0,11,0,2
1936184437,2011-05-10 13:00:37,783703.62992382,783703,629923820,26,0,11,0,2
1936184442,2011-05-10 13:00:42,783703.150728226,783703,150728226,26,0,11,0,2
1936184447,2011-05-10 13:00:47,783702.56584549,783702,565845490,26,0,11,0,2
1936184452,2011-05-10 13:00:52,783701.874353409,783701,874353409,26,0,11,0,2
1936184457,2011-05-10 13:00:57,783701.25800705,783701,258007050,26,0,11,0,2
1936184462,2011-05-10 13:01:02,783700.792787552,783700,792787552,26,0,11,0,2
1936184467,2011-05-10 13:01:07,783700.176667213,783700,176667213,26,0,11,0,2
1936184472,2011-05-10 13:01:12,783699.471654892,783699,471654892,26,0,11,0,2
1936184477,2011-05-10 13:01:17,783698.849214554,783698,849214554,26,0,11,0,2
1936184482,2011-05-10 13:01:22,783698.303825378,783698,303825378,26,0,11,0,2
1936184487,2011-05-10 13:01:27,783697.757111549,783697,757111549,26,0,11,0,2
1936184492,2011-05-10 13:01:32,783697.101534843,783697,101534843,26,0,11,0,2
1936184497,2011-05-10 13:01:37,783696.3699646,783696,369964600,26,0,11,0,2
1936184502,2011-05-10 13:01:42,783695.693423271,783695,693423271,26,0,11,0,2
1936184507,2011-05-10 13:01:47,783695.00601387,783695,6013870,26,0,11,0,2
1936184512,2011-05-10 13:01:52,783694.403262138,783694,403262138,26,0,11,0,2
1936184517,2011-05-10 13:01:57,783693.745857239,783693,745857239,26,0,11,0,2
1936184522,2011-05-10 13:02:02,783692.925283432,783692,925283432,26,0,11,0,2
1936184527,2011-05-10 13:02:07,783692.172929764,783692,172929764,26,0,11,0,2
1936184532,2011-05-10 13:02:12,783691.485980988,783691,485980988,26,0,11,0,2
1936184537,2011-05-10 13:02:17,783690.670165062,783690,670165062,26,0,11,0,2
1936184542,2011-05-10 13:02:22,783689.961857796,783689,961857796,26,0,11,0,2
1936184547,2011-05-10 13:02:27,783689.154727936,783689,154727936,26,0,11,0,2
1936184552,2011-05-10 13:02:32,783688.402974129,783688,402974129,26,0,11,0,2
1936184557,2011-05-10 13:02:37,783687.682237625,783687,682237625,26,0,11,0,2
1936184562,2011-05-10 13:02:42,783686.90815258,783686,908152580,26,0,11,0,2
1936184567,2011-05-10 13:02:47,783686.119492531,783686,119492531,26,0,11,0,2
1936184572,2011-05-10 13:02:52,783685.269007683,783685,269007683,26,0,11,0,2
1936184577,2011-05-10 13:02:57,783684.479198456,783684,479198456,26,0,11,0,2
1936184582,2011-05-10 13:03:02,783683.62765789,783683,627657890,26,0,11,0,2
1936184587,2011-05-10 13:03:07,783682.825639725,783682,825639725,26,0,11,0,2
1936184592,2011-05-10 13:03:12,783681.950958252,783681,950958252,26,0,11,0,2
1936184597,2011-05-10 13:03:17,783681.070162773,783681,70162773,26,0,11,0,2
1936184602,2011-05-10 13:03:22,783680.333033562,783680,333033562,26,0,11,0,2
1936184607,2011-05-10 13:03:27,783679.52107048,783679,521070480,26,0,11,0,2
1936184612,2011-05-10 13:03:32,783678.566029549,783678,566029549,26,0,11,0,2
1936184617,2011-05-10 13:03:37,783677.714510918,783677,714510918,26,0,11,0,2
1936184622,2011-05-10 13:03:42,783676.864853859,783676,864853859,26,0,11,0,2
1936184627,2011-05-10 13:03:47,783675.928823471,783675,928823471,26,0,11,0,2
1936184632,2011-05-10 13:03:52,783675.102282524,783675,102282524,26,0,11,0,2
1936184637,2011-05-10 13:03:57,783674.188947678,783674,188947678,26,0,11,0,2
1936184642,2011-05-10 13:04:02,783673.364768982,783673,364768982,26,0,11,0,2
1936184647,2011-05-10 13:04:07,783672.402780533,783672,402780533,26,0,11,0,2
1936184652,2011-05-10 13:04:12,783671.487412453,783671,487412453,26,0,11,0,2
1936184657,2011-05-10 13:04:17,783670.462517738,783670,462517738,26,0,11,0,2
1936184662,2011-05-10 13:04:22,783669.665029526,783669,665029526,26,0,11,0,2
1936184667,2011-05-10 13:04:27,783668.734594345,783668,734594345,26,0,11,0,2
1936184672,2011-05-10 13:04:32,783667.837090492,783667,837090492,26,0,11,0,2
