time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1927481427,2011-01-29 19:30:27,94461.389082909,94461,389082909,25,0,11,0,2
1927481459,2011-01-29 19:30:59,94481.378347397,94481,378347397,14,0,11,0,2
1927481487,2011-01-29 19:31:27,94504.912872314,94504,912872314,25,0,11,0,2
1927481519,2011-01-29 19:31:59,94524.176756859,94524,176756859,14,0,11,0,2
1927481547,2011-01-29 19:32:27,94547.316298485,94547,316298485,25,0,11,0,2
1927481579,2011-01-29 19:32:59,94566.059247017,94566,59247017,14,0,11,0,2
1927481607,2011-01-29 19:33:27,94588.814276695,94588,814276695,25,0,11,0,2
1927481639,2011-01-29 19:33:59,94607.1095438,94607,109543800,14,0,11,0,2
1927481667,2011-01-29 19:34:27,94629.654406548,94629,654406548,25,0,11,0,2
1927481699,2011-01-29 19:34:59,94647.658473969,94647,658473969,14,0,11,0,2
1927481727,2011-01-29 19:35:27,94670.057818413,94670,57818413,25,0,11,0,2
1927481759,2011-01-29 19:35:59,94687.752552032,94687,752552032,14,0,11,0,2
1927481787,2011-01-29 19:36:27,94709.937523842,94709,937523842,25,0,11,0,2
1927481819,2011-01-29 19:36:59,94727.381476402,94727,381476402,14,0,11,0,2
1927481847,2011-01-29 19:37:27,94749.45499897,94749,454998970,25,0,11,0,2
1927481879,2011-01-29 19:37:59,94766.655853271,94766,655853271,14,0,11,0,2
1927481907,2011-01-29 19:38:27,94788.654203415,94788,654203415,25,0,11,0,2
1927481939,2011-01-29 19:38:59,94805.723078728,94805,723078728,14,0,11,0,2
1927481967,2011-01-29 19:39:27,94827.660655975,94827,660655975,25,0,11,0,2
1927481999,2011-01-29 19:39:59,94844.503477097,94844,503477097,14,0,11,0,2
1927482027,2011-01-29 19:40:27,94866.403700829,94866,403700829,25,0,11,0,2
1927482059,2011-01-29 19:40:59,94883.182115555,94883,182115555,14,0,11,0,2
1927482087,2011-01-29 19:41:27,94905.006792068,94905,6792068,25,0,11,0,2
1927482119,2011-01-29 19:41:59,94921.543634415,94921,543634415,14,0,11,0,2
1927482147,2011-01-29 19:42:27,94943.295181274,94943,295181274,25,0,11,0,2
1927482179,2011-01-29 19:42:59,94959.722631454,94959,722631454,14,0,11,0,2
1927482207,2011-01-29 19:43:27,94981.450813293,94981,450813293,25,0,11,0,2
1927482239,2011-01-29 19:43:59,94997.738847733,94997,738847733,14,0,11,0,2
1927482267,2011-01-29 19:44:27,95019.46556282,95019,465562820,25,0,11,0,2
1927482299,2011-01-29 19:44:59,95035.611361504,95035,611361504,14,0,11,0,2
1927482327,2011-01-29 19:45:27,95057.242138863,95057,242138863,25,0,11,0,2
1927482359,2011-01-29 19:45:59,95073.228421211,95073,228421211,14,0,11,0,2
1927482387,2011-01-29 19:46:27,95094.861020088,95094,861020088,25,0,11,0,2
1927482419,2011-01-29 19:46:59,95110.741607666,95110,741607666,14,0,11,0,2
1927482447,2011-01-29 19:47:27,95132.306938171,95132,306938171,25,0,11,0,2
1927482479,2011-01-29 19:47:59,95148.074398041,95148,74398041,14,0,11,0,2
1927482507,2011-01-29 19:48:27,95169.672598839,95169,672598839,25,0,11,0,2
1927482539,2011-01-29 19:48:59,95185.27225399,95185,272253990,14,0,11,0,2
1927482567,2011-01-29 19:49:27,95206.775292397,95206,775292397,25,0,11,0,2
1927482599,2011-01-29 19:49:59,95222.255145073,95222,255145073,14,0,11,0,2
1927482627,2011-01-29 19:50:27,95243.688349724,95243,688349724,25,0,11,0,2
1927482659,2011-01-29 19:50:59,95258.979431152,95258,979431152,14,0,11,0,2
1927482687,2011-01-29 19:51:27,95280.467475891,95280,467475891,25,0,11,0,2
1927482719,2011-01-29 19:51:59,95295.673885345,95295,673885345,14,0,11,0,2
1927482747,2011-01-29 19:52:27,95317.019566536,95317,19566536,25,0,11,0,2
1927482779,2011-01-29 19:52:59,95332.057235718,95332,57235718,14,0,11,0,2
1927482807,2011-01-29 19:53:27,95353.462961197,95353,462961197,25,0,11,0,2
1927482839,2011-01-29 19:53:59,95368.41351223,95368,413512230,14,0,11,0,2
1927482867,2011-01-29 19:54:27,95389.747060776,95389,747060776,25,0,11,0,2
1927482899,2011-01-29 19:54:59,95404.589291573,95404,589291573,14,0,11,0,2
1927482927,2011-01-29 19:55:27,95425.935962677,95425,935962677,25,0,11,0,2
1927482959,2011-01-29 19:55:59,95440.623138428,95440,623138428,14,0,11,0,2
1927482987,2011-01-29 19:56:27,95461.882225037,95461,882225037,25,0,11,0,2
1927483019,2011-01-29 19:56:59,95476.387429237,95476,387429237,14,0,11,0,2
1927483047,2011-01-29 19:57:27,95497.66119957,95497,661199570,25,0,11,0,2
1927483079,2011-01-29 19:57:59,95512.168341637,95512,168341637,14,0,11,0,2
1927483107,2011-01-29 19:58:27,95533.391674042,95533,391674042,25,0,11,0,2
1927483139,2011-01-29 19:58:59,95547.694607735,95547,694607735,14,0,11,0,2
1927567240,2011-01-30 19:20:40,69420.831218719,69420,831218719,34,0,11,0,2
1927567300,2011-01-30 19:21:40,69414.519028664,69414,519028664,34,0,11,0,2
1927567360,2011-01-30 19:22:40,69407.608236313,69407,608236313,34,0,11,0,2
1927567420,2011-01-30 19:23:40,69400.194040298,69400,194040298,34,0,11,0,2
1927567480,2011-01-30 19:24:40,69392.395514488,69392,395514488,34,0,11,0,2
1927567540,2011-01-30 19:25:40,69384.460138321,69384,460138321,34,0,11,0,2
1927567600,2011-01-30 19:26:40,69376.355556488,69376,355556488,34,0,11,0,2
1927567660,2011-01-30 19:27:40,69368.187586784,69368,187586784,34,0,11,0,2
1927567720,2011-01-30 19:28:40,69359.967949867,69359,967949867,34,0,11,0,2
1927567780,2011-01-30 19:29:40,69351.905884743,69351,905884743,34,0,11,0,2
1927567840,2011-01-30 19:30:40,69343.647990227,69343,647990227,34,0,11,0,2
1927567900,2011-01-30 19:31:40,69335.489620209,69335,489620209,34,0,11,0,2
1927567960,2011-01-30 19:32:40,69327.4607687,69327,460768700,34,0,11,0,2
1927568020,2011-01-30 19:33:40,69319.44515419,69319,445154190,34,0,11,0,2
1927568080,2011-01-30 19:34:40,69311.569588661,69311,569588661,34,0,11,0,2
1927568140,2011-01-30 19:35:40,69303.796937943,69303,796937943,34,0,11,0,2
1927568200,2011-01-30 19:36:40,69296.110068321,69296,110068321,34,0,11,0,2
1927568260,2011-01-30 19:37:40,69288.527124405,69288,527124405,34,0,11,0,2
1927568320,2011-01-30 19:38:40,69281.243976593,69281,243976593,34,0,11,0,2
1927568380,2011-01-30 19:39:40,69274.069501877,69274,69501877,34,0,11,0,2
1927568440,2011-01-30 19:40:40,69267.068602562,69267,68602562,34,0,11,0,2
1927568500,2011-01-30 19:41:40,69260.168622971,69260,168622971,34,0,11,0,2
1927568560,2011-01-30 19:42:40,69253.493896484,69253,493896484,34,0,11,0,2
1927568620,2011-01-30 19:43:40,69247.017245293,69247,17245293,34,0,11,0,2
1927568680,2011-01-30 19:44:40,69240.732098579,69240,732098579,34,0,11,0,2
1927568740,2011-01-30 19:45:40,69234.616658211,69234,616658211,34,0,11,0,2
1927568800,2011-01-30 19:46:40,69228.806913376,69228,806913376,34,0,11,0,2
1927568860,2011-01-30 19:47:40,69223.124038696,69223,124038696,34,0,11,0,2
1927568920,2011-01-30 19:48:40,69217.664432526,69217,664432526,34,0,11,0,2
1927619715,2011-01-31 09:55:15,66143.299282074,66143,299282074,55,0,11,0,2
1927619775,2011-01-31 09:56:15,66181.224152565,66181,224152565,55,0,11,0,2
1927619835,2011-01-31 09:57:15,66217.619186401,66217,619186401,55,0,11,0,2
1927619895,2011-01-31 09:58:15,66252.524338722,66252,524338722,55,0,11,0,2
1927619955,2011-01-31 09:59:15,66286.357387543,66286,357387543,55,0,11,0,2
1927620015,2011-01-31 10:00:15,66319.276111603,66319,276111603,55,0,11,0,2
1927620075,2011-01-31 10:01:15,66351.440272331,66351,440272331,55,0,11,0,2
1927620135,2011-01-31 10:02:15,66383.066348076,66383,66348076,55,0,11,0,2
1927620195,2011-01-31 10:03:15,66414.36169529,66414,361695290,55,0,11,0,2
1927620255,2011-01-31 10:04:15,66445.348705292,66445,348705292,55,0,11,0,2
1927620315,2011-01-31 10:05:15,66476.089010239,66476,89010239,55,0,11,0,2
1927620375,2011-01-31 10:06:15,66506.700300217,66506,700300217,55,0,11,0,2
1927620435,2011-01-31 10:07:15,66537.188750267,66537,188750267,55,0,11,0,2
1927620495,2011-01-31 10:08:15,66567.487025261,66567,487025261,55,0,11,0,2
1927620555,2011-01-31 10:09:15,66597.7676754,66597,767675400,55,0,11,0,2
1927620615,2011-01-31 10:10:15,66627.808123589,66627,808123589,55,0,11,0,2
1927620675,2011-01-31 10:11:15,66657.953669548,66657,953669548,55,0,11,0,2
1927620735,2011-01-31 10:12:15,66688.022349358,66688,22349358,55,0,11,0,2
1927620795,2011-01-31 10:13:15,66718.067152977,66718,67152977,55,0,11,0,2
1927620855,2011-01-31 10:14:15,66748.000424385,66748,424385,55,0,11,0,2
1927620915,2011-01-31 10:15:15,66777.866317749,66777,866317749,55,0,11,0,2
1927620975,2011-01-31 10:16:15,66807.862406731,66807,862406731,55,0,11,0,2
1927621035,2011-01-31 10:17:15,66837.7164011,66837,716401100,55,0,11,0,2
1927621095,2011-01-31 10:18:15,66867.537643433,66867,537643433,55,0,11,0,2
1927621155,2011-01-31 10:19:15,66897.385938644,66897,385938644,55,0,11,0,2
1927621215,2011-01-31 10:20:15,66927.18874836,66927,188748360,55,0,11,0,2
1927621275,2011-01-31 10:21:15,66957.079772949,66957,79772949,55,0,11,0,2
1927621335,2011-01-31 10:22:15,66986.873419762,66986,873419762,55,0,11,0,2
1927621395,2011-01-31 10:23:15,67016.64464283,67016,644642830,55,0,11,0,2
1927621455,2011-01-31 10:24:15,67046.574209213,67046,574209213,55,0,11,0,2
1927621515,2011-01-31 10:25:15,67076.477227211,67076,477227211,55,0,11,0,2
1927621575,2011-01-31 10:26:15,67106.393868446,67106,393868446,55,0,11,0,2
1927621635,2011-01-31 10:27:15,67136.265968323,67136,265968323,55,0,11,0,2
1927621695,2011-01-31 10:28:15,67166.269701958,67166,269701958,55,0,11,0,2
