time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1940396707,2011-06-28 07:05:07,-694984.159812926,-694984,-159812926,55,0,11,0,2
1940396712,2011-06-28 07:05:12,-694973.689433097,-694973,-689433097,55,0,11,0,2
1940396717,2011-06-28 07:05:17,-694963.185672759,-694963,-185672759,55,0,11,0,2
1940396722,2011-06-28 07:05:22,-694952.651476859,-694952,-651476859,55,0,11,0,2
1940396727,2011-06-28 07:05:27,-694942.130212783,-694942,-130212783,55,0,11,0,2
1940396732,2011-06-28 07:05:32,-694931.521406173,-694931,-521406173,55,0,11,0,2
1940396737,2011-06-28 07:05:37,-694920.981907844,-694920,-981907844,55,0,11,0,2
1940396742,2011-06-28 07:05:42,-694910.4623394,-694910,-462339400,55,0,11,0,2
1940396747,2011-06-28 07:05:47,-694899.787014007,-694899,-787014007,55,0,11,0,2
1940396752,2011-06-28 07:05:52,-694889.201344489,-694889,-201344489,55,0,11,0,2
1940396757,2011-06-28 07:05:57,-694878.672410964,-694878,-672410964,55,0,11,0,2
1940396762,2011-06-28 07:06:02,-694868.0665102,-694868,-66510200,55,0,11,0,2
1940396767,2011-06-28 07:06:07,-694857.399806022,-694857,-399806022,55,0,11,0,2
1940396808,2011-06-28 07:06:48,-694768.610768317,-694768,-610768317,55,0,11,0,2
1940396813,2011-06-28 07:06:53,-694758.41248989,-694758,-412489890,55,0,11,0,2
1940396818,2011-06-28 07:06:58,-694747.596655845,-694747,-596655845,55,0,11,0,2
1940396823,2011-06-28 07:07:03,-694736.780771254,-694736,-780771254,55,0,11,0,2
1940396828,2011-06-28 07:07:08,-694725.831420897,-694725,-831420897,55,0,11,0,2
1940396833,2011-06-28 07:07:13,-694714.988361358,-694714,-988361358,55,0,11,0,2
1940396838,2011-06-28 07:07:18,-694704.056934356,-694704,-56934356,55,0,11,0,2
1940396843,2011-06-28 07:07:23,-694693.08615589,-694693,-86155890,55,0,11,0,2
