time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938296368,2011-06-03 23:39:28,550679.574379921,550679,574379921,15,0,11,0,2
1938296373,2011-06-03 23:39:33,550627.690085411,550627,690085411,15,0,11,0,2
1938296378,2011-06-03 23:39:38,550575.579681396,550575,579681396,15,0,11,0,2
1938296383,2011-06-03 23:39:43,550523.213105202,550523,213105202,15,0,11,0,2
1938296388,2011-06-03 23:39:48,550470.742156982,550470,742156982,15,0,11,0,2
1938296393,2011-06-03 23:39:53,550418.092182159,550418,92182159,15,0,11,0,2
1938296398,2011-06-03 23:39:58,550365.248132706,550365,248132706,15,0,11,0,2
1938296403,2011-06-03 23:40:03,550312.205761909,550312,205761909,15,0,11,0,2
1938296407,2011-06-03 23:40:07,550280.452114105,550280,452114105,26,0,11,0,2
1938296408,2011-06-03 23:40:08,550258.982411385,550258,982411385,15,0,11,0,2
1938296412,2011-06-03 23:40:12,550227.216874123,550227,216874123,26,0,11,0,2
1938296413,2011-06-03 23:40:13,550205.715406418,550205,715406418,15,0,11,0,2
1938296417,2011-06-03 23:40:17,550173.68593502,550173,685935020,26,0,11,0,2
1938296418,2011-06-03 23:40:18,550152.117694855,550152,117694855,15,0,11,0,2
1938296422,2011-06-03 23:40:22,550120.021027565,550120,21027565,26,0,11,0,2
1938296423,2011-06-03 23:40:23,550098.434806824,550098,434806824,15,0,11,0,2
1938296427,2011-06-03 23:40:27,550066.122787476,550066,122787476,26,0,11,0,2
1938296428,2011-06-03 23:40:28,550044.507176399,550044,507176399,15,0,11,0,2
1938296432,2011-06-03 23:40:32,550012.108517647,550012,108517647,26,0,11,0,2
1938296433,2011-06-03 23:40:33,549990.445771217,549990,445771217,15,0,11,0,2
1938296437,2011-06-03 23:40:37,549957.948366165,549957,948366165,26,0,11,0,2
1938296438,2011-06-03 23:40:38,549936.244322777,549936,244322777,15,0,11,0,2
1938296442,2011-06-03 23:40:42,549903.57913208,549903,579132080,26,0,11,0,2
1938296443,2011-06-03 23:40:43,549881.850515366,549881,850515366,15,0,11,0,2
1938296447,2011-06-03 23:40:47,549849.007799149,549849,7799149,26,0,11,0,2
1938296448,2011-06-03 23:40:48,549827.266260147,549827,266260147,15,0,11,0,2
1938296452,2011-06-03 23:40:52,549794.396146774,549794,396146774,26,0,11,0,2
1938296453,2011-06-03 23:40:53,549772.620178223,549772,620178223,15,0,11,0,2
1938296457,2011-06-03 23:40:57,549739.560377121,549739,560377121,26,0,11,0,2
1938296458,2011-06-03 23:40:58,549717.706933022,549717,706933022,15,0,11,0,2
1938296462,2011-06-03 23:41:02,549684.474327087,549684,474327087,26,0,11,0,2
1938296463,2011-06-03 23:41:03,549662.621152878,549662,621152878,15,0,11,0,2
1938296467,2011-06-03 23:41:07,549629.31503582,549629,315035820,26,0,11,0,2
1938296468,2011-06-03 23:41:08,549607.420814514,549607,420814514,15,0,11,0,2
1938296472,2011-06-03 23:41:12,549574.051213264,549574,51213264,26,0,11,0,2
1938296473,2011-06-03 23:41:13,549552.154446602,549552,154446602,15,0,11,0,2
1938296477,2011-06-03 23:41:17,549518.533602715,549518,533602715,26,0,11,0,2
1938296478,2011-06-03 23:41:18,549496.561091423,549496,561091423,15,0,11,0,2
1938296482,2011-06-03 23:41:22,549462.919804573,549462,919804573,26,0,11,0,2
1938296483,2011-06-03 23:41:23,549440.921177864,549440,921177864,15,0,11,0,2
1938296487,2011-06-03 23:41:27,549407.119148254,549407,119148254,26,0,11,0,2
1938296488,2011-06-03 23:41:28,549385.099585533,549385,99585533,15,0,11,0,2
1938296492,2011-06-03 23:41:32,549351.172247887,549351,172247887,26,0,11,0,2
1938296493,2011-06-03 23:41:33,549329.134947777,549329,134947777,15,0,11,0,2
1938296497,2011-06-03 23:41:37,549295.049912453,549295,49912453,26,0,11,0,2
1938296498,2011-06-03 23:41:38,549272.957942963,549272,957942963,15,0,11,0,2
1938296502,2011-06-03 23:41:42,549238.629112244,549238,629112244,26,0,11,0,2
1938296503,2011-06-03 23:41:43,549216.482671738,549216,482671738,15,0,11,0,2
1938296507,2011-06-03 23:41:47,549182.181034088,549182,181034088,26,0,11,0,2
1938296508,2011-06-03 23:41:48,549160.068468094,549160,68468094,15,0,11,0,2
1938296512,2011-06-03 23:41:52,549125.722378731,549125,722378731,26,0,11,0,2
1938296513,2011-06-03 23:41:53,549103.547595024,549103,547595024,15,0,11,0,2
1938296517,2011-06-03 23:41:57,549068.989842415,549068,989842415,26,0,11,0,2
1938296518,2011-06-03 23:41:58,549046.791240692,549046,791240692,15,0,11,0,2
1938296522,2011-06-03 23:42:02,549012.093887329,549012,93887329,26,0,11,0,2
1938296523,2011-06-03 23:42:03,548989.836093903,548989,836093903,15,0,11,0,2
1938296527,2011-06-03 23:42:07,548955.072576523,548955,72576523,26,0,11,0,2
1938296528,2011-06-03 23:42:08,548932.806433678,548932,806433678,15,0,11,0,2
1938296532,2011-06-03 23:42:12,548897.843327522,548897,843327522,26,0,11,0,2
1938296533,2011-06-03 23:42:13,548875.554613113,548875,554613113,15,0,11,0,2
1938296537,2011-06-03 23:42:17,548840.541222572,548840,541222572,26,0,11,0,2
1938296538,2011-06-03 23:42:18,548818.191212654,548818,191212654,15,0,11,0,2
1938296542,2011-06-03 23:42:22,548783.003067017,548783,3067017,26,0,11,0,2
1938296543,2011-06-03 23:42:23,548760.658028603,548760,658028603,15,0,11,0,2
1938296547,2011-06-03 23:42:27,548725.363024712,548725,363024712,26,0,11,0,2
1938296548,2011-06-03 23:42:28,548702.963367462,548702,963367462,15,0,11,0,2
1938296552,2011-06-03 23:42:32,548667.629758835,548667,629758835,26,0,11,0,2
1938296553,2011-06-03 23:42:33,548645.227483749,548645,227483749,15,0,11,0,2
1938296557,2011-06-03 23:42:37,548609.675201416,548609,675201416,26,0,11,0,2
1938296558,2011-06-03 23:42:38,548587.21846962,548587,218469620,15,0,11,0,2
1938296562,2011-06-03 23:42:42,548551.641762733,548551,641762733,26,0,11,0,2
1938296563,2011-06-03 23:42:43,548529.199590683,548529,199590683,15,0,11,0,2
1938296567,2011-06-03 23:42:47,548493.476813316,548493,476813316,26,0,11,0,2
1938296568,2011-06-03 23:42:48,548470.929306984,548470,929306984,15,0,11,0,2
1938296572,2011-06-03 23:42:52,548435.05322361,548435,53223610,26,0,11,0,2
1938296573,2011-06-03 23:42:53,548412.547348976,548412,547348976,15,0,11,0,2
1938296577,2011-06-03 23:42:57,548376.563768387,548376,563768387,26,0,11,0,2
1938296578,2011-06-03 23:42:58,548353.965565681,548353,965565681,15,0,11,0,2
1938296582,2011-06-03 23:43:02,548317.918038368,548317,918038368,26,0,11,0,2
1938296583,2011-06-03 23:43:03,548295.321531296,548295,321531296,15,0,11,0,2
1938296587,2011-06-03 23:43:07,548259.095618248,548259,95618248,26,0,11,0,2
1938296588,2011-06-03 23:43:08,548236.494495392,548236,494495392,15,0,11,0,2
1938296592,2011-06-03 23:43:12,548200.143922806,548200,143922806,26,0,11,0,2
1938296593,2011-06-03 23:43:13,548177.460867882,548177,460867882,15,0,11,0,2
1938296597,2011-06-03 23:43:17,548141.027910233,548141,27910233,26,0,11,0,2
1938296598,2011-06-03 23:43:18,548118.347263336,548118,347263336,15,0,11,0,2
1938296602,2011-06-03 23:43:22,548081.853639603,548081,853639603,26,0,11,0,2
1938296603,2011-06-03 23:43:23,548059.161215782,548059,161215782,15,0,11,0,2
1938296607,2011-06-03 23:43:27,548022.583295822,548022,583295822,26,0,11,0,2
1938296608,2011-06-03 23:43:28,547999.832662582,547999,832662582,15,0,11,0,2
1938296612,2011-06-03 23:43:32,547963.069039345,547963,69039345,26,0,11,0,2
1938296613,2011-06-03 23:43:33,547940.306282997,547940,306282997,15,0,11,0,2
1938296617,2011-06-03 23:43:37,547903.325195313,547903,325195313,26,0,11,0,2
1938296618,2011-06-03 23:43:38,547880.569093704,547880,569093704,15,0,11,0,2
1938296622,2011-06-03 23:43:42,547843.600470543,547843,600470543,26,0,11,0,2
1938296623,2011-06-03 23:43:43,547820.776968956,547820,776968956,15,0,11,0,2
1938296627,2011-06-03 23:43:47,547783.684102058,547783,684102058,26,0,11,0,2
1938296628,2011-06-03 23:43:48,547760.820049286,547760,820049286,15,0,11,0,2
1938296632,2011-06-03 23:43:52,547723.719466209,547723,719466209,26,0,11,0,2
1938296633,2011-06-03 23:43:53,547700.851893425,547700,851893425,15,0,11,0,2
1938296637,2011-06-03 23:43:57,547663.56151104,547663,561511040,26,0,11,0,2
1938296638,2011-06-03 23:43:58,547640.665436745,547640,665436745,15,0,11,0,2
1938296642,2011-06-03 23:44:02,547603.21765995,547603,217659950,26,0,11,0,2
1938296643,2011-06-03 23:44:03,547580.244710922,547580,244710922,15,0,11,0,2
1938296647,2011-06-03 23:44:07,547542.609387398,547542,609387398,26,0,11,0,2
1938296648,2011-06-03 23:44:08,547519.658852577,547519,658852577,15,0,11,0,2
1938296652,2011-06-03 23:44:12,547482.051924706,547482,51924706,26,0,11,0,2
1938296653,2011-06-03 23:44:13,547459.071846962,547459,71846962,15,0,11,0,2
1938296657,2011-06-03 23:44:17,547421.352003098,547421,352003098,26,0,11,0,2
1938296658,2011-06-03 23:44:18,547398.296924591,547398,296924591,15,0,11,0,2
1938296662,2011-06-03 23:44:22,547360.448431969,547360,448431969,26,0,11,0,2
1938296663,2011-06-03 23:44:23,547337.404844284,547337,404844284,15,0,11,0,2
1938296667,2011-06-03 23:44:27,547299.467222214,547299,467222214,26,0,11,0,2
1938296668,2011-06-03 23:44:28,547276.394488335,547276,394488335,15,0,11,0,2
1938296672,2011-06-03 23:44:32,547238.365867615,547238,365867615,26,0,11,0,2
1938296673,2011-06-03 23:44:33,547215.29638958,547215,296389580,15,0,11,0,2
1938296677,2011-06-03 23:44:37,547177.098156929,547177,98156929,26,0,11,0,2
1938296678,2011-06-03 23:44:38,547153.945892334,547153,945892334,15,0,11,0,2
1938296682,2011-06-03 23:44:42,547115.663442612,547115,663442612,26,0,11,0,2
1938296683,2011-06-03 23:44:43,547092.516237259,547092,516237259,15,0,11,0,2
1938296687,2011-06-03 23:44:47,547054.039541245,547054,39541245,26,0,11,0,2
1938296688,2011-06-03 23:44:48,547030.843813896,547030,843813896,15,0,11,0,2
1938296692,2011-06-03 23:44:52,546992.398779869,546992,398779869,26,0,11,0,2
1938296693,2011-06-03 23:44:53,546969.195091248,546969,195091248,15,0,11,0,2
1938296697,2011-06-03 23:44:57,546930.586837769,546930,586837769,26,0,11,0,2
1938296698,2011-06-03 23:44:58,546907.355696678,546907,355696678,15,0,11,0,2
1938296702,2011-06-03 23:45:02,546868.663238525,546868,663238525,26,0,11,0,2
1938296703,2011-06-03 23:45:03,546845.416993141,546845,416993141,15,0,11,0,2
1938296707,2011-06-03 23:45:07,546806.623035431,546806,623035431,26,0,11,0,2
1938296708,2011-06-03 23:45:08,546783.331242561,546783,331242561,15,0,11,0,2
1938296712,2011-06-03 23:45:12,546744.417066574,546744,417066574,26,0,11,0,2
1938296713,2011-06-03 23:45:13,546721.106790543,546721,106790543,15,0,11,0,2
1938296717,2011-06-03 23:45:17,546682.073230743,546682,73230743,26,0,11,0,2
1938296718,2011-06-03 23:45:18,546658.727971077,546658,727971077,15,0,11,0,2
1938296722,2011-06-03 23:45:22,546619.639485359,546619,639485359,26,0,11,0,2
1938296723,2011-06-03 23:45:23,546596.260194778,546596,260194778,15,0,11,0,2
1938296727,2011-06-03 23:45:27,546557.042775154,546557,42775154,26,0,11,0,2
1938296728,2011-06-03 23:45:28,546533.68686676,546533,686866760,15,0,11,0,2
1938296732,2011-06-03 23:45:32,546494.363710403,546494,363710403,26,0,11,0,2
1938296733,2011-06-03 23:45:33,546470.947899818,546470,947899818,15,0,11,0,2
1938296737,2011-06-03 23:45:37,546431.571940422,546431,571940422,26,0,11,0,2
1938296738,2011-06-03 23:45:38,546408.117099762,546408,117099762,15,0,11,0,2
1938296742,2011-06-03 23:45:42,546368.59064579,546368,590645790,26,0,11,0,2
1938296743,2011-06-03 23:45:43,546345.129628181,546345,129628181,15,0,11,0,2
1938296747,2011-06-03 23:45:47,546305.528698921,546305,528698921,26,0,11,0,2
1938296748,2011-06-03 23:45:48,546282.040759087,546282,40759087,15,0,11,0,2
1938296752,2011-06-03 23:45:52,546242.267321587,546242,267321587,26,0,11,0,2
1938296753,2011-06-03 23:45:53,546218.727545738,546218,727545738,15,0,11,0,2
1938296757,2011-06-03 23:45:57,546178.849143028,546178,849143028,26,0,11,0,2
1938296758,2011-06-03 23:45:58,546155.303976059,546155,303976059,15,0,11,0,2
1938296762,2011-06-03 23:46:02,546115.455138206,546115,455138206,26,0,11,0,2
1938296763,2011-06-03 23:46:03,546091.898123741,546091,898123741,15,0,11,0,2
1938296767,2011-06-03 23:46:07,546051.869862556,546051,869862556,26,0,11,0,2
1938296768,2011-06-03 23:46:08,546028.258770943,546028,258770943,15,0,11,0,2
1938296772,2011-06-03 23:46:12,545988.071868896,545988,71868896,26,0,11,0,2
1938296773,2011-06-03 23:46:13,545964.482784271,545964,482784271,15,0,11,0,2
1938296777,2011-06-03 23:46:17,545924.302826881,545924,302826881,26,0,11,0,2
1938296778,2011-06-03 23:46:18,545900.623540878,545900,623540878,15,0,11,0,2
1938296782,2011-06-03 23:46:22,545860.321742058,545860,321742058,26,0,11,0,2
1938296783,2011-06-03 23:46:23,545836.639865875,545836,639865875,15,0,11,0,2
1938296787,2011-06-03 23:46:27,545796.22974205,545796,229742050,26,0,11,0,2
1938296788,2011-06-03 23:46:28,545772.528603554,545772,528603554,15,0,11,0,2
1938296792,2011-06-03 23:46:32,545731.966121674,545731,966121674,26,0,11,0,2
1938296793,2011-06-03 23:46:33,545708.248407364,545708,248407364,15,0,11,0,2
1938296797,2011-06-03 23:46:37,545667.713633537,545667,713633537,26,0,11,0,2
1938296798,2011-06-03 23:46:38,545643.97154808,545643,971548080,15,0,11,0,2
1938296803,2011-06-03 23:46:43,545579.476499557,545579,476499557,15,0,11,0,2
1938296808,2011-06-03 23:46:48,545514.898263931,545514,898263931,15,0,11,0,2
1938296813,2011-06-03 23:46:53,545450.191238403,545450,191238403,15,0,11,0,2
1938296818,2011-06-03 23:46:58,545385.399245262,545385,399245262,15,0,11,0,2
1938296823,2011-06-03 23:47:03,545320.479494095,545320,479494095,15,0,11,0,2
1938296828,2011-06-03 23:47:08,545255.355522156,545255,355522156,15,0,11,0,2
1938296833,2011-06-03 23:47:13,545190.229656219,545190,229656219,15,0,11,0,2
1938296838,2011-06-03 23:47:18,545124.921365738,545124,921365738,15,0,11,0,2
1938296843,2011-06-03 23:47:23,545059.459073067,545059,459073067,15,0,11,0,2
1938296848,2011-06-03 23:47:28,544993.990030289,544993,990030289,15,0,11,0,2
1938296853,2011-06-03 23:47:33,544928.346705437,544928,346705437,15,0,11,0,2
1938296857,2011-06-03 23:47:37,544886.609307289,544886,609307289,26,0,11,0,2
1938296858,2011-06-03 23:47:38,544862.590137482,544862,590137482,15,0,11,0,2
1938296862,2011-06-03 23:47:42,544820.822412491,544820,822412491,26,0,11,0,2
1938296863,2011-06-03 23:47:43,544796.791248322,544796,791248322,15,0,11,0,2
1938296867,2011-06-03 23:47:47,544754.895992279,544754,895992279,26,0,11,0,2
1938296868,2011-06-03 23:47:48,544730.827038765,544730,827038765,15,0,11,0,2
1938296872,2011-06-03 23:47:52,544688.866041183,544688,866041183,26,0,11,0,2
1938296873,2011-06-03 23:47:53,544664.759036064,544664,759036064,15,0,11,0,2
1938296877,2011-06-03 23:47:57,544622.663370132,544622,663370132,26,0,11,0,2
1938296878,2011-06-03 23:47:58,544598.554221153,544598,554221153,15,0,11,0,2
1938296882,2011-06-03 23:48:02,544556.490192413,544556,490192413,26,0,11,0,2
1938296883,2011-06-03 23:48:03,544532.353393555,544532,353393555,15,0,11,0,2
1938296887,2011-06-03 23:48:07,544490.123922348,544490,123922348,26,0,11,0,2
1938296888,2011-06-03 23:48:08,544465.991448402,544465,991448402,15,0,11,0,2
1938296892,2011-06-03 23:48:12,544423.670095444,544423,670095444,26,0,11,0,2
1938296893,2011-06-03 23:48:13,544399.498275757,544399,498275757,15,0,11,0,2
1938296897,2011-06-03 23:48:17,544357.06626606,544357,66266060,26,0,11,0,2
1938296898,2011-06-03 23:48:18,544332.821274757,544332,821274757,15,0,11,0,2
1938296902,2011-06-03 23:48:22,544290.325146675,544290,325146675,26,0,11,0,2
1938296903,2011-06-03 23:48:23,544266.119982719,544266,119982719,15,0,11,0,2
1938296907,2011-06-03 23:48:27,544223.519146919,544223,519146919,26,0,11,0,2
1938296908,2011-06-03 23:48:28,544199.278146744,544199,278146744,15,0,11,0,2
1938296912,2011-06-03 23:48:32,544156.71095562,544156,710955620,26,0,11,0,2
1938296913,2011-06-03 23:48:33,544132.428642273,544132,428642273,15,0,11,0,2
1938296917,2011-06-03 23:48:37,544089.634500504,544089,634500504,26,0,11,0,2
1938296918,2011-06-03 23:48:38,544065.357888222,544065,357888222,15,0,11,0,2
1938296922,2011-06-03 23:48:42,544022.572991371,544022,572991371,26,0,11,0,2
1938296923,2011-06-03 23:48:43,543998.272929192,543998,272929192,15,0,11,0,2
1938296927,2011-06-03 23:48:47,543955.374855042,543955,374855042,26,0,11,0,2
1938296928,2011-06-03 23:48:48,543931.077903748,543931,77903748,15,0,11,0,2
1938296932,2011-06-03 23:48:52,543888.102185249,543888,102185249,26,0,11,0,2
1938296933,2011-06-03 23:48:53,543863.756538391,543863,756538391,15,0,11,0,2
1938296937,2011-06-03 23:48:57,543820.756321907,543820,756321907,26,0,11,0,2
1938296938,2011-06-03 23:48:58,543796.368251801,543796,368251801,15,0,11,0,2
1938296942,2011-06-03 23:49:02,543753.270669937,543753,270669937,26,0,11,0,2
1938296943,2011-06-03 23:49:03,543728.883952141,543728,883952141,15,0,11,0,2
1938296947,2011-06-03 23:49:07,543685.726065636,543685,726065636,26,0,11,0,2
1938296948,2011-06-03 23:49:08,543661.326828003,543661,326828003,15,0,11,0,2
1938296952,2011-06-03 23:49:12,543618.061965942,543618,61965942,26,0,11,0,2
1938296953,2011-06-03 23:49:13,543593.661996841,543593,661996841,15,0,11,0,2
1938296957,2011-06-03 23:49:17,543550.332639694,543550,332639694,26,0,11,0,2
1938296958,2011-06-03 23:49:18,543525.882730484,543525,882730484,15,0,11,0,2
1938296962,2011-06-03 23:49:22,543482.519299507,543482,519299507,26,0,11,0,2
1938296963,2011-06-03 23:49:23,543458.05946064,543458,59460640,15,0,11,0,2
1938296967,2011-06-03 23:49:27,543414.560978889,543414,560978889,26,0,11,0,2
1938296968,2011-06-03 23:49:28,543390.08765316,543390,87653160,15,0,11,0,2
1938296972,2011-06-03 23:49:32,543346.485147476,543346,485147476,26,0,11,0,2
1938296973,2011-06-03 23:49:33,543321.964209557,543321,964209557,15,0,11,0,2
1938296977,2011-06-03 23:49:37,543278.293851852,543278,293851852,26,0,11,0,2
1938296978,2011-06-03 23:49:38,543253.787647247,543253,787647247,15,0,11,0,2
1938296982,2011-06-03 23:49:42,543210.120910645,543210,120910645,26,0,11,0,2
1938296983,2011-06-03 23:49:43,543185.631023407,543185,631023407,15,0,11,0,2
1938296987,2011-06-03 23:49:47,543141.879322052,543141,879322052,26,0,11,0,2
1938296988,2011-06-03 23:49:48,543117.321629524,543117,321629524,15,0,11,0,2
1938296992,2011-06-03 23:49:52,543073.46483326,543073,464833260,26,0,11,0,2
1938296993,2011-06-03 23:49:53,543048.902224541,543048,902224541,15,0,11,0,2
1938296997,2011-06-03 23:49:57,543005.045431137,543005,45431137,26,0,11,0,2
1938296998,2011-06-03 23:49:58,542980.507767677,542980,507767677,15,0,11,0,2
1938297002,2011-06-03 23:50:02,542936.615398407,542936,615398407,26,0,11,0,2
1938297003,2011-06-03 23:50:03,542911.99679184,542911,996791840,15,0,11,0,2
1938297007,2011-06-03 23:50:07,542867.939608574,542867,939608574,26,0,11,0,2
1938297008,2011-06-03 23:50:08,542843.31873703,542843,318737030,15,0,11,0,2
1938297012,2011-06-03 23:50:12,542799.248556137,542799,248556137,26,0,11,0,2
1938297013,2011-06-03 23:50:13,542774.622577667,542774,622577667,15,0,11,0,2
1938297017,2011-06-03 23:50:17,542730.385485649,542730,385485649,26,0,11,0,2
1938297018,2011-06-03 23:50:18,542705.720655441,542705,720655441,15,0,11,0,2
1938297022,2011-06-03 23:50:22,542661.585525513,542661,585525513,26,0,11,0,2
1938297023,2011-06-03 23:50:23,542636.943629265,542636,943629265,15,0,11,0,2
1938297027,2011-06-03 23:50:27,542592.743252754,542592,743252754,26,0,11,0,2
1938297028,2011-06-03 23:50:28,542568.09632206,542568,96322060,15,0,11,0,2
1938297032,2011-06-03 23:50:32,542523.70175457,542523,701754570,26,0,11,0,2
1938297033,2011-06-03 23:50:33,542498.975308418,542498,975308418,15,0,11,0,2
1938297037,2011-06-03 23:50:37,542454.667618752,542454,667618752,26,0,11,0,2
1938297038,2011-06-03 23:50:38,542429.957689285,542429,957689285,15,0,11,0,2
1938297042,2011-06-03 23:50:42,542385.449806213,542385,449806213,26,0,11,0,2
1938297043,2011-06-03 23:50:43,542360.746284485,542360,746284485,15,0,11,0,2
1938297047,2011-06-03 23:50:47,542316.276046753,542316,276046753,26,0,11,0,2
1938297048,2011-06-03 23:50:48,542291.562318802,542291,562318802,15,0,11,0,2
1938297052,2011-06-03 23:50:52,542247.039234161,542247,39234161,26,0,11,0,2
1938297053,2011-06-03 23:50:53,542222.280628204,542222,280628204,15,0,11,0,2
1938297057,2011-06-03 23:50:57,542177.699902534,542177,699902534,26,0,11,0,2
1938297058,2011-06-03 23:50:58,542152.964864731,542152,964864731,15,0,11,0,2
1938297062,2011-06-03 23:51:02,542108.378588676,542108,378588676,26,0,11,0,2
1938297063,2011-06-03 23:51:03,542083.602854729,542083,602854729,15,0,11,0,2
1938297067,2011-06-03 23:51:07,542038.943476677,542038,943476677,26,0,11,0,2
1938297068,2011-06-03 23:51:08,542014.143918991,542014,143918991,15,0,11,0,2
1938297072,2011-06-03 23:51:12,541969.38111496,541969,381114960,26,0,11,0,2
1938297073,2011-06-03 23:51:13,541944.606677055,541944,606677055,15,0,11,0,2
1938297077,2011-06-03 23:51:17,541899.856901169,541899,856901169,26,0,11,0,2
1938297078,2011-06-03 23:51:18,541875.029360771,541875,29360771,15,0,11,0,2
1938297082,2011-06-03 23:51:22,541830.172719002,541830,172719002,26,0,11,0,2
1938297083,2011-06-03 23:51:23,541805.377182007,541805,377182007,15,0,11,0,2
1938297087,2011-06-03 23:51:27,541760.519620895,541760,519620895,26,0,11,0,2
1938297088,2011-06-03 23:51:28,541735.677461624,541735,677461624,15,0,11,0,2
1938297092,2011-06-03 23:51:32,541690.763242722,541690,763242722,26,0,11,0,2
1938297093,2011-06-03 23:51:33,541665.981185913,541665,981185913,15,0,11,0,2
1938297097,2011-06-03 23:51:37,541621.059770584,541621,59770584,26,0,11,0,2
1938297098,2011-06-03 23:51:38,541596.198903084,541596,198903084,15,0,11,0,2
1938297102,2011-06-03 23:51:42,541551.242578506,541551,242578506,26,0,11,0,2
1938297103,2011-06-03 23:51:43,541526.37874794,541526,378747940,15,0,11,0,2
1938297107,2011-06-03 23:51:47,541481.351346016,541481,351346016,26,0,11,0,2
1938297108,2011-06-03 23:51:48,541456.510167122,541456,510167122,15,0,11,0,2
1938297112,2011-06-03 23:51:52,541411.455536842,541411,455536842,26,0,11,0,2
1938297113,2011-06-03 23:51:53,541386.552703857,541386,552703857,15,0,11,0,2
1938297117,2011-06-03 23:51:57,541341.4646101,541341,464610100,26,0,11,0,2
1938297118,2011-06-03 23:51:58,541316.615519524,541316,615519524,15,0,11,0,2
1938297122,2011-06-03 23:52:02,541271.481095314,541271,481095314,26,0,11,0,2
1938297123,2011-06-03 23:52:03,541246.532138824,541246,532138824,15,0,11,0,2
1938297127,2011-06-03 23:52:07,541201.379749298,541201,379749298,26,0,11,0,2
1938297128,2011-06-03 23:52:08,541176.503866196,541176,503866196,15,0,11,0,2
1938297132,2011-06-03 23:52:12,541131.369779587,541131,369779587,26,0,11,0,2
1938297133,2011-06-03 23:52:13,541106.453079224,541106,453079224,15,0,11,0,2
1938297137,2011-06-03 23:52:17,541061.257720947,541061,257720947,26,0,11,0,2
1938297138,2011-06-03 23:52:18,541036.357749939,541036,357749939,15,0,11,0,2
1938297142,2011-06-03 23:52:22,540991.109271049,540991,109271049,26,0,11,0,2
1938297143,2011-06-03 23:52:23,540966.191221237,540966,191221237,15,0,11,0,2
1938297147,2011-06-03 23:52:27,540921.007107735,540921,7107735,26,0,11,0,2
1938297148,2011-06-03 23:52:28,540896.094900131,540896,94900131,15,0,11,0,2
1938297152,2011-06-03 23:52:32,540850.786361694,540850,786361694,26,0,11,0,2
1938297153,2011-06-03 23:52:33,540825.857000351,540825,857000351,15,0,11,0,2
