time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1936509740,2011-05-14 07:22:20,787767.47972393,787767,479723930,63,0,11,0,2
1936509745,2011-05-14 07:22:25,787748.804502487,787748,804502487,63,0,11,0,2
1936509750,2011-05-14 07:22:30,787730.14533329,787730,145333290,63,0,11,0,2
1936509755,2011-05-14 07:22:35,787711.373074532,787711,373074532,63,0,11,0,2
1936509760,2011-05-14 07:22:40,787692.653725624,787692,653725624,63,0,11,0,2
1936509765,2011-05-14 07:22:45,787673.849182129,787673,849182129,63,0,11,0,2
1936509770,2011-05-14 07:22:50,787654.990047455,787654,990047455,63,0,11,0,2
1936509775,2011-05-14 07:22:55,787636.170518875,787636,170518875,63,0,11,0,2
1936509780,2011-05-14 07:23:00,787617.289051056,787617,289051056,63,0,11,0,2
1936509785,2011-05-14 07:23:05,787598.391630173,787598,391630173,63,0,11,0,2
1936509790,2011-05-14 07:23:10,787579.493839264,787579,493839264,63,0,11,0,2
1936509795,2011-05-14 07:23:15,787560.689160347,787560,689160347,63,0,11,0,2
1936509800,2011-05-14 07:23:20,787541.709116936,787541,709116936,63,0,11,0,2
1936509805,2011-05-14 07:23:25,787522.687480927,787522,687480927,63,0,11,0,2
1936509810,2011-05-14 07:23:30,787503.625245094,787503,625245094,63,0,11,0,2
1936509815,2011-05-14 07:23:35,787484.620471954,787484,620471954,63,0,11,0,2
1936509820,2011-05-14 07:23:40,787465.613612175,787465,613612175,63,0,11,0,2
1936509825,2011-05-14 07:23:45,787446.530082703,787446,530082703,63,0,11,0,2
1936509830,2011-05-14 07:23:50,787427.483925819,787427,483925819,63,0,11,0,2
1936509835,2011-05-14 07:23:55,787408.423683167,787408,423683167,63,0,11,0,2
1936509840,2011-05-14 07:24:00,787389.375544548,787389,375544548,63,0,11,0,2
1936509845,2011-05-14 07:24:05,787370.20621109,787370,206211090,63,0,11,0,2
1936509850,2011-05-14 07:24:10,787351.042748451,787351,42748451,63,0,11,0,2
