time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949752037,2011-10-14 13:47:17,-209888.324654578,-209888,-324654578,54,0,11,0,2
1949752042,2011-10-14 13:47:22,-209865.072170257,-209865,-72170257,54,0,11,0,2
1949752047,2011-10-14 13:47:27,-209841.806660651,-209841,-806660651,54,0,11,0,2
1949752052,2011-10-14 13:47:32,-209818.525459289,-209818,-525459289,54,0,11,0,2
1949752057,2011-10-14 13:47:37,-209795.143468856,-209795,-143468856,54,0,11,0,2
1949752062,2011-10-14 13:47:42,-209771.821879386,-209771,-821879386,54,0,11,0,2
1949752067,2011-10-14 13:47:47,-209748.354405402,-209748,-354405402,54,0,11,0,2
1949752072,2011-10-14 13:47:52,-209724.922125815,-209724,-922125815,54,0,11,0,2
1949752077,2011-10-14 13:47:57,-209701.466342925,-209701,-466342925,54,0,11,0,2
1949752082,2011-10-14 13:48:02,-209677.931725501,-209677,-931725501,54,0,11,0,2
1949752087,2011-10-14 13:48:07,-209654.413043021,-209654,-413043021,54,0,11,0,2
1949752092,2011-10-14 13:48:12,-209630.920484542,-209630,-920484542,54,0,11,0,2
1949752097,2011-10-14 13:48:17,-209607.396678924,-209607,-396678924,54,0,11,0,2
1949752102,2011-10-14 13:48:22,-209583.71027851,-209583,-710278510,54,0,11,0,2
1949752107,2011-10-14 13:48:27,-209560.117774009,-209560,-117774009,54,0,11,0,2
1949752112,2011-10-14 13:48:32,-209536.44260311,-209536,-442603110,54,0,11,0,2
1949752117,2011-10-14 13:48:37,-209512.755100249,-209512,-755100249,54,0,11,0,2
1949752122,2011-10-14 13:48:42,-209489.007273673,-209489,-7273673,54,0,11,0,2
1949752127,2011-10-14 13:48:47,-209465.279874801,-209465,-279874801,54,0,11,0,2
1949752132,2011-10-14 13:48:52,-209441.48524475,-209441,-485244750,54,0,11,0,2
1949752137,2011-10-14 13:48:57,-209417.621691703,-209417,-621691703,54,0,11,0,2
1949752142,2011-10-14 13:49:02,-209393.851510047,-209393,-851510047,54,0,11,0,2
1949752147,2011-10-14 13:49:07,-209369.933374404,-209369,-933374404,54,0,11,0,2
1949752152,2011-10-14 13:49:12,-209346.001298903,-209346,-1298903,54,0,11,0,2
1949752157,2011-10-14 13:49:17,-209322.128724097,-209322,-128724097,54,0,11,0,2
1949752162,2011-10-14 13:49:22,-209298.100053786,-209298,-100053786,54,0,11,0,2
1949752167,2011-10-14 13:49:27,-209274.076186179,-209274,-76186179,54,0,11,0,2
1949752172,2011-10-14 13:49:32,-209250.031933783,-209250,-31933783,54,0,11,0,2
1949752177,2011-10-14 13:49:37,-209226.027297019,-209226,-27297019,54,0,11,0,2
1949752182,2011-10-14 13:49:42,-209201.93667221,-209201,-936672210,54,0,11,0,2
1949752187,2011-10-14 13:49:47,-209177.869461059,-209177,-869461059,54,0,11,0,2
1949752192,2011-10-14 13:49:52,-209153.751147269,-209153,-751147269,54,0,11,0,2
1949752197,2011-10-14 13:49:57,-209129.487318992,-209129,-487318992,54,0,11,0,2
1949752202,2011-10-14 13:50:02,-209105.341778754,-209105,-341778754,54,0,11,0,2
1949752207,2011-10-14 13:50:07,-209081.061140059,-209081,-61140059,54,0,11,0,2
1949752212,2011-10-14 13:50:12,-209056.665261268,-209056,-665261268,54,0,11,0,2
1949752217,2011-10-14 13:50:17,-209032.455274581,-209032,-455274581,54,0,11,0,2
1949752222,2011-10-14 13:50:22,-209008.172095298,-209008,-172095298,54,0,11,0,2
1949752227,2011-10-14 13:50:27,-208983.742891311,-208983,-742891311,54,0,11,0,2
1949752232,2011-10-14 13:50:32,-208959.301731109,-208959,-301731109,54,0,11,0,2
1949752237,2011-10-14 13:50:37,-208934.884996413,-208934,-884996413,54,0,11,0,2
1949752242,2011-10-14 13:50:42,-208910.483419417,-208910,-483419417,54,0,11,0,2
1949752247,2011-10-14 13:50:47,-208885.990079879,-208885,-990079879,54,0,11,0,2
1949752252,2011-10-14 13:50:52,-208861.44002819,-208861,-440028190,54,0,11,0,2
1949752257,2011-10-14 13:50:57,-208836.914423942,-208836,-914423942,54,0,11,0,2
1949752262,2011-10-14 13:51:02,-208812.338151931,-208812,-338151931,54,0,11,0,2
1949752267,2011-10-14 13:51:07,-208787.704094886,-208787,-704094886,54,0,11,0,2
1949752272,2011-10-14 13:51:12,-208763.052021979,-208763,-52021979,54,0,11,0,2
1949752277,2011-10-14 13:51:17,-208738.321720122,-208738,-321720122,54,0,11,0,2
1949752282,2011-10-14 13:51:22,-208713.548554419,-208713,-548554419,54,0,11,0,2
1949752287,2011-10-14 13:51:27,-208688.778273581,-208688,-778273581,54,0,11,0,2
1949752292,2011-10-14 13:51:32,-208664.086627006,-208664,-86627006,54,0,11,0,2
1949752297,2011-10-14 13:51:37,-208639.256861686,-208639,-256861686,54,0,11,0,2
1949752302,2011-10-14 13:51:42,-208614.511336326,-208614,-511336326,54,0,11,0,2
1949752307,2011-10-14 13:51:47,-208589.625238418,-208589,-625238418,54,0,11,0,2
1949752312,2011-10-14 13:51:52,-208564.558032035,-208564,-558032035,54,0,11,0,2
1949752317,2011-10-14 13:51:57,-208539.65549755,-208539,-655497550,54,0,11,0,2
1949752322,2011-10-14 13:52:02,-208514.645572661,-208514,-645572661,54,0,11,0,2
1949752327,2011-10-14 13:52:07,-208489.708248137,-208489,-708248137,54,0,11,0,2
1949752332,2011-10-14 13:52:12,-208464.607128142,-208464,-607128142,54,0,11,0,2
1949752337,2011-10-14 13:52:17,-208439.544110297,-208439,-544110297,54,0,11,0,2
1949752342,2011-10-14 13:52:22,-208414.3637228,-208414,-363722800,54,0,11,0,2
1949752347,2011-10-14 13:52:27,-208389.270707129,-208389,-270707129,54,0,11,0,2
1949752352,2011-10-14 13:52:32,-208364.01498413,-208364,-14984130,54,0,11,0,2
1949752357,2011-10-14 13:52:37,-208338.83053398,-208338,-830533980,54,0,11,0,2
1949752362,2011-10-14 13:52:42,-208313.484119414,-208313,-484119414,54,0,11,0,2
1949752367,2011-10-14 13:52:47,-208288.267996787,-208288,-267996787,54,0,11,0,2
1949752372,2011-10-14 13:52:52,-208262.96879959,-208262,-968799590,54,0,11,0,2
1949752377,2011-10-14 13:52:57,-208237.584075927,-208237,-584075927,54,0,11,0,2
1949752382,2011-10-14 13:53:02,-208212.236812591,-208212,-236812591,54,0,11,0,2
1949752387,2011-10-14 13:53:07,-208186.783265113,-208186,-783265113,54,0,11,0,2
1949752392,2011-10-14 13:53:12,-208161.312170981,-208161,-312170981,54,0,11,0,2
1949752397,2011-10-14 13:53:17,-208135.782406806,-208135,-782406806,54,0,11,0,2
1949752402,2011-10-14 13:53:22,-208110.271346091,-208110,-271346091,54,0,11,0,2
1949752407,2011-10-14 13:53:27,-208084.737670897,-208084,-737670897,54,0,11,0,2
1949752412,2011-10-14 13:53:32,-208059.132217406,-208059,-132217406,54,0,11,0,2
1949752417,2011-10-14 13:53:37,-208033.583833693,-208033,-583833693,54,0,11,0,2
1949752422,2011-10-14 13:53:42,-208007.879819869,-208007,-879819869,54,0,11,0,2
1949752427,2011-10-14 13:53:47,-207982.192143439,-207982,-192143439,54,0,11,0,2
1949752432,2011-10-14 13:53:52,-207956.566690444,-207956,-566690444,54,0,11,0,2
1949752437,2011-10-14 13:53:57,-207930.783031463,-207930,-783031463,54,0,11,0,2
1949752442,2011-10-14 13:54:02,-207904.994312285,-207904,-994312285,54,0,11,0,2
1949752447,2011-10-14 13:54:07,-207879.072960853,-207879,-72960853,54,0,11,0,2
1949752452,2011-10-14 13:54:12,-207853.229207038,-207853,-229207038,54,0,11,0,2
1949752457,2011-10-14 13:54:17,-207827.300669669,-207827,-300669669,54,0,11,0,2
1949752462,2011-10-14 13:54:22,-207801.391474723,-207801,-391474723,54,0,11,0,2
1949752467,2011-10-14 13:54:27,-207775.485364913,-207775,-485364913,54,0,11,0,2
1949752472,2011-10-14 13:54:32,-207749.571370124,-207749,-571370124,54,0,11,0,2
1949752477,2011-10-14 13:54:37,-207723.419170379,-207723,-419170379,54,0,11,0,2
1949752482,2011-10-14 13:54:42,-207697.413782119,-207697,-413782119,54,0,11,0,2
1949752487,2011-10-14 13:54:47,-207671.357254027,-207671,-357254027,54,0,11,0,2
1949752492,2011-10-14 13:54:52,-207645.15852642,-207645,-158526420,54,0,11,0,2
1949752497,2011-10-14 13:54:57,-207618.939532279,-207618,-939532279,54,0,11,0,2
1949752502,2011-10-14 13:55:02,-207592.642266272,-207592,-642266272,54,0,11,0,2
1949752507,2011-10-14 13:55:07,-207566.516452788,-207566,-516452788,54,0,11,0,2
1949752512,2011-10-14 13:55:12,-207540.226654052,-207540,-226654052,54,0,11,0,2
1949752517,2011-10-14 13:55:17,-207513.856232642,-207513,-856232642,54,0,11,0,2
1949752522,2011-10-14 13:55:22,-207487.467833518,-207487,-467833518,54,0,11,0,2
1949752527,2011-10-14 13:55:27,-207461.068271636,-207461,-68271636,54,0,11,0,2
1949752532,2011-10-14 13:55:32,-207434.619185447,-207434,-619185447,54,0,11,0,2
1949752537,2011-10-14 13:55:37,-207408.156477927,-207408,-156477927,54,0,11,0,2
1949752542,2011-10-14 13:55:42,-207381.654716491,-207381,-654716491,54,0,11,0,2
1949752547,2011-10-14 13:55:47,-207355.098235129,-207355,-98235129,54,0,11,0,2
1949752552,2011-10-14 13:55:52,-207328.593877791,-207328,-593877791,54,0,11,0,2
1949752557,2011-10-14 13:55:57,-207301.932381629,-207301,-932381629,54,0,11,0,2
1949752562,2011-10-14 13:56:02,-207275.318839072,-207275,-318839072,54,0,11,0,2
1949752567,2011-10-14 13:56:07,-207248.583298682,-207248,-583298682,54,0,11,0,2
1949752572,2011-10-14 13:56:12,-207221.896121978,-207221,-896121978,54,0,11,0,2
1949752577,2011-10-14 13:56:17,-207195.151205062,-207195,-151205062,54,0,11,0,2
1949752582,2011-10-14 13:56:22,-207168.328205108,-207168,-328205108,54,0,11,0,2
1949752587,2011-10-14 13:56:27,-207141.510055541,-207141,-510055541,54,0,11,0,2
1949752592,2011-10-14 13:56:32,-207114.667467116,-207114,-667467116,54,0,11,0,2
1949752597,2011-10-14 13:56:37,-207087.843323707,-207087,-843323707,54,0,11,0,2
1949752602,2011-10-14 13:56:42,-207060.872963904,-207060,-872963904,54,0,11,0,2
1949752607,2011-10-14 13:56:47,-207033.966337203,-207033,-966337203,54,0,11,0,2
1949752612,2011-10-14 13:56:52,-207006.871533393,-207006,-871533393,54,0,11,0,2
1949752617,2011-10-14 13:56:57,-206979.8298254,-206979,-829825400,54,0,11,0,2
1949752622,2011-10-14 13:57:02,-206952.742118834,-206952,-742118834,54,0,11,0,2
1949752627,2011-10-14 13:57:07,-206925.66600418,-206925,-666004180,54,0,11,0,2
1949752632,2011-10-14 13:57:12,-206898.538728713,-206898,-538728713,54,0,11,0,2
1949752637,2011-10-14 13:57:17,-206871.352725982,-206871,-352725982,54,0,11,0,2
1949752642,2011-10-14 13:57:22,-206844.146321296,-206844,-146321296,54,0,11,0,2
1949752647,2011-10-14 13:57:27,-206816.786955832,-206816,-786955832,54,0,11,0,2
1949752652,2011-10-14 13:57:32,-206789.469216346,-206789,-469216346,54,0,11,0,2
1949752657,2011-10-14 13:57:37,-206762.092611312,-206762,-92611312,54,0,11,0,2
1949752662,2011-10-14 13:57:42,-206734.673233985,-206734,-673233985,54,0,11,0,2
1949752667,2011-10-14 13:57:47,-206707.276088714,-206707,-276088714,54,0,11,0,2
1949752672,2011-10-14 13:57:52,-206679.83036518,-206679,-830365180,54,0,11,0,2
1949752677,2011-10-14 13:57:57,-206652.347438811,-206652,-347438811,54,0,11,0,2
1949752682,2011-10-14 13:58:02,-206624.762791633,-206624,-762791633,54,0,11,0,2
1949752687,2011-10-14 13:58:07,-206597.183907508,-206597,-183907508,54,0,11,0,2
1949752692,2011-10-14 13:58:12,-206569.603927611,-206569,-603927611,54,0,11,0,2
1949752697,2011-10-14 13:58:17,-206541.905307769,-206541,-905307769,54,0,11,0,2
1949752702,2011-10-14 13:58:22,-206514.225919723,-206514,-225919723,54,0,11,0,2
1949752707,2011-10-14 13:58:27,-206486.485515593,-206486,-485515593,54,0,11,0,2
1949752712,2011-10-14 13:58:32,-206458.678730964,-206458,-678730964,54,0,11,0,2
1949752717,2011-10-14 13:58:37,-206430.973031043,-206430,-973031043,54,0,11,0,2
1949752722,2011-10-14 13:58:42,-206403.011256217,-206403,-11256217,54,0,11,0,2
1949752727,2011-10-14 13:58:47,-206375.097168921,-206375,-97168921,54,0,11,0,2
1949752732,2011-10-14 13:58:52,-206347.176196097,-206347,-176196097,54,0,11,0,2
1949752737,2011-10-14 13:58:57,-206319.257155417,-206319,-257155417,54,0,11,0,2
1949752742,2011-10-14 13:59:02,-206291.236376761,-206291,-236376761,54,0,11,0,2
1949752747,2011-10-14 13:59:07,-206263.191804885,-206263,-191804885,54,0,11,0,2
1949752752,2011-10-14 13:59:12,-206234.981062888,-206234,-981062888,54,0,11,0,2
1949752757,2011-10-14 13:59:17,-206206.882689475,-206206,-882689475,54,0,11,0,2
1949752762,2011-10-14 13:59:22,-206178.720108031,-206178,-720108031,54,0,11,0,2
1949752767,2011-10-14 13:59:27,-206150.523539542,-206150,-523539542,54,0,11,0,2
1949752772,2011-10-14 13:59:32,-206122.235703467,-206122,-235703467,54,0,11,0,2
1949752777,2011-10-14 13:59:37,-206094.015740394,-206094,-15740394,54,0,11,0,2
1949752782,2011-10-14 13:59:42,-206065.641268729,-206065,-641268729,54,0,11,0,2
1949752787,2011-10-14 13:59:47,-206037.349768638,-206037,-349768638,54,0,11,0,2
1949752792,2011-10-14 13:59:52,-206008.918636321,-206008,-918636321,54,0,11,0,2
1949752797,2011-10-14 13:59:57,-205980.541617392,-205980,-541617392,54,0,11,0,2
1949752802,2011-10-14 14:00:02,-205952.051272391,-205952,-51272391,54,0,11,0,2
1949752807,2011-10-14 14:00:07,-205923.41259098,-205923,-412590980,54,0,11,0,2
1949752812,2011-10-14 14:00:12,-205894.798552512,-205894,-798552512,54,0,11,0,2
1949752817,2011-10-14 14:00:17,-205866.108008384,-205866,-108008384,54,0,11,0,2
1949752822,2011-10-14 14:00:22,-205837.476459502,-205837,-476459502,54,0,11,0,2
1949752827,2011-10-14 14:00:27,-205808.785582541,-205808,-785582541,54,0,11,0,2
1949752832,2011-10-14 14:00:32,-205780.060156821,-205780,-60156821,54,0,11,0,2
1949752837,2011-10-14 14:00:37,-205751.276606559,-205751,-276606559,54,0,11,0,2
1949752842,2011-10-14 14:00:42,-205722.401029586,-205722,-401029586,54,0,11,0,2
1949752847,2011-10-14 14:00:47,-205693.533332824,-205693,-533332824,54,0,11,0,2
1949752852,2011-10-14 14:00:52,-205664.573579787,-205664,-573579787,54,0,11,0,2
1949752857,2011-10-14 14:00:57,-205635.676428794,-205635,-676428794,54,0,11,0,2
1949752862,2011-10-14 14:01:02,-205606.68066883,-205606,-680668830,54,0,11,0,2
1949752867,2011-10-14 14:01:07,-205577.58672428,-205577,-586724280,54,0,11,0,2
1949752872,2011-10-14 14:01:12,-205548.465025901,-205548,-465025901,54,0,11,0,2
1949752877,2011-10-14 14:01:17,-205519.284233092,-205519,-284233092,54,0,11,0,2
1949752882,2011-10-14 14:01:22,-205490.17137432,-205490,-171374320,54,0,11,0,2
1949752887,2011-10-14 14:01:27,-205460.986673354,-205460,-986673354,54,0,11,0,2
1949752892,2011-10-14 14:01:32,-205431.654847144,-205431,-654847144,54,0,11,0,2
1949752897,2011-10-14 14:01:37,-205402.320926665,-205402,-320926665,54,0,11,0,2
1949752902,2011-10-14 14:01:42,-205372.985389708,-205372,-985389708,54,0,11,0,2
1949752907,2011-10-14 14:01:47,-205343.647278785,-205343,-647278785,54,0,11,0,2
1949752912,2011-10-14 14:01:52,-205314.22047615,-205314,-220476150,54,0,11,0,2
1949752917,2011-10-14 14:01:57,-205284.782608985,-205284,-782608985,54,0,11,0,2
1949752922,2011-10-14 14:02:02,-205255.231804847,-205255,-231804847,54,0,11,0,2
1949752927,2011-10-14 14:02:07,-205225.689754485,-205225,-689754485,54,0,11,0,2
1949752932,2011-10-14 14:02:12,-205196.0228796,-205196,-22879600,54,0,11,0,2
1949752937,2011-10-14 14:02:17,-205166.429531096,-205166,-429531096,54,0,11,0,2
1949752942,2011-10-14 14:02:22,-205136.728479384,-205136,-728479384,54,0,11,0,2
1949752947,2011-10-14 14:02:27,-205106.927980422,-205106,-927980422,54,0,11,0,2
1949752952,2011-10-14 14:02:32,-205077.102988242,-205077,-102988242,54,0,11,0,2
1949752957,2011-10-14 14:02:37,-205047.431187629,-205047,-431187629,54,0,11,0,2
1949752962,2011-10-14 14:02:42,-205017.483175277,-205017,-483175277,54,0,11,0,2
1949752967,2011-10-14 14:02:47,-204987.535684585,-204987,-535684585,54,0,11,0,2
1949752972,2011-10-14 14:02:52,-204957.577220916,-204957,-577220916,54,0,11,0,2
1949752977,2011-10-14 14:02:57,-204927.544711112,-204927,-544711112,54,0,11,0,2
1949752982,2011-10-14 14:03:02,-204897.464855193,-204897,-464855193,54,0,11,0,2
1949752987,2011-10-14 14:03:07,-204867.361649512,-204867,-361649512,54,0,11,0,2
1949752992,2011-10-14 14:03:12,-204837.252971648,-204837,-252971648,54,0,11,0,2
1949752997,2011-10-14 14:03:17,-204806.976214408,-204806,-976214408,54,0,11,0,2
1949753002,2011-10-14 14:03:22,-204776.827579497,-204776,-827579497,54,0,11,0,2
1949753007,2011-10-14 14:03:27,-204746.521898269,-204746,-521898269,54,0,11,0,2
1949753012,2011-10-14 14:03:32,-204716.186852454,-204716,-186852454,54,0,11,0,2
1949753017,2011-10-14 14:03:37,-204685.811309813,-204685,-811309813,54,0,11,0,2
1949753022,2011-10-14 14:03:42,-204655.454506873,-204655,-454506873,54,0,11,0,2
1949753027,2011-10-14 14:03:47,-204624.880306243,-204624,-880306243,54,0,11,0,2
1949753032,2011-10-14 14:03:52,-204594.438233375,-204594,-438233375,54,0,11,0,2
1949753037,2011-10-14 14:03:57,-204563.854907035,-204563,-854907035,54,0,11,0,2
1949753042,2011-10-14 14:04:02,-204533.215301513,-204533,-215301513,54,0,11,0,2
1949753047,2011-10-14 14:04:07,-204502.613598823,-204502,-613598823,54,0,11,0,2
1949753052,2011-10-14 14:04:12,-204471.975572585,-204471,-975572585,54,0,11,0,2
1949753057,2011-10-14 14:04:17,-204441.260933875,-204441,-260933875,54,0,11,0,2
1949753062,2011-10-14 14:04:22,-204410.442947387,-204410,-442947387,54,0,11,0,2
1949753067,2011-10-14 14:04:27,-204379.508114814,-204379,-508114814,54,0,11,0,2
1949753072,2011-10-14 14:04:32,-204348.640542029,-204348,-640542029,54,0,11,0,2
1949753077,2011-10-14 14:04:37,-204317.719232558,-204317,-719232558,54,0,11,0,2
1949753082,2011-10-14 14:04:42,-204286.740507125,-204286,-740507125,54,0,11,0,2
1949753087,2011-10-14 14:04:47,-204255.676605224,-204255,-676605224,54,0,11,0,2
1949753092,2011-10-14 14:04:52,-204224.55875492,-204224,-558754920,54,0,11,0,2
1949753097,2011-10-14 14:04:57,-204193.395065307,-204193,-395065307,54,0,11,0,2
1949753102,2011-10-14 14:05:02,-204162.12915039,-204162,-129150390,54,0,11,0,2
1949753107,2011-10-14 14:05:07,-204130.928591727,-204130,-928591727,54,0,11,0,2
1949753112,2011-10-14 14:05:12,-204099.636509894,-204099,-636509894,54,0,11,0,2
1949753117,2011-10-14 14:05:17,-204068.338122367,-204068,-338122367,54,0,11,0,2
1949753122,2011-10-14 14:05:22,-204036.938782691,-204036,-938782691,54,0,11,0,2
1949753127,2011-10-14 14:05:27,-204005.529130935,-204005,-529130935,54,0,11,0,2
1949753132,2011-10-14 14:05:32,-203974.025010108,-203974,-25010108,54,0,11,0,2
1949753137,2011-10-14 14:05:37,-203942.468776702,-203942,-468776702,54,0,11,0,2
1949753142,2011-10-14 14:05:42,-203910.879286765,-203910,-879286765,54,0,11,0,2
1949753147,2011-10-14 14:05:47,-203879.396230697,-203879,-396230697,54,0,11,0,2
1949753152,2011-10-14 14:05:52,-203847.664935111,-203847,-664935111,54,0,11,0,2
1949753157,2011-10-14 14:05:57,-203815.858182906,-203815,-858182906,54,0,11,0,2
1949753162,2011-10-14 14:06:02,-203784.039654731,-203784,-39654731,54,0,11,0,2
1949753167,2011-10-14 14:06:07,-203752.254917144,-203752,-254917144,54,0,11,0,2
1949753172,2011-10-14 14:06:12,-203720.331374167,-203720,-331374167,54,0,11,0,2
1949753177,2011-10-14 14:06:17,-203688.435811995,-203688,-435811995,54,0,11,0,2
1949753182,2011-10-14 14:06:22,-203656.433173179,-203656,-433173179,54,0,11,0,2
1949753187,2011-10-14 14:06:27,-203624.50498104,-203624,-504981040,54,0,11,0,2
1949753192,2011-10-14 14:06:32,-203592.39060974,-203592,-390609740,54,0,11,0,2
1949753197,2011-10-14 14:06:37,-203560.281038283,-203560,-281038283,54,0,11,0,2
1949753202,2011-10-14 14:06:42,-203528.110828399,-203528,-110828399,54,0,11,0,2
1949753207,2011-10-14 14:06:47,-203495.887827872,-203495,-887827872,54,0,11,0,2
1949753212,2011-10-14 14:06:52,-203463.635019301,-203463,-635019301,54,0,11,0,2
1949753217,2011-10-14 14:06:57,-203431.21395111,-203431,-213951110,54,0,11,0,2
1949753222,2011-10-14 14:07:02,-203398.903619765,-203398,-903619765,54,0,11,0,2
1949753227,2011-10-14 14:07:07,-203366.485531806,-203366,-485531806,54,0,11,0,2
1949753232,2011-10-14 14:07:12,-203334.019511222,-203334,-19511222,54,0,11,0,2
1949753237,2011-10-14 14:07:17,-203301.482095717,-203301,-482095717,54,0,11,0,2
1949753242,2011-10-14 14:07:22,-203269.010578155,-203269,-10578155,54,0,11,0,2
1949753247,2011-10-14 14:07:27,-203236.417695998,-203236,-417695998,54,0,11,0,2
1949753252,2011-10-14 14:07:32,-203203.725817679,-203203,-725817679,54,0,11,0,2
1949753257,2011-10-14 14:07:37,-203170.983225821,-203170,-983225821,54,0,11,0,2
1949753262,2011-10-14 14:07:42,-203138.195435523,-203138,-195435523,54,0,11,0,2
1949753267,2011-10-14 14:07:47,-203105.344712256,-203105,-344712256,54,0,11,0,2
1949753272,2011-10-14 14:07:52,-203072.523671149,-203072,-523671149,54,0,11,0,2
1949753277,2011-10-14 14:07:57,-203039.6048851,-203039,-604885100,54,0,11,0,2
1949753282,2011-10-14 14:08:02,-203006.582921981,-203006,-582921981,54,0,11,0,2
1949753287,2011-10-14 14:08:07,-202973.610832213,-202973,-610832213,54,0,11,0,2
1949753292,2011-10-14 14:08:12,-202940.524032592,-202940,-524032592,54,0,11,0,2
1949753297,2011-10-14 14:08:17,-202907.423338889,-202907,-423338889,54,0,11,0,2
1949753302,2011-10-14 14:08:22,-202874.160049437,-202874,-160049437,54,0,11,0,2
1949753307,2011-10-14 14:08:27,-202840.986434936,-202840,-986434936,54,0,11,0,2
1949753312,2011-10-14 14:08:32,-202807.815803527,-202807,-815803527,54,0,11,0,2
1949753317,2011-10-14 14:08:37,-202774.406558989,-202774,-406558989,54,0,11,0,2
1949753322,2011-10-14 14:08:42,-202740.970775603,-202740,-970775603,54,0,11,0,2
1949753327,2011-10-14 14:08:47,-202707.580733298,-202707,-580733298,54,0,11,0,2
1949753332,2011-10-14 14:08:52,-202674.185761451,-202674,-185761451,54,0,11,0,2
1949753337,2011-10-14 14:08:57,-202640.685198783,-202640,-685198783,54,0,11,0,2
1949753342,2011-10-14 14:09:02,-202607.151914596,-202607,-151914596,54,0,11,0,2
1949753347,2011-10-14 14:09:07,-202573.503791808,-202573,-503791808,54,0,11,0,2
1949753352,2011-10-14 14:09:12,-202539.732720374,-202539,-732720374,54,0,11,0,2
1949753357,2011-10-14 14:09:17,-202505.931598662,-202505,-931598662,54,0,11,0,2
1949753362,2011-10-14 14:09:22,-202472.197630881,-202472,-197630881,54,0,11,0,2
1949753367,2011-10-14 14:09:27,-202438.433439254,-202438,-433439254,54,0,11,0,2
1949753372,2011-10-14 14:09:32,-202404.477165221,-202404,-477165221,54,0,11,0,2
1949753377,2011-10-14 14:09:37,-202370.539789199,-202370,-539789199,54,0,11,0,2
1949753382,2011-10-14 14:09:42,-202336.507379531,-202336,-507379531,54,0,11,0,2
1949753387,2011-10-14 14:09:47,-202302.415302276,-202302,-415302276,54,0,11,0,2
1949753392,2011-10-14 14:09:52,-202268.240687369,-202268,-240687369,54,0,11,0,2
1949753397,2011-10-14 14:09:57,-202234.062962531,-202234,-62962531,54,0,11,0,2
1949753402,2011-10-14 14:10:02,-202199.871760367,-202199,-871760367,54,0,11,0,2
1949753407,2011-10-14 14:10:07,-202165.570839881,-202165,-570839881,54,0,11,0,2
1949753412,2011-10-14 14:10:12,-202131.209034919,-202131,-209034919,54,0,11,0,2
1949753417,2011-10-14 14:10:17,-202096.844715117,-202096,-844715117,54,0,11,0,2
1949753422,2011-10-14 14:10:22,-202062.407387732,-202062,-407387732,54,0,11,0,2
1949753427,2011-10-14 14:10:27,-202027.958589553,-202027,-958589553,54,0,11,0,2
1949753432,2011-10-14 14:10:32,-201993.318335532,-201993,-318335532,54,0,11,0,2
1949753437,2011-10-14 14:10:37,-201958.74280548,-201958,-742805480,54,0,11,0,2
1949753442,2011-10-14 14:10:42,-201924.032584189,-201924,-32584189,54,0,11,0,2
1949753447,2011-10-14 14:10:47,-201889.36448574,-201889,-364485740,54,0,11,0,2
