time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944632844,2011-08-16 07:47:24,178604.360541344,178604,360541344,54,0,11,0,2
1944632849,2011-08-16 07:47:29,178635.670940399,178635,670940399,54,0,11,0,2
1944632854,2011-08-16 07:47:34,178666.976081848,178666,976081848,54,0,11,0,2
1944632859,2011-08-16 07:47:39,178698.432189941,178698,432189941,54,0,11,0,2
1944632864,2011-08-16 07:47:44,178729.842740059,178729,842740059,54,0,11,0,2
1944632869,2011-08-16 07:47:49,178761.281222343,178761,281222343,54,0,11,0,2
1944632874,2011-08-16 07:47:54,178792.698125839,178792,698125839,54,0,11,0,2
1944632879,2011-08-16 07:47:59,178824.306132317,178824,306132317,54,0,11,0,2
1944632884,2011-08-16 07:48:04,178855.966398239,178855,966398239,54,0,11,0,2
1944632889,2011-08-16 07:48:09,178887.52474308,178887,524743080,54,0,11,0,2
1944632894,2011-08-16 07:48:14,178919.301319122,178919,301319122,54,0,11,0,2
1944632899,2011-08-16 07:48:19,178951.010937691,178951,10937691,54,0,11,0,2
1944632904,2011-08-16 07:48:24,178982.751521111,178982,751521111,54,0,11,0,2
1944632909,2011-08-16 07:48:29,179014.479210854,179014,479210854,54,0,11,0,2
1944632914,2011-08-16 07:48:34,179046.354515076,179046,354515076,54,0,11,0,2
1944632919,2011-08-16 07:48:39,179078.256588936,179078,256588936,54,0,11,0,2
1944632924,2011-08-16 07:48:44,179110.238984108,179110,238984108,54,0,11,0,2
1944632929,2011-08-16 07:48:49,179142.146065712,179142,146065712,54,0,11,0,2
1944632934,2011-08-16 07:48:54,179174.176714897,179174,176714897,54,0,11,0,2
1944632939,2011-08-16 07:48:59,179206.25714016,179206,257140160,54,0,11,0,2
1944632944,2011-08-16 07:49:04,179238.242213249,179238,242213249,54,0,11,0,2
1944632949,2011-08-16 07:49:09,179270.463245392,179270,463245392,54,0,11,0,2
1944632954,2011-08-16 07:49:14,179302.662145615,179302,662145615,54,0,11,0,2
