time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1934623212,2011-04-22 11:20:12,472235.255596161,472235,255596161,65,0,11,0,2
1934623217,2011-04-22 11:20:17,472237.592499733,472237,592499733,65,0,11,0,2
1934623222,2011-04-22 11:20:22,472239.855412483,472239,855412483,65,0,11,0,2
1934623227,2011-04-22 11:20:27,472242.068477631,472242,68477631,65,0,11,0,2
1934623232,2011-04-22 11:20:32,472244.289261818,472244,289261818,65,0,11,0,2
1934623237,2011-04-22 11:20:37,472246.474505424,472246,474505424,65,0,11,0,2
1934623242,2011-04-22 11:20:42,472248.74332428,472248,743324280,65,0,11,0,2
1934623247,2011-04-22 11:20:47,472251.061248779,472251,61248779,65,0,11,0,2
1934623252,2011-04-22 11:20:52,472253.23762989,472253,237629890,65,0,11,0,2
1934623257,2011-04-22 11:20:57,472255.386872292,472255,386872292,65,0,11,0,2
1934623262,2011-04-22 11:21:02,472257.623112679,472257,623112679,65,0,11,0,2
1934623267,2011-04-22 11:21:07,472259.824114799,472259,824114799,65,0,11,0,2
1934623272,2011-04-22 11:21:12,472262.056792259,472262,56792259,65,0,11,0,2
1934623277,2011-04-22 11:21:17,472264.216135979,472264,216135979,65,0,11,0,2
1934623282,2011-04-22 11:21:22,472266.491380692,472266,491380692,65,0,11,0,2
1934623287,2011-04-22 11:21:27,472268.583234787,472268,583234787,65,0,11,0,2
1934623292,2011-04-22 11:21:32,472270.806828499,472270,806828499,65,0,11,0,2
1934623297,2011-04-22 11:21:37,472273.014925003,472273,14925003,65,0,11,0,2
1934623302,2011-04-22 11:21:42,472275.254419327,472275,254419327,65,0,11,0,2
1934623307,2011-04-22 11:21:47,472277.380730629,472277,380730629,65,0,11,0,2
1934623312,2011-04-22 11:21:52,472279.597352028,472279,597352028,65,0,11,0,2
1934623317,2011-04-22 11:21:57,472281.803591728,472281,803591728,65,0,11,0,2
1934623322,2011-04-22 11:22:02,472284.112139702,472284,112139702,65,0,11,0,2
1934623327,2011-04-22 11:22:07,472286.256902695,472286,256902695,65,0,11,0,2
1934623332,2011-04-22 11:22:12,472288.439063072,472288,439063072,65,0,11,0,2
1934623337,2011-04-22 11:22:17,472290.67675972,472290,676759720,65,0,11,0,2
1934623342,2011-04-22 11:22:22,472292.822981834,472292,822981834,65,0,11,0,2
1934623347,2011-04-22 11:22:27,472295.032767296,472295,32767296,65,0,11,0,2
1934623352,2011-04-22 11:22:32,472297.281609535,472297,281609535,65,0,11,0,2
1934623357,2011-04-22 11:22:37,472299.353972435,472299,353972435,65,0,11,0,2
1934623362,2011-04-22 11:22:42,472301.604794502,472301,604794502,65,0,11,0,2
1934623367,2011-04-22 11:22:47,472303.81280899,472303,812808990,65,0,11,0,2
1934623372,2011-04-22 11:22:52,472306.012102127,472306,12102127,65,0,11,0,2
1934623377,2011-04-22 11:22:57,472308.208593369,472308,208593369,65,0,11,0,2
1934623382,2011-04-22 11:23:02,472310.358336449,472310,358336449,65,0,11,0,2
1934623387,2011-04-22 11:23:07,472312.544260979,472312,544260979,65,0,11,0,2
1934623392,2011-04-22 11:23:12,472314.800370216,472314,800370216,65,0,11,0,2
1934623397,2011-04-22 11:23:17,472316.9662323,472316,966232300,65,0,11,0,2
1934623402,2011-04-22 11:23:22,472319.191050529,472319,191050529,65,0,11,0,2
1934623407,2011-04-22 11:23:27,472321.389840126,472321,389840126,65,0,11,0,2
1934623412,2011-04-22 11:23:32,472323.504375458,472323,504375458,65,0,11,0,2
1934623417,2011-04-22 11:23:37,472325.667098045,472325,667098045,65,0,11,0,2
1934623422,2011-04-22 11:23:42,472327.882149696,472327,882149696,65,0,11,0,2
1934623427,2011-04-22 11:23:47,472330.057366371,472330,57366371,65,0,11,0,2
1934623432,2011-04-22 11:23:52,472332.218947411,472332,218947411,65,0,11,0,2
1934623437,2011-04-22 11:23:57,472334.360063553,472334,360063553,65,0,11,0,2
1934623442,2011-04-22 11:24:02,472336.542551041,472336,542551041,65,0,11,0,2
1934623447,2011-04-22 11:24:07,472338.717413902,472338,717413902,65,0,11,0,2
1934623452,2011-04-22 11:24:12,472340.857961655,472340,857961655,65,0,11,0,2
