time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941840665,2011-07-15 00:11:05,-746703.920080184,-746703,-920080184,25,0,11,0,2
1941840670,2011-07-15 00:11:10,-746682.731457709,-746682,-731457709,25,0,11,0,2
1941840675,2011-07-15 00:11:15,-746661.555658339,-746661,-555658339,25,0,11,0,2
1941840680,2011-07-15 00:11:20,-746640.378894805,-746640,-378894805,25,0,11,0,2
1941840685,2011-07-15 00:11:25,-746619.167826652,-746619,-167826652,25,0,11,0,2
1941840690,2011-07-15 00:11:30,-746597.988433837,-746597,-988433837,25,0,11,0,2
1941840695,2011-07-15 00:11:35,-746576.796964644,-746576,-796964644,25,0,11,0,2
1941840700,2011-07-15 00:11:40,-746555.630853652,-746555,-630853652,25,0,11,0,2
1941840705,2011-07-15 00:11:45,-746534.280688285,-746534,-280688285,25,0,11,0,2
1941840710,2011-07-15 00:11:50,-746512.985754966,-746512,-985754966,25,0,11,0,2
1941840715,2011-07-15 00:11:55,-746491.677670478,-746491,-677670478,25,0,11,0,2
1941840720,2011-07-15 00:12:00,-746470.453729629,-746470,-453729629,25,0,11,0,2
1941840725,2011-07-15 00:12:05,-746449.13949108,-746449,-139491080,25,0,11,0,2
1941840730,2011-07-15 00:12:10,-746427.799199103,-746427,-799199103,25,0,11,0,2
1941840735,2011-07-15 00:12:15,-746406.346377372,-746406,-346377372,25,0,11,0,2
1941840740,2011-07-15 00:12:20,-746384.923110961,-746384,-923110961,25,0,11,0,2
1941840745,2011-07-15 00:12:25,-746363.512509345,-746363,-512509345,25,0,11,0,2
1941840750,2011-07-15 00:12:30,-746342.110088347,-746342,-110088347,25,0,11,0,2
1941840755,2011-07-15 00:12:35,-746320.679184913,-746320,-679184913,25,0,11,0,2
1941840760,2011-07-15 00:12:40,-746299.203628539,-746299,-203628539,25,0,11,0,2
1941840765,2011-07-15 00:12:45,-746277.720561027,-746277,-720561027,25,0,11,0,2
1941840770,2011-07-15 00:12:50,-746256.131168364,-746256,-131168364,25,0,11,0,2
1941840775,2011-07-15 00:12:55,-746234.559847831,-746234,-559847831,25,0,11,0,2
1941840780,2011-07-15 00:13:00,-746213.037052154,-746213,-37052154,25,0,11,0,2
1941840785,2011-07-15 00:13:05,-746191.402802466,-746191,-402802466,25,0,11,0,2
1941840790,2011-07-15 00:13:10,-746169.854682921,-746169,-854682921,25,0,11,0,2
1941840795,2011-07-15 00:13:15,-746148.19691944,-746148,-196919440,25,0,11,0,2
1941840800,2011-07-15 00:13:20,-746126.47695732,-746126,-476957320,25,0,11,0,2
1941840805,2011-07-15 00:13:25,-746104.84078884,-746104,-840788840,25,0,11,0,2
1941840810,2011-07-15 00:13:30,-746083.123347281,-746083,-123347281,25,0,11,0,2
1941840815,2011-07-15 00:13:35,-746061.409191131,-746061,-409191131,25,0,11,0,2
1941840820,2011-07-15 00:13:40,-746039.766510962,-746039,-766510962,25,0,11,0,2
1941840825,2011-07-15 00:13:45,-746018.067478179,-746018,-67478179,25,0,11,0,2
1941840830,2011-07-15 00:13:50,-745996.195144652,-745996,-195144652,25,0,11,0,2
1941840835,2011-07-15 00:13:55,-745974.3775959,-745974,-377595900,25,0,11,0,2
1941840840,2011-07-15 00:14:00,-745952.551106452,-745952,-551106452,25,0,11,0,2
1941840845,2011-07-15 00:14:05,-745930.658048629,-745930,-658048629,25,0,11,0,2
1941840850,2011-07-15 00:14:10,-745908.760823249,-745908,-760823249,25,0,11,0,2
1941840855,2011-07-15 00:14:15,-745886.802357673,-745886,-802357673,25,0,11,0,2
1941840860,2011-07-15 00:14:20,-745864.843774795,-745864,-843774795,25,0,11,0,2
1941840865,2011-07-15 00:14:25,-745842.843018531,-745842,-843018531,25,0,11,0,2
1941840870,2011-07-15 00:14:30,-745820.886115073,-745820,-886115073,25,0,11,0,2
1941840875,2011-07-15 00:14:35,-745798.896122931,-745798,-896122931,25,0,11,0,2
1941840880,2011-07-15 00:14:40,-745776.804922103,-745776,-804922103,25,0,11,0,2
1941840885,2011-07-15 00:14:45,-745754.745786666,-745754,-745786666,25,0,11,0,2
1941840890,2011-07-15 00:14:50,-745732.756085395,-745732,-756085395,25,0,11,0,2
1941840895,2011-07-15 00:14:55,-745710.69476509,-745710,-694765090,25,0,11,0,2
1941840900,2011-07-15 00:15:00,-745688.531485557,-745688,-531485557,25,0,11,0,2
1941840905,2011-07-15 00:15:05,-745666.417817115,-745666,-417817115,25,0,11,0,2
1941840910,2011-07-15 00:15:10,-745644.267565726,-745644,-267565726,25,0,11,0,2
1941840915,2011-07-15 00:15:15,-745622.148995398,-745622,-148995398,25,0,11,0,2
1941840920,2011-07-15 00:15:20,-745599.841106414,-745599,-841106414,25,0,11,0,2
1941840925,2011-07-15 00:15:25,-745577.678381919,-745577,-678381919,25,0,11,0,2
1941840930,2011-07-15 00:15:30,-745555.400461196,-745555,-400461196,25,0,11,0,2
1941840935,2011-07-15 00:15:35,-745533.145517348,-745533,-145517348,25,0,11,0,2
1941840940,2011-07-15 00:15:40,-745510.888873099,-745510,-888873099,25,0,11,0,2
1941840945,2011-07-15 00:15:45,-745488.659698485,-745488,-659698485,25,0,11,0,2
1941840950,2011-07-15 00:15:50,-745466.375644683,-745466,-375644683,25,0,11,0,2
1941840955,2011-07-15 00:15:55,-745443.949028014,-745443,-949028014,25,0,11,0,2
1941840960,2011-07-15 00:16:00,-745421.674920081,-745421,-674920081,25,0,11,0,2
1941840965,2011-07-15 00:16:05,-745399.336512565,-745399,-336512565,25,0,11,0,2
1941840970,2011-07-15 00:16:10,-745376.935080527,-745376,-935080527,25,0,11,0,2
1941840975,2011-07-15 00:16:15,-745354.431379317,-745354,-431379317,25,0,11,0,2
1941840980,2011-07-15 00:16:20,-745332.014914512,-745332,-14914512,25,0,11,0,2
1941840985,2011-07-15 00:16:25,-745309.631379127,-745309,-631379127,25,0,11,0,2
1941840990,2011-07-15 00:16:30,-745287.096847533,-745287,-96847533,25,0,11,0,2
1941840995,2011-07-15 00:16:35,-745264.563269614,-745264,-563269614,25,0,11,0,2
1941841000,2011-07-15 00:16:40,-745242.05478382,-745242,-54783820,25,0,11,0,2
1941841005,2011-07-15 00:16:45,-745219.508468627,-745219,-508468627,25,0,11,0,2
1941841010,2011-07-15 00:16:50,-745196.925189017,-745196,-925189017,25,0,11,0,2
1941841015,2011-07-15 00:16:55,-745174.394880294,-745174,-394880294,25,0,11,0,2
1941841020,2011-07-15 00:17:00,-745151.76436901,-745151,-764369010,25,0,11,0,2
1941841025,2011-07-15 00:17:05,-745129.14837551,-745129,-148375510,25,0,11,0,2
1941841030,2011-07-15 00:17:10,-745106.456328391,-745106,-456328391,25,0,11,0,2
1941841035,2011-07-15 00:17:15,-745083.747982024,-745083,-747982024,25,0,11,0,2
1941841040,2011-07-15 00:17:20,-745061.001620292,-745061,-1620292,25,0,11,0,2
1941841045,2011-07-15 00:17:25,-745038.338377952,-745038,-338377952,25,0,11,0,2
1941841050,2011-07-15 00:17:30,-745015.558338164,-745015,-558338164,25,0,11,0,2
1941841055,2011-07-15 00:17:35,-744992.746612548,-744992,-746612548,25,0,11,0,2
1941841060,2011-07-15 00:17:40,-744969.995502471,-744969,-995502471,25,0,11,0,2
1941841065,2011-07-15 00:17:45,-744947.142627715,-744947,-142627715,25,0,11,0,2
1941841070,2011-07-15 00:17:50,-744924.2497797,-744924,-249779700,25,0,11,0,2
1941841075,2011-07-15 00:17:55,-744901.434769629,-744901,-434769629,25,0,11,0,2
1941841080,2011-07-15 00:18:00,-744878.500136374,-744878,-500136374,25,0,11,0,2
1941841085,2011-07-15 00:18:05,-744855.595531463,-744855,-595531463,25,0,11,0,2
1941841090,2011-07-15 00:18:10,-744832.729784965,-744832,-729784965,25,0,11,0,2
1941841095,2011-07-15 00:18:15,-744809.819608687,-744809,-819608687,25,0,11,0,2
1941841100,2011-07-15 00:18:20,-744786.833622931,-744786,-833622931,25,0,11,0,2
1941841105,2011-07-15 00:18:25,-744763.822957038,-744763,-822957038,25,0,11,0,2
1941841110,2011-07-15 00:18:30,-744740.727274894,-744740,-727274894,25,0,11,0,2
1941841115,2011-07-15 00:18:35,-744717.646962165,-744717,-646962165,25,0,11,0,2
1941841120,2011-07-15 00:18:40,-744694.599071502,-744694,-599071502,25,0,11,0,2
1941841125,2011-07-15 00:18:45,-744671.453078269,-744671,-453078269,25,0,11,0,2
1941841130,2011-07-15 00:18:50,-744648.365101813,-744648,-365101813,25,0,11,0,2
1941841135,2011-07-15 00:18:55,-744625.190526961,-744625,-190526961,25,0,11,0,2
1941841140,2011-07-15 00:19:00,-744602.011872291,-744602,-11872291,25,0,11,0,2
1941841145,2011-07-15 00:19:05,-744578.779401778,-744578,-779401778,25,0,11,0,2
1941841150,2011-07-15 00:19:10,-744555.693030356,-744555,-693030356,25,0,11,0,2
1941841155,2011-07-15 00:19:15,-744532.38118267,-744532,-381182670,25,0,11,0,2
1941841160,2011-07-15 00:19:20,-744509.087016105,-744509,-87016105,25,0,11,0,2
1941841165,2011-07-15 00:19:25,-744485.805256843,-744485,-805256843,25,0,11,0,2
1941841170,2011-07-15 00:19:30,-744462.472972869,-744462,-472972869,25,0,11,0,2
1941841175,2011-07-15 00:19:35,-744439.119893073,-744439,-119893073,25,0,11,0,2
1941841180,2011-07-15 00:19:40,-744415.717185973,-744415,-717185973,25,0,11,0,2
1941841185,2011-07-15 00:19:45,-744392.339862822,-744392,-339862822,25,0,11,0,2
1941841190,2011-07-15 00:19:50,-744368.885476111,-744368,-885476111,25,0,11,0,2
1941841195,2011-07-15 00:19:55,-744345.464762687,-744345,-464762687,25,0,11,0,2
1941841200,2011-07-15 00:20:00,-744322.006715774,-744322,-6715774,25,0,11,0,2
1941841205,2011-07-15 00:20:05,-744298.530935286,-744298,-530935286,25,0,11,0,2
1941841210,2011-07-15 00:20:10,-744275.07867813,-744275,-78678130,25,0,11,0,2
1941841215,2011-07-15 00:20:15,-744251.434022902,-744251,-434022902,25,0,11,0,2
1941841220,2011-07-15 00:20:20,-744227.898949622,-744227,-898949622,25,0,11,0,2
1941841225,2011-07-15 00:20:25,-744204.40212345,-744204,-402123450,25,0,11,0,2
1941841230,2011-07-15 00:20:30,-744180.747659682,-744180,-747659682,25,0,11,0,2
1941841235,2011-07-15 00:20:35,-744157.08437538,-744157,-84375380,25,0,11,0,2
1941841240,2011-07-15 00:20:40,-744133.441475867,-744133,-441475867,25,0,11,0,2
1941841245,2011-07-15 00:20:45,-744109.751068114,-744109,-751068114,25,0,11,0,2
1941841250,2011-07-15 00:20:50,-744086.022562026,-744086,-22562026,25,0,11,0,2
1941841255,2011-07-15 00:20:55,-744062.242308616,-744062,-242308616,25,0,11,0,2
1941841260,2011-07-15 00:21:00,-744038.465594291,-744038,-465594291,25,0,11,0,2
1941841265,2011-07-15 00:21:05,-744014.734173774,-744014,-734173774,25,0,11,0,2
1941841270,2011-07-15 00:21:10,-743990.90669918,-743990,-906699180,25,0,11,0,2
1941841275,2011-07-15 00:21:15,-743967.078385352,-743967,-78385352,25,0,11,0,2
1941841280,2011-07-15 00:21:20,-743943.159220694,-743943,-159220694,25,0,11,0,2
1941841285,2011-07-15 00:21:25,-743919.323294639,-743919,-323294639,25,0,11,0,2
1941841290,2011-07-15 00:21:30,-743895.41173458,-743895,-411734580,25,0,11,0,2
1941841295,2011-07-15 00:21:35,-743871.442921637,-743871,-442921637,25,0,11,0,2
1941841300,2011-07-15 00:21:40,-743847.537440299,-743847,-537440299,25,0,11,0,2
1941841305,2011-07-15 00:21:45,-743823.579790114,-743823,-579790114,25,0,11,0,2
1941841310,2011-07-15 00:21:50,-743799.581933021,-743799,-581933021,25,0,11,0,2
1941841315,2011-07-15 00:21:55,-743775.521966933,-743775,-521966933,25,0,11,0,2
1941841320,2011-07-15 00:22:00,-743751.493663787,-743751,-493663787,25,0,11,0,2
1941841325,2011-07-15 00:22:05,-743727.412743567,-743727,-412743567,25,0,11,0,2
1941841330,2011-07-15 00:22:10,-743703.318446158,-743703,-318446158,25,0,11,0,2
1941841335,2011-07-15 00:22:15,-743679.174179076,-743679,-174179076,25,0,11,0,2
1941841340,2011-07-15 00:22:20,-743655.015997886,-743655,-15997886,25,0,11,0,2
1941841345,2011-07-15 00:22:25,-743630.806550979,-743630,-806550979,25,0,11,0,2
1941841350,2011-07-15 00:22:30,-743606.595131873,-743606,-595131873,25,0,11,0,2
1941841355,2011-07-15 00:22:35,-743582.303789138,-743582,-303789138,25,0,11,0,2
1941841360,2011-07-15 00:22:40,-743558.053670882,-743558,-53670882,25,0,11,0,2
1941841365,2011-07-15 00:22:45,-743533.735526084,-743533,-735526084,25,0,11,0,2
1941841370,2011-07-15 00:22:50,-743509.437318801,-743509,-437318801,25,0,11,0,2
1941841375,2011-07-15 00:22:55,-743485.108505248,-743485,-108505248,25,0,11,0,2
1941841380,2011-07-15 00:23:00,-743460.715826034,-743460,-715826034,25,0,11,0,2
1941841385,2011-07-15 00:23:05,-743436.406519889,-743436,-406519889,25,0,11,0,2
1941841390,2011-07-15 00:23:10,-743411.96964836,-743411,-969648360,25,0,11,0,2
1941841395,2011-07-15 00:23:15,-743387.582676887,-743387,-582676887,25,0,11,0,2
1941841400,2011-07-15 00:23:20,-743363.134449004,-743363,-134449004,25,0,11,0,2
1941841405,2011-07-15 00:23:25,-743338.538727759,-743338,-538727759,25,0,11,0,2
1941841410,2011-07-15 00:23:30,-743313.951994895,-743313,-951994895,25,0,11,0,2
1941841415,2011-07-15 00:23:35,-743289.462415694,-743289,-462415694,25,0,11,0,2
1941841420,2011-07-15 00:23:40,-743264.864155768,-743264,-864155768,25,0,11,0,2
1941841425,2011-07-15 00:23:45,-743240.230332374,-743240,-230332374,25,0,11,0,2
1941841430,2011-07-15 00:23:50,-743215.539486884,-743215,-539486884,25,0,11,0,2
1941841435,2011-07-15 00:23:55,-743190.818544387,-743190,-818544387,25,0,11,0,2
1941841440,2011-07-15 00:24:00,-743166.160320281,-743166,-160320281,25,0,11,0,2
1941841445,2011-07-15 00:24:05,-743141.486985206,-743141,-486985206,25,0,11,0,2
1941841450,2011-07-15 00:24:10,-743116.757025718,-743116,-757025718,25,0,11,0,2
1941841455,2011-07-15 00:24:15,-743091.925234794,-743091,-925234794,25,0,11,0,2
1941841460,2011-07-15 00:24:20,-743066.987897872,-743066,-987897872,25,0,11,0,2
1941841465,2011-07-15 00:24:25,-743042.220819472,-743042,-220819472,25,0,11,0,2
1941841470,2011-07-15 00:24:30,-743017.456920623,-743017,-456920623,25,0,11,0,2
1941841475,2011-07-15 00:24:35,-742992.587400435,-742992,-587400435,25,0,11,0,2
1941841480,2011-07-15 00:24:40,-742967.704360007,-742967,-704360007,25,0,11,0,2
1941841485,2011-07-15 00:24:45,-742942.742098807,-742942,-742098807,25,0,11,0,2
1941841490,2011-07-15 00:24:50,-742917.744603156,-742917,-744603156,25,0,11,0,2
1941841495,2011-07-15 00:24:55,-742892.753857612,-742892,-753857612,25,0,11,0,2
1941841500,2011-07-15 00:25:00,-742867.787652968,-742867,-787652968,25,0,11,0,2
1941841505,2011-07-15 00:25:05,-742842.767673491,-742842,-767673491,25,0,11,0,2
1941841510,2011-07-15 00:25:10,-742817.736291884,-742817,-736291884,25,0,11,0,2
1941841515,2011-07-15 00:25:15,-742792.555842399,-742792,-555842399,25,0,11,0,2
1941841520,2011-07-15 00:25:20,-742767.502037047,-742767,-502037047,25,0,11,0,2
1941841525,2011-07-15 00:25:25,-742742.329234122,-742742,-329234122,25,0,11,0,2
1941841530,2011-07-15 00:25:30,-742717.118669509,-742717,-118669509,25,0,11,0,2
1941841535,2011-07-15 00:25:35,-742691.739436149,-742691,-739436149,25,0,11,0,2
1941841540,2011-07-15 00:25:40,-742666.638131141,-742666,-638131141,25,0,11,0,2
1941841545,2011-07-15 00:25:45,-742641.366702079,-742641,-366702079,25,0,11,0,2
1941841550,2011-07-15 00:25:50,-742615.930465697,-742615,-930465697,25,0,11,0,2
1941841555,2011-07-15 00:25:55,-742590.619486808,-742590,-619486808,25,0,11,0,2
1941841560,2011-07-15 00:26:00,-742565.194842338,-742565,-194842338,25,0,11,0,2
1941841565,2011-07-15 00:26:05,-742539.880099296,-742539,-880099296,25,0,11,0,2
1941841570,2011-07-15 00:26:10,-742514.463800429,-742514,-463800429,25,0,11,0,2
1941841575,2011-07-15 00:26:15,-742489.011775016,-742489,-11775016,25,0,11,0,2
1941841580,2011-07-15 00:26:20,-742463.530080794,-742463,-530080794,25,0,11,0,2
1941841585,2011-07-15 00:26:25,-742438.023431777,-742438,-23431777,25,0,11,0,2
1941841590,2011-07-15 00:26:30,-742412.356578826,-742412,-356578826,25,0,11,0,2
1941841595,2011-07-15 00:26:35,-742386.805325507,-742386,-805325507,25,0,11,0,2
1941841600,2011-07-15 00:26:40,-742361.098247527,-742361,-98247527,25,0,11,0,2
1941841605,2011-07-15 00:26:45,-742335.492958068,-742335,-492958068,25,0,11,0,2
1941841610,2011-07-15 00:26:50,-742309.750248908,-742309,-750248908,25,0,11,0,2
1941841615,2011-07-15 00:26:55,-742283.991763114,-742283,-991763114,25,0,11,0,2
1941841620,2011-07-15 00:27:00,-742258.259428023,-742258,-259428023,25,0,11,0,2
1941841625,2011-07-15 00:27:05,-742232.517311095,-742232,-517311095,25,0,11,0,2
1941841630,2011-07-15 00:27:10,-742206.667262076,-742206,-667262076,25,0,11,0,2
1941841635,2011-07-15 00:27:15,-742180.853086471,-742180,-853086471,25,0,11,0,2
1941841640,2011-07-15 00:27:20,-742155.06596279,-742155,-65962790,25,0,11,0,2
1941841645,2011-07-15 00:27:25,-742129.215210914,-742129,-215210914,25,0,11,0,2
1941841650,2011-07-15 00:27:30,-742103.29352188,-742103,-293521880,25,0,11,0,2
1941841655,2011-07-15 00:27:35,-742077.357796668,-742077,-357796668,25,0,11,0,2
1941841660,2011-07-15 00:27:40,-742051.358128547,-742051,-358128547,25,0,11,0,2
1941841665,2011-07-15 00:27:45,-742025.430561065,-742025,-430561065,25,0,11,0,2
1941841670,2011-07-15 00:27:50,-741999.346343993,-741999,-346343993,25,0,11,0,2
1941841675,2011-07-15 00:27:55,-741973.360979079,-741973,-360979079,25,0,11,0,2
1941841680,2011-07-15 00:28:00,-741947.274322509,-741947,-274322509,25,0,11,0,2
1941841685,2011-07-15 00:28:05,-741921.146700858,-741921,-146700858,25,0,11,0,2
1941841690,2011-07-15 00:28:10,-741895.015377997,-741895,-15377997,25,0,11,0,2
1941841695,2011-07-15 00:28:15,-741868.874063491,-741868,-874063491,25,0,11,0,2
1941841700,2011-07-15 00:28:20,-741842.713953017,-741842,-713953017,25,0,11,0,2
1941841705,2011-07-15 00:28:25,-741816.536064147,-741816,-536064147,25,0,11,0,2
1941841710,2011-07-15 00:28:30,-741790.226112365,-741790,-226112365,25,0,11,0,2
1941841715,2011-07-15 00:28:35,-741763.936415671,-741763,-936415671,25,0,11,0,2
1941841720,2011-07-15 00:28:40,-741737.62894535,-741737,-628945350,25,0,11,0,2
1941841725,2011-07-15 00:28:45,-741711.358493804,-741711,-358493804,25,0,11,0,2
1941841730,2011-07-15 00:28:50,-741685.010104178,-741685,-10104178,25,0,11,0,2
1941841735,2011-07-15 00:28:55,-741658.644276618,-741658,-644276618,25,0,11,0,2
1941841740,2011-07-15 00:29:00,-741632.117915153,-741632,-117915153,25,0,11,0,2
1941841745,2011-07-15 00:29:05,-741605.697838782,-741605,-697838782,25,0,11,0,2
1941841750,2011-07-15 00:29:10,-741579.133861541,-741579,-133861541,25,0,11,0,2
1941841755,2011-07-15 00:29:15,-741552.66419506,-741552,-664195060,25,0,11,0,2
1941841760,2011-07-15 00:29:20,-741526.14289379,-741526,-142893790,25,0,11,0,2
1941841765,2011-07-15 00:29:25,-741499.575204848,-741499,-575204848,25,0,11,0,2
1941841770,2011-07-15 00:29:30,-741472.984622954,-741472,-984622954,25,0,11,0,2
1941841775,2011-07-15 00:29:35,-741446.345103263,-741446,-345103263,25,0,11,0,2
1941841780,2011-07-15 00:29:40,-741419.644637107,-741419,-644637107,25,0,11,0,2
1941841785,2011-07-15 00:29:45,-741392.836429595,-741392,-836429595,25,0,11,0,2
1941841790,2011-07-15 00:29:50,-741366.075149535,-741366,-75149535,25,0,11,0,2
1941841795,2011-07-15 00:29:55,-741339.292764663,-741339,-292764663,25,0,11,0,2
1941841800,2011-07-15 00:30:00,-741312.573270797,-741312,-573270797,25,0,11,0,2
1941841805,2011-07-15 00:30:05,-741285.747526168,-741285,-747526168,25,0,11,0,2
1941841810,2011-07-15 00:30:10,-741258.812534331,-741258,-812534331,25,0,11,0,2
1941841815,2011-07-15 00:30:15,-741231.970422744,-741231,-970422744,25,0,11,0,2
1941841820,2011-07-15 00:30:20,-741205.102780341,-741205,-102780341,25,0,11,0,2
1941841825,2011-07-15 00:30:25,-741178.18438053,-741178,-184380530,25,0,11,0,2
1941841830,2011-07-15 00:30:30,-741151.135358809,-741151,-135358809,25,0,11,0,2
1941841835,2011-07-15 00:30:35,-741124.085411071,-741124,-85411071,25,0,11,0,2
1941841840,2011-07-15 00:30:40,-741097.022850989,-741097,-22850989,25,0,11,0,2
1941841845,2011-07-15 00:30:45,-741069.953991889,-741069,-953991889,25,0,11,0,2
1941841850,2011-07-15 00:30:50,-741042.813832282,-741042,-813832282,25,0,11,0,2
1941841855,2011-07-15 00:30:55,-741015.602947234,-741015,-602947234,25,0,11,0,2
1941841860,2011-07-15 00:31:00,-740988.295568465,-740988,-295568465,25,0,11,0,2
1941841865,2011-07-15 00:31:05,-740961.137281417,-740961,-137281417,25,0,11,0,2
1941841870,2011-07-15 00:31:10,-740933.8366127,-740933,-836612700,25,0,11,0,2
1941841875,2011-07-15 00:31:15,-740906.552610396,-740906,-552610396,25,0,11,0,2
1941841880,2011-07-15 00:31:20,-740879.161579131,-740879,-161579131,25,0,11,0,2
1941841885,2011-07-15 00:31:25,-740851.829930304,-740851,-829930304,25,0,11,0,2
1941841890,2011-07-15 00:31:30,-740824.393828391,-740824,-393828391,25,0,11,0,2
1941841895,2011-07-15 00:31:35,-740796.91770172,-740796,-917701720,25,0,11,0,2
1941841900,2011-07-15 00:31:40,-740769.453812598,-740769,-453812598,25,0,11,0,2
1941841905,2011-07-15 00:31:45,-740741.942061423,-740741,-942061423,25,0,11,0,2
1941841910,2011-07-15 00:31:50,-740714.345244407,-740714,-345244407,25,0,11,0,2
1941841915,2011-07-15 00:31:55,-740686.708817481,-740686,-708817481,25,0,11,0,2
1941841920,2011-07-15 00:32:00,-740659.147865294,-740659,-147865294,25,0,11,0,2
1941841925,2011-07-15 00:32:05,-740631.410033225,-740631,-410033225,25,0,11,0,2
1941841930,2011-07-15 00:32:10,-740603.69660282,-740603,-696602820,25,0,11,0,2
1941841935,2011-07-15 00:32:15,-740576.057585715,-740576,-57585715,25,0,11,0,2
1941841940,2011-07-15 00:32:20,-740548.297924994,-740548,-297924994,25,0,11,0,2
1941841945,2011-07-15 00:32:25,-740520.462768554,-740520,-462768554,25,0,11,0,2
1941841950,2011-07-15 00:32:30,-740492.683742522,-740492,-683742522,25,0,11,0,2
1941841955,2011-07-15 00:32:35,-740464.754295348,-740464,-754295348,25,0,11,0,2
1941841960,2011-07-15 00:32:40,-740436.766690253,-740436,-766690253,25,0,11,0,2
1941841965,2011-07-15 00:32:45,-740408.870408057,-740408,-870408057,25,0,11,0,2
1941841970,2011-07-15 00:32:50,-740380.915210723,-740380,-915210723,25,0,11,0,2
1941841975,2011-07-15 00:32:55,-740352.833817481,-740352,-833817481,25,0,11,0,2
1941841980,2011-07-15 00:33:00,-740324.809933661,-740324,-809933661,25,0,11,0,2
1941841985,2011-07-15 00:33:05,-740296.675659179,-740296,-675659179,25,0,11,0,2
1941841990,2011-07-15 00:33:10,-740268.601689338,-740268,-601689338,25,0,11,0,2
1941841995,2011-07-15 00:33:15,-740240.410671233,-740240,-410671233,25,0,11,0,2
1941842000,2011-07-15 00:33:20,-740212.272131919,-740212,-272131919,25,0,11,0,2
1941842005,2011-07-15 00:33:25,-740183.914573668,-740183,-914573668,25,0,11,0,2
1941842010,2011-07-15 00:33:30,-740155.725266456,-740155,-725266456,25,0,11,0,2
1941842015,2011-07-15 00:33:35,-740127.433141707,-740127,-433141707,25,0,11,0,2
1941842020,2011-07-15 00:33:40,-740099.145902633,-740099,-145902633,25,0,11,0,2
1941842025,2011-07-15 00:33:45,-740070.716211318,-740070,-716211318,25,0,11,0,2
1941842030,2011-07-15 00:33:50,-740042.282063483,-740042,-282063483,25,0,11,0,2
