time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949158085,2011-10-07 16:48:05,-41675.719805716,-41675,-719805716,25,0,11,0,2
1949158090,2011-10-07 16:48:10,-41656.960967063,-41656,-960967063,25,0,11,0,2
1949158095,2011-10-07 16:48:15,-41638.061612128,-41638,-61612128,25,0,11,0,2
1949158100,2011-10-07 16:48:20,-41619.212107657,-41619,-212107657,25,0,11,0,2
1949158105,2011-10-07 16:48:25,-41600.429282187,-41600,-429282187,25,0,11,0,2
1949158110,2011-10-07 16:48:30,-41581.555325507,-41581,-555325507,25,0,11,0,2
1949158115,2011-10-07 16:48:35,-41562.634474753,-41562,-634474753,25,0,11,0,2
1949158120,2011-10-07 16:48:40,-41543.708646773,-41543,-708646773,25,0,11,0,2
1949158125,2011-10-07 16:48:45,-41524.698504447,-41524,-698504447,25,0,11,0,2
1949158130,2011-10-07 16:48:50,-41505.774537085,-41505,-774537085,25,0,11,0,2
1949158135,2011-10-07 16:48:55,-41486.788168906,-41486,-788168906,25,0,11,0,2
1949158140,2011-10-07 16:49:00,-41467.776880263,-41467,-776880263,25,0,11,0,2
1949158145,2011-10-07 16:49:05,-41448.740214347,-41448,-740214347,25,0,11,0,2
1949158150,2011-10-07 16:49:10,-41429.690784453,-41429,-690784453,25,0,11,0,2
1949158155,2011-10-07 16:49:15,-41410.479554175,-41410,-479554175,25,0,11,0,2
1949158160,2011-10-07 16:49:20,-41391.467407226,-41391,-467407226,25,0,11,0,2
1949158165,2011-10-07 16:49:25,-41372.293344497,-41372,-293344497,25,0,11,0,2
1949158170,2011-10-07 16:49:30,-41353.138155936,-41353,-138155936,25,0,11,0,2
1949158175,2011-10-07 16:49:35,-41333.933811187,-41333,-933811187,25,0,11,0,2
1949158180,2011-10-07 16:49:40,-41314.748135566,-41314,-748135566,25,0,11,0,2
1949158185,2011-10-07 16:49:45,-41295.585974692,-41295,-585974692,25,0,11,0,2
1949158190,2011-10-07 16:49:50,-41276.371223449,-41276,-371223449,25,0,11,0,2
1949158195,2011-10-07 16:49:55,-41257.158662795,-41257,-158662795,25,0,11,0,2
1949158200,2011-10-07 16:50:00,-41237.927949904,-41237,-927949904,25,0,11,0,2
1949158205,2011-10-07 16:50:05,-41218.684408187,-41218,-684408187,25,0,11,0,2
