time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945439816,2011-08-25 15:56:56,906508.061285019,906508,61285019,24,0,11,0,2
1945439821,2011-08-25 15:57:01,906515.746726036,906515,746726036,24,0,11,0,2
1945439826,2011-08-25 15:57:06,906524.792800903,906524,792800903,24,0,11,0,2
1945439831,2011-08-25 15:57:11,906533.672451973,906533,672451973,24,0,11,0,2
1945439836,2011-08-25 15:57:16,906542.621218681,906542,621218681,24,0,11,0,2
1945439841,2011-08-25 15:57:21,906551.611233711,906551,611233711,24,0,11,0,2
1945439846,2011-08-25 15:57:26,906560.541110992,906560,541110992,24,0,11,0,2
1945439851,2011-08-25 15:57:31,906569.577043533,906569,577043533,24,0,11,0,2
1945439856,2011-08-25 15:57:36,906578.590512276,906578,590512276,24,0,11,0,2
1945439861,2011-08-25 15:57:41,906587.485663414,906587,485663414,24,0,11,0,2
1945439866,2011-08-25 15:57:46,906596.517665863,906596,517665863,24,0,11,0,2
1945439871,2011-08-25 15:57:51,906605.50718689,906605,507186890,24,0,11,0,2
1945439876,2011-08-25 15:57:56,906614.496998787,906614,496998787,24,0,11,0,2
1945439881,2011-08-25 15:58:01,906623.502128601,906623,502128601,24,0,11,0,2
1945439886,2011-08-25 15:58:06,906632.472412109,906632,472412109,24,0,11,0,2
1945439891,2011-08-25 15:58:11,906641.42795372,906641,427953720,24,0,11,0,2
1945439896,2011-08-25 15:58:16,906650.425193787,906650,425193787,24,0,11,0,2
1945439901,2011-08-25 15:58:21,906659.420575142,906659,420575142,24,0,11,0,2
1945439906,2011-08-25 15:58:26,906668.419092178,906668,419092178,24,0,11,0,2
1945439911,2011-08-25 15:58:31,906677.452010155,906677,452010155,24,0,11,0,2
1945439916,2011-08-25 15:58:36,906686.445105553,906686,445105553,24,0,11,0,2
1945439921,2011-08-25 15:58:41,906695.468007088,906695,468007088,24,0,11,0,2
1945439926,2011-08-25 15:58:46,906704.3895998,906704,389599800,24,0,11,0,2
1945439931,2011-08-25 15:58:51,906713.491060257,906713,491060257,24,0,11,0,2
1945439936,2011-08-25 15:58:56,906722.526460648,906722,526460648,24,0,11,0,2
1945439941,2011-08-25 15:59:01,906731.596047401,906731,596047401,24,0,11,0,2
1945439946,2011-08-25 15:59:06,906740.556544304,906740,556544304,24,0,11,0,2
1945439951,2011-08-25 15:59:11,906749.55345726,906749,553457260,24,0,11,0,2
1945439956,2011-08-25 15:59:16,906758.667266846,906758,667266846,24,0,11,0,2
1945439961,2011-08-25 15:59:21,906767.626292229,906767,626292229,24,0,11,0,2
1945439966,2011-08-25 15:59:26,906776.692214966,906776,692214966,24,0,11,0,2
1945439971,2011-08-25 15:59:31,906785.717413902,906785,717413902,24,0,11,0,2
1945439976,2011-08-25 15:59:36,906794.664551735,906794,664551735,24,0,11,0,2
1945439981,2011-08-25 15:59:41,906803.7902565,906803,790256500,24,0,11,0,2
1945439986,2011-08-25 15:59:46,906812.863952637,906812,863952637,24,0,11,0,2
1945439991,2011-08-25 15:59:51,906821.912950516,906821,912950516,24,0,11,0,2
1945439996,2011-08-25 15:59:56,906830.845607758,906830,845607758,24,0,11,0,2
1945440001,2011-08-25 16:00:01,906839.873263359,906839,873263359,24,0,11,0,2
1945440006,2011-08-25 16:00:06,906849.023996353,906849,23996353,24,0,11,0,2
1945440011,2011-08-25 16:00:11,906858.090567589,906858,90567589,24,0,11,0,2
1945440016,2011-08-25 16:00:16,906867.177365303,906867,177365303,24,0,11,0,2
1945440021,2011-08-25 16:00:21,906876.225402832,906876,225402832,24,0,11,0,2
1945440026,2011-08-25 16:00:26,906885.241278648,906885,241278648,24,0,11,0,2
1945440031,2011-08-25 16:00:31,906894.361537933,906894,361537933,24,0,11,0,2
1945440036,2011-08-25 16:00:36,906903.426286697,906903,426286697,24,0,11,0,2
1945440041,2011-08-25 16:00:41,906912.558680534,906912,558680534,24,0,11,0,2
1945440046,2011-08-25 16:00:46,906921.65763092,906921,657630920,24,0,11,0,2
1945440051,2011-08-25 16:00:51,906930.720973969,906930,720973969,24,0,11,0,2
1945440056,2011-08-25 16:00:56,906939.785669327,906939,785669327,24,0,11,0,2
1945440061,2011-08-25 16:01:01,906948.833953857,906948,833953857,24,0,11,0,2
1945440066,2011-08-25 16:01:06,906957.857387543,906957,857387543,24,0,11,0,2
1945440071,2011-08-25 16:01:11,906966.983401299,906966,983401299,24,0,11,0,2
1945440076,2011-08-25 16:01:16,906976.142690659,906976,142690659,24,0,11,0,2
1945440081,2011-08-25 16:01:21,906985.171426773,906985,171426773,24,0,11,0,2
1945440086,2011-08-25 16:01:26,906994.329857826,906994,329857826,24,0,11,0,2
1945440091,2011-08-25 16:01:31,907003.459141731,907003,459141731,24,0,11,0,2
1945440096,2011-08-25 16:01:36,907012.479466438,907012,479466438,24,0,11,0,2
1945440101,2011-08-25 16:01:41,907021.566786766,907021,566786766,24,0,11,0,2
1945440106,2011-08-25 16:01:46,907030.716330528,907030,716330528,24,0,11,0,2
1945440111,2011-08-25 16:01:51,907039.863446236,907039,863446236,24,0,11,0,2
1945440116,2011-08-25 16:01:56,907048.937408447,907048,937408447,24,0,11,0,2
1945440121,2011-08-25 16:02:01,907058.098515511,907058,98515511,24,0,11,0,2
1945440126,2011-08-25 16:02:06,907067.168719292,907067,168719292,24,0,11,0,2
1945440131,2011-08-25 16:02:11,907076.343945503,907076,343945503,24,0,11,0,2
1945440136,2011-08-25 16:02:16,907085.462375641,907085,462375641,24,0,11,0,2
1945440141,2011-08-25 16:02:21,907094.588447571,907094,588447571,24,0,11,0,2
1945440146,2011-08-25 16:02:26,907103.635483742,907103,635483742,24,0,11,0,2
1945440151,2011-08-25 16:02:31,907112.812906265,907112,812906265,24,0,11,0,2
1945440156,2011-08-25 16:02:36,907121.986272812,907121,986272812,24,0,11,0,2
1945440161,2011-08-25 16:02:41,907131.034192085,907131,34192085,24,0,11,0,2
1945440166,2011-08-25 16:02:46,907140.199845314,907140,199845314,24,0,11,0,2
1945440171,2011-08-25 16:02:51,907149.481391907,907149,481391907,24,0,11,0,2
1945440176,2011-08-25 16:02:56,907158.52647686,907158,526476860,24,0,11,0,2
1945440181,2011-08-25 16:03:01,907167.693282127,907167,693282127,24,0,11,0,2
1945440186,2011-08-25 16:03:06,907176.829706192,907176,829706192,24,0,11,0,2
1945440191,2011-08-25 16:03:11,907186.058275223,907186,58275223,24,0,11,0,2
1945440196,2011-08-25 16:03:16,907195.199127197,907195,199127197,24,0,11,0,2
1945440201,2011-08-25 16:03:21,907204.306902885,907204,306902885,24,0,11,0,2
1945440206,2011-08-25 16:03:26,907213.454083443,907213,454083443,24,0,11,0,2
1945440211,2011-08-25 16:03:31,907222.624866486,907222,624866486,24,0,11,0,2
1945440216,2011-08-25 16:03:36,907231.816904068,907231,816904068,24,0,11,0,2
1945440221,2011-08-25 16:03:41,907240.951369286,907240,951369286,24,0,11,0,2
1945440226,2011-08-25 16:03:46,907250.226806641,907250,226806641,24,0,11,0,2
1945440231,2011-08-25 16:03:51,907259.339219093,907259,339219093,24,0,11,0,2
1945440236,2011-08-25 16:03:56,907268.516894341,907268,516894341,24,0,11,0,2
1945440241,2011-08-25 16:04:01,907277.659980774,907277,659980774,24,0,11,0,2
